filename,r2,rmse
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,0.6434607876174427,0.16774412989616394
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,0.8111589646897431,0.12059344351291656
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,0.5747692046650533,0.13222435116767883
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.6617280485008457,0.14346785843372345
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,0.8322983494308509,0.09768706560134888
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,0.2701651176519264,0.17210352420806885
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,0.8612498608058685,0.07378723472356796
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,0.1892757564337776,0.13728252053260803
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,0.9280982508416517,0.04526882618665695
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-0.5391928589190209,0.19090983271598816
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-0.2766487928184247,0.1569584459066391
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-2.020919308152752,0.1802906095981598
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,0.9028789938571089,0.03650600090622902
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-3.2123359948864145,0.1780550479888916
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.006348795723170042
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.010698845610022545
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.004749140236526728
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.009177019819617271
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.001649671234190464
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.004770015832036734
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.05129481852054596
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.01499644573777914
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.009218894876539707
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.000323694315738976
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.0004873872094321996
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.2683294415473938
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.04896939918398857
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.0023951190523803234
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.0013128347927704453
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.22448743879795074
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.04691162332892418
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.005840784404426813
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.142312154173851
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.09438855201005936
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.3758463360104398,0.19711802899837494
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,0.5283949966503111,0.16816867887973785
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,0.05555503955955321,0.29227414727211
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.9623989844048072,0.058760158717632294
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.4998377429609382,0.20281802117824554
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,0.13556656201867034,0.3120274543762207
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.18336888141683882,0.34349948167800903
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.8935169577613948,0.11268407106399536
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,0.2976961948262353,0.20730654895305634
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.675358924886658,0.18383273482322693
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.9870458785861786,0.00982352439314127
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,0.30183251308981973,0.07720880210399628
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.9230160586177965,0.025840938091278076
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.6443450196019184,0.23003940284252167
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.9016713219591084,0.12567110359668732
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.721557666949488,0.197520449757576
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.8088390023286451,0.15876993536949158
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.9550406708348906,0.08152775466442108
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.851771718868601,0.14466071128845215
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,0.39965027947856024,0.3159942924976349
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.11826681067084666,0.37535539269447327
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.4234558373789452,0.49768418073654175
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,0.8452514193764568,0.15082508325576782
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.8480501277541942,0.1598092019557953
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.8939831461403521,0.1378532499074936
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.8927592317098468,0.14169232547283173
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.7706509278254883,0.20748038589954376
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.38364956413358353,0.3372247815132141
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.819245436404535,0.18229644000530243
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.9170561264736652,0.1289675235748291
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.8265703224243983,0.1649152636528015
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,0.8774140916000894,0.1553204208612442
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,0.8146563571162269,0.18516528606414795
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.7693503857014421,0.06530288606882095
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.05057028280051634,0.15352380275726318
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,0.21769121888109444,0.3602871000766754
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,0.15274248766734988,0.3595793545246124
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.8169950184452442,0.1819760650396347
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,0.6237230946889869,0.24324196577072144
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.9112919078172104,0.1386556774377823
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-0.9974041832235894,0.6130512952804565
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,0.5810144932155179,0.2869153618812561
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.9148950555497071,0.1302836388349533
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,0.6821007476623532,0.23636488616466522
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,0.40415140975089325,0.32522207498550415
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,0.9230540905242451,0.13031524419784546
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,0.4092224602111556,0.3311312794685364
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.580507530660896,0.6576732993125916
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,0.21666327752451175,0.37447860836982727
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,0.6840518970668197,0.24816857278347015
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,0.18473368296071524,0.40388256311416626
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.8883517494949507,0.1428450345993042
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,0.5120660783238606,0.3055645823478699
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.948218385386833,0.10125342756509781
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,0.7208135913332638,0.22028742730617523
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.09109878946049155,0.16116689145565033
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,0.9591405368587452,0.09214511513710022
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.8891992842399035,0.13989299535751343
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,0.8636440297793081,0.14267924427986145
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.9173067011973967,0.12351914495229721
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,0.3906515712980356,0.32111355662345886
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.7520742279351931,0.20050859451293945
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,0.6936586323892224,0.21429675817489624
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,0.3965433359427305,0.31227126717567444
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,0.8914010399034827,0.1403275579214096
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,0.7944999657043612,0.17564377188682556
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.6392132884985974,0.12242583930492401
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,0.7837220009394155,0.1697499305009842
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,0.7835688625258659,0.1675271838903427
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,0.5920311884074456,0.20953378081321716
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,0.6134257614830922,0.2335408478975296
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,0.05577257418056858,0.3513418734073639
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,0.5985864624083554,0.21468859910964966
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,0.7950736439751022,0.15995264053344727
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,0.805849761278046,0.15117447078227997
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,0.25084446959942797,0.295188844203949
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,0.8191707413173639,0.1477700024843216
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.775173000799699,0.10456345230340958
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.7055874120620655,0.12655384838581085
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-0.022246324461128397,0.2690546214580536
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,0.18772186510508904,0.22065642476081848
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-0.14441548246595115,0.33928143978118896
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,0.32483958985183803,0.19820839166641235
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,0.4679705965734374,0.15994033217430115
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-3.224295728514744,0.46026232838630676
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,0.618637988463625,0.16564878821372986
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.7039873913242278,0.15006084740161896
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,0.03353411986509658,0.26679378747940063
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,0.7362984670385954,0.1230124980211258
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.33924412320783515,0.20104072988033295
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,0.03619282593718676,0.17648032307624817
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,0.36056554812031905,0.1394486427307129
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.16385114962489844,0.2298843413591385
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,0.7147047600785652,0.10930994898080826
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-0.034683607571578845,0.17796987295150757
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-0.016854335479144833,0.14303891360759735
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,0.8378067865900978,0.03870360553264618
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-0.4797205730582994,0.0974065288901329
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-4.036551972464032,0.22329770028591156
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.817204478905972,0.11027779430150986
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.000446393241873011
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.10033134371042252
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.009785421192646027
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.03127163648605347
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.022751828655600548
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.02511790581047535
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.018828270956873894
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.0596732571721077
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.013105417601764202
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.1162789911031723
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.03927642107009888
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.01051546074450016
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.002837948501110077
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.21570627391338348
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.04767858237028122
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.003902869764715433
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.026434464380145073
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.2767972946166992
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.1198558434844017
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.3860587179660797
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,0.060469923637744505,0.2703380882740021
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,0.3639836902904272,0.20416972041130066
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-0.1857969976073739,0.289529412984848
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,0.464900852854753,0.21868152916431427
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,0.39808353037314437,0.22534510493278503
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,0.1853919234231799,0.27911972999572754
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.4413772843021715,0.22093671560287476
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.0645155791736376,0.318673700094223
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.43063045681272294,0.20474565029144287
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,0.2838343616809845,0.2656935155391693
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,0.12956372096868807,0.07143654674291611
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,0.42151127945192757,0.07733658701181412
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.15079839489036884,0.3756196200847626
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,0.21712088952541708,0.29953673481941223
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.039881607224329096,0.3835550546646118
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.8475763422507441,0.15279339253902435
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.34072569270207853,0.4429686963558197
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,0.1300373497789502,0.3406001329421997
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,0.4883600769636849,0.2754042148590088
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.03842849439276663,0.3499329686164856
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,0.13431175436346265,0.33024972677230835
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,0.36201996218122323,0.2999393045902252
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-0.08415041925997069,0.12336093187332153
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,0.17771290227390024,0.1035626232624054
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,0.6722889439159404,0.24604752659797668
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.5316862980470826,0.2917848825454712
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.4508234452706442,0.3220321536064148
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-0.009234046478866498,0.3869180977344513
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.3716526370135709,0.4729692041873932
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,0.408650066653377,0.3072483241558075
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,0.047291263599735456,0.32242804765701294
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,0.5874214178248919,0.266935795545578
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.053985435800813386,0.39341434836387634
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,-0.14895139375930966,0.4510475993156433
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-0.5975600403555548,0.16754841804504395
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-4.6830102878725715,0.27492761611938477
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.40549148187725237,0.4753505289554596
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.49996799546959614,0.2843848168849945
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,0.4141709084726575,0.3130042552947998
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,0.028371244964848108,0.39688608050346375
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.2314593858624343,0.4468129277229309
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,-0.3647532482541116,0.5157368183135986
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,-0.2705903899313953,0.539482593536377
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.07147870728226646,0.39216122031211853
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.7654663302599225,0.5540395379066467
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,0.3704824376684125,0.30707380175590515
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-0.05273462286166719,0.16227345168590546
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-0.22378459209413437,0.19407716393470764
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,-1.2053727476572416,0.6669059991836548
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.11419367561721394,0.3940044641494751
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,0.6930528534273424,0.24058948457241058
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,0.09575053829678415,0.3997568190097809
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.3091406608629481,0.6192760467529297
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.8742379274264539,0.16555117070674896
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.44273026937207494,0.508553147315979
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.7800518515358876,0.1921868622303009
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7278567319121211,0.2425238937139511
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.1713423869922679,0.3882312476634979
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,0.664716609771185,0.08454278111457825
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.7615733085160125,0.22857320308685303
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.5504315918992067,0.6184956431388855
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-0.013166898534762606,0.3933388888835907
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7899327910630791,0.19291836023330688
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.49557720393169213,0.5006542801856995
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-0.018055493965079883,0.3560844361782074
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-0.1290922321516832,0.38656267523765564
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,0.2809702831350699,0.3023189902305603
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,0.878438720256761,0.14333464205265045
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-1.8464430551987512,0.5866238474845886
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,0.87943726807029,0.07513415813446045
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,0.31679457744961914,0.2913973033428192
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.6295313733569716,0.5239357352256775
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,0.07153611120153591,0.31776171922683716
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,0.3082036748363862,0.2728721499443054
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,0.12176927651704683,0.29047805070877075
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,0.45928667188731187,0.28356045484542847
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,0.4361169054068015,0.23324550688266754
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,0.09088988044450685,0.3447569012641907
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-0.6265068104424072,0.3835659325122833
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.6309157810341418,0.2238675355911255
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.5754162513131472,0.21827702224254608
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-1.9655020214113503,0.550249457359314
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-2.421640837343886,0.550885796546936
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-4.006128768965912,0.6003497242927551
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.512592253358558,0.7347719669342041
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-1.4775978888427082,0.41235774755477905
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-2.1506985817322444,0.49468129873275757
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,0.6741084909143484,0.1544010192155838
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.5547644367309357,0.19023774564266205
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,-0.1794663899579445,0.2698309123516083
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,0.5387180162381647,0.1387571543455124
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-13.885210993867855,0.6947259902954102
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-8.575427357377368,0.6310707330703735
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-3.9417484307415958,0.17725706100463867
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,0.602233936781974,0.08135794848203659
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-59.71749015487924,0.4313051998615265
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-0.7458944109682422,0.0891273021697998
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,0.4679211686442848,0.05053429678082466
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-8.945846441612922,0.32094210386276245
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-0.09013634332456522,0.10388623923063278
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.00022218714002519846
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.025145333260297775
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.02006116323173046
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.08772625029087067
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.0004511243023443967
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.0067385220900177956
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.003546190680935979
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.0018019122071564198
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.0010329756187275052
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.00043456500861793756
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.025959497317671776
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.0048728515394032
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.0349697470664978
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.017519215121865273
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.09454409033060074
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.036352477967739105
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.00727882282808423
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.019953198730945587
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.022939078509807587
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.010359223932027817
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,0.9262472526122986,0.07671010494232178
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.635892391440392,0.16849465668201447
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.9494043420116253,0.06352963298559189
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.7314048363131208,0.15729987621307373
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.9258066251978827,0.08178583532571793
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.7329594234437034,0.1505185216665268
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.8834335671889482,0.10406702756881714
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7913900473887314,0.13300471007823944
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7640195968534517,0.15915775299072266
