filename,r2,rmse
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.5531326293756516,0.3165610730648041
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.3003088882657501,0.37012726068496704
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.3055995054998383,0.3786473572254181
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.6970628625354838,0.232392355799675
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.5087403548065028,0.3237602412700653
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.691230063858747,0.2360323816537857
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.4506015594490159,0.33359745144844055
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.6780494780562916,0.24029986560344696
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.6616153820603157,0.2621726989746094
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.5221867882447354,0.31022441387176514
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.5703308778308157,0.2736221253871918
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.5072185173628785,0.27691158652305603
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.4543285817427425,0.3097589910030365
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.5383400088971901,0.2915381193161011
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.6990319167667457,0.23416735231876373
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.48482001790266693,0.3041088581085205
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.10659100546128875,0.3598078191280365
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.2999058570961751,0.32977765798568726
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.6714085935990742,0.24760572612285614
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.07428839366188822,0.20706887543201447
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.6651293706988022,0.24732956290245056
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-0.9397046047301247,0.519665539264679
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,-0.4257220854124695,0.43048813939094543
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.19411674704974125,0.34264904260635376
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,-0.3205855897490302,0.4419017732143402
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.09287888699553792,0.3668980598449707
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,-0.2654343840771747,0.42255035042762756
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,-0.6212514327104273,0.4482034146785736
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-1.1533122295456102,0.511224627494812
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.6724692311843448,0.21496400237083435
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-1.3741844276583137,0.5078780651092529
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,-0.2967627665553394,0.4118187129497528
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-1.7131886640276992,0.5254834294319153
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-1.0039449479791989,0.44964396953582764
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.26438917813426543,0.26500222086906433
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.2642625157466001,0.2679656744003296
