filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8970362656956109,0.11840934306383133
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7461920732287052,0.04286651685833931
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8737234353131228,0.11040089279413223
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8773605451528945,0.1257646381855011
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8951767302239969,0.11335399001836777
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8820145301618355,0.11628404259681702
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9276799822699633,0.1031101867556572
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8954772536316615,0.10944107174873352
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.9097912376619646,0.10285250842571259
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8485189498270904,0.14413605630397797
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9506026894086449,0.09087162464857101
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.8043922228602564,0.16164539754390717
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.16642971346960356,0.0726112425327301
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.8397588075749135,0.047488946467638016
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.8173242422311393,0.04330005124211311
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9428717450917121,0.09491583704948425
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9484691820607535,0.0958581194281578
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9126551836124586,0.12098579853773117
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8585611593473029,0.14987321197986603
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7592435088822831,0.19091832637786865
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9468607826851723,0.0916319340467453
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8822337549324589,0.13774970173835754
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8712267550746724,0.13239392638206482
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.937211985689543,0.11400268226861954
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8855428371389011,0.14831149578094482
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9157104653860302,0.03991613909602165
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8480554285866078,0.15586058795452118
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8088142610851545,0.18205071985721588
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9777098285825345,0.06654997169971466
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8704626911125051,0.15048860013484955
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.798987560630188,0.18988336622714996
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.7698053983738474,0.2067088782787323
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9256215580211389,0.1208530142903328
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9154433732510693,0.12735924124717712
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9522729096104585,0.09663473814725876
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.9086571223250852,0.1303948014974594
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7695688860731713,0.07946066558361053
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.6921495391728403,0.08973948657512665
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7611608789988762,0.20528320968151093
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.9011876642015997,0.13389956951141357
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8837545377228304,0.15257899463176727
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8549363859315775,0.15745234489440918
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9142027306007139,0.12810693681240082
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.885517050868963,0.1372549831867218
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9408834358264253,0.10496485978364944
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9463671086902148,0.10299767553806305
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8802039374391143,0.1501680612564087
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8438988899143978,0.16959303617477417
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9619704728491927,0.03612016886472702
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.90278365886332,0.12160003185272217
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8375917864935307,0.1538330316543579
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9669210983344017,0.08154694736003876
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9514648280094526,0.09367971867322922
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8631286643165603,0.13062041997909546
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8094462056574796,0.1804439276456833
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8512116843095521,0.14029663801193237
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.944057821035557,0.09305772185325623
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7880119623408371,0.18921919167041779
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.855134288634138,0.1427258402109146
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.922403934645719,0.0601196363568306
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7408830328849785,0.18079149723052979
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9549078917223179,0.08667062968015671
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9360082437140261,0.10590197890996933
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9139298428576834,0.10420981049537659
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.7143304926479992,0.1708468347787857
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7696893247594763,0.15522442758083344
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.47576718251866934,0.22179991006851196
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7324297610256372,0.18191099166870117
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8329453669376944,0.12131011486053467
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6622220299913432,0.18839316070079803
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.8614196436453346,0.07302770018577576
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7235488917848096,0.16422392427921295
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6473360957587376,0.16033385694026947
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9243566475083425,0.08397804200649261
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.7622169318253006,0.13531048595905304
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.7634727515208752,0.10971111059188843
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.7166620075468517,0.12264236807823181
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.881122423468599,0.09659973531961441
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9047186696118327,0.09622258692979813
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9523662828400815,0.06122707575559616
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.9162330761388675,0.06844455748796463
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6422820149726309,0.12903644144535065
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.4041818456940054,0.17059370875358582
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.7256679237252084,0.1115201786160469
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.8222199498805082,0.10003793239593506
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8266131142191085,0.08110959827899933
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9691210633598412,0.03914347290992737
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9099772480323778,0.06503897160291672
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.841362300078599,0.07600285112857819
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.013156207550559684,0.05313846468925476
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.7690632977522179,0.03349989652633667
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.005025866907089949
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.01853039860725403
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.022197755053639412
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.02172134630382061
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.005078035406768322
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.016493679955601692
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.00212225248105824
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.011114804074168205
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.005347746424376965
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.0038830721750855446
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.001913144369609654
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0010299207642674446
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.0053921053186059
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.010639124549925327
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.003951157908886671
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0013454966247081757
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0006265811971388757
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0008824122487567365
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0005538989789783955
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.003623450640588999
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.7466133601091169,0.13453589379787445
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.7575768323300148,0.13962890207767487
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.853916793649786,0.11356984823942184
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.8648137708226229,0.11603163182735443
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.855791581258344,0.12130571156740189
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.5404482481244508,0.19618213176727295
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.8664721693944929,0.11951465159654617
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9762072526529014,0.055268917232751846
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.711707055484633,0.17233802378177643
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8641923400454778,0.11989538371562958
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9549909688301831,0.02194797992706299
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.8474868886752953,0.033855605870485306
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9549909688301831,0.02194797992706299
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6542809284576139,0.18720637261867523
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8561596883368063,0.1295696347951889
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9334930374280184,0.09719303250312805
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.8241935485671388,0.14792267978191376
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9330341450267787,0.0984949916601181
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9088984991701796,0.12595736980438232
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9586088598197785,0.07910541445016861
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.901752075735127,0.12568047642707825
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9318588047233716,0.10912906378507614
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.8956198781536836,0.1321050077676773
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.7964195024985448,0.1789962351322174
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9164397441607828,0.12390854954719543
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8661593982710345,0.14245568215847015
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9348026647739937,0.1082502081990242
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8673374556915581,0.14974001049995422
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9146662215896719,0.12638649344444275
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9195475288121547,0.12641657888889313
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8392862886514756,0.16002950072288513
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9375621128256098,0.10549982637166977
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6580263367773107,0.2402491569519043
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8327771230591772,0.054704319685697556
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9696006282743712,0.07910709828138351
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.8223459454737139,0.1545134037733078
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9495045518231965,0.10197313129901886
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8696537296072177,0.16112732887268066
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7598329996929842,0.20823681354522705
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6727921414749283,0.2312222570180893
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8349180337945856,0.1735350787639618
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.8815089332661386,0.14679911732673645
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7135046915018732,0.22495435178279877
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.8885298010760057,0.15430967509746552
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8868926116353133,0.1375523805618286
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9537982185922191,0.10169444233179092
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7285201882095809,0.21843858063220978
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.9262264912977798,0.11798778176307678
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.743775153915817,0.21345825493335724
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.859135137929066,0.1621108502149582
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9158859798166437,0.12694071233272552
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8180287978175285,0.17032568156719208
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.6322590692901409,0.23521089553833008
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8824040787182861,0.14435021579265594
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.9165183888480813,0.12381817400455475
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6868131645140225,0.21005761623382568
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.9189280949549119,0.12375988066196442
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.69030921749063,0.22887198626995087
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.379162587325219,0.26232972741127014
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8427762009967941,0.151800274848938
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.7694459402837683,0.17116576433181763
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.706118479102732,0.1816769689321518
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.7643307598220331,0.19071565568447113
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.6990166773862687,0.18319818377494812
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8389386468080652,0.07529765367507935
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9167086530194719,0.059471387416124344
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.8891627954293662,0.12606023252010345
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7039997014622281,0.18027444183826447
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.6691982499595575,0.2018183022737503
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8695489738779839,0.13173405826091766
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7445066387720183,0.1801576316356659
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8509711627476886,0.1400299370288849
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.7983904025027164,0.1542643904685974
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.638539303100544,0.19499383866786957
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9406898683614173,0.0906943678855896
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.4340443336727795,0.22451874613761902
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.969320780967411,0.042342934757471085
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.855538331147073,0.08848822861909866
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.894240595402539,0.07482902705669403
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7858325158306565,0.1389743685722351
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8143191604471594,0.12490831315517426
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.3728172647922059,0.30587002635002136
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.6128363370902155,0.1668911725282669
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.787554425808054,0.1444445252418518
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8797102911852388,0.10206390172243118
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7681503554431787,0.1516004204750061
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.7635688212554408,0.14929170906543732
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.600773635504023,0.13027027249336243
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.5503751390658135,0.17932286858558655
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.739693835322343,0.10785935074090958
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.763309781630655,0.10452903807163239
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-0.12522739156696372,0.18613576889038086
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.6543521836043589,0.11026359349489212
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-0.05294426094663307,0.13980576395988464
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.6247582789995509,0.08141454309225082
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.775873791366277,0.05567968636751175
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.3856675608551663,0.07430978864431381
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.7102583486653196,0.050699930638074875
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8990758496894737,0.027191223576664925
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.11929530674842681,0.0942978709936142
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0021225290838629007
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.003962825983762741
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.001614769920706749
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.000553187623154372
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0013094383757561445
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0015877533005550504
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0019547666888684034
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0019815873820334673
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0027842819690704346
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.04169844463467598
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.09136702120304108
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0018056923290714622
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.020645422860980034
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.02266882173717022
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.04108588024973869
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0020779042970389128
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.006434351671487093
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0019903876818716526
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.011848021298646927
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.011850090697407722
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8456143788390806,0.09543704241514206
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.815135141279883,0.11626812815666199
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.8711000083801004,0.11361180245876312
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6529345835735825,0.15801836550235748
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9012851305989465,0.10240710526704788
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.41035799701715303,0.21255210041999817
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.12089427292101007,0.2599635124206543
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8319968236323568,0.1283789575099945
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.7699379544837593,0.14814996719360352
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.23674223495145585,0.22011637687683105
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.011571252217473571,0.07224519550800323
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.661122035799895,0.06532029062509537
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.24076672292344647,0.0755399540066719
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.04231711218204126,0.0744582936167717
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.7402812445509696,0.037076450884342194
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.6894352233443892,0.18026767671108246
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.881956560257082,0.128229022026062
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6816760025312198,0.2000487744808197
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.8664202656052074,0.13346664607524872
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6678581781968472,0.20534752309322357
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6000065827588569,0.23147892951965332
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6665781993099125,0.21650490164756775
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5802695164288065,0.23083679378032684
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.741993939878949,0.1741136908531189
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8067539839265079,0.1624678522348404
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.194106003261063,0.18589510023593903
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.9012751504172181,0.13935840129852295
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7142045997949327,0.19803264737129211
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.6960816531248231,0.2301054745912552
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7919729263728736,0.17511409521102905
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.7561199481450014,0.19764865934848785
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9149317898097107,0.13095878064632416
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9357368035120185,0.1132122203707695
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8739699966720899,0.14043033123016357
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7703248999211241,0.19001300632953644
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8040667463193333,0.16888867318630219
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.9240508823258939,0.16111861169338226
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8124071072010084,0.1756315529346466
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.7499950620703622,0.21003948152065277
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7698837604786082,0.19217723608016968
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4987237203837456,0.2897550165653229
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6153091609539563,0.2532745897769928
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.7138426867902694,0.21350206434726715
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5690013309803534,0.266715407371521
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.5594252208938915,0.26652219891548157
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5971998838350461,0.248508021235466
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.74297301819782,0.20411625504493713
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.804802816986332,0.18307864665985107
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7819513519722227,0.18979690968990326
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.4908323058977697,0.29725515842437744
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7994048289452793,0.17601773142814636
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.4981136868516479,0.29387739300727844
