filename,r2,rmse
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.81492536759705,0.14613762497901917
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.9051331744246337,0.10472428053617477
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8722664490006022,0.10694661736488342
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7438700943844028,0.13672685623168945
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9231390017785064,0.08511228859424591
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7221994119408308,0.15512342751026154
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9254277077588453,0.0725315511226654
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.8283458412344282,0.10151438415050507
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8536673373430077,0.10170505940914154
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.8943789799585694,0.07431929558515549
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9306827254727559,0.06110174208879471
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9217333478164771,0.06553960591554642
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9266493400570148,0.05897735059261322
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.892069329669984,0.06519376486539841
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.7047649863951062,0.09100694209337234
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.6387698712961165,0.0926559716463089
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.793519109348457,0.0669577419757843
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.6919986371123152,0.08904837816953659
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.0119656941079858,0.11214854568243027
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0010054584126919508
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.004476561676710844
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0006986923981457949
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00020005770784337074
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.001182648236863315
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.03484182432293892
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.07026088237762451
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.005117483902722597
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0027186181396245956
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.005494122859090567
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.007492799311876297
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.006798290181905031
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.027171337977051735
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.09533090144395828
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.7005695984265743,0.166264608502388
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9830372882325272,0.038561150431632996
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.935265532069265,0.07624531537294388
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9627955003632003,0.05967589467763901
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8850111304765829,0.10160187631845474
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9251956664630292,0.0914224311709404
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9382443377965123,0.08427238464355469
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.8994333784032142,0.10504016280174255
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9500988051986241,0.08063631504774094
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9210690325189211,0.09713422507047653
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.7180919416139648,0.0531352199614048
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.26400451569418004,0.0648108720779419
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4493756808090116,0.06204162910580635
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5091514546889608,0.05356733873486519
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.6647940002233349,0.05896250903606415
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.8284794413024623,0.04816630482673645
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9788596792820109,0.057438090443611145
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9561500956564759,0.07976680248975754
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9282252270330531,0.09598318487405777
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.9072716467024877,0.11960326135158539
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9901801769061243,0.04045143350958824
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8742586103832747,0.1410655528306961
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9485674788114125,0.09058912843465805
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.7983340820360284,0.16833770275115967
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9481908583825542,0.09426221251487732
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8608783703437611,0.15963231027126312
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.09965201799299284,0.11589090526103973
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9293837856050408,0.11263542622327805
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9231044253784678,0.12409555912017822
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8865044674584318,0.14561790227890015
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8801781284211593,0.1507071852684021
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9068861643136543,0.1309884488582611
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9466676312731636,0.10895588248968124
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9283184573339704,0.11796695739030838
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.979286724250001,0.06745754182338715
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9560535852032543,0.09792859107255936
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9696076043955016,0.0822165235877037
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.85746878414941,0.1651245802640915
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8467333375286861,0.1552187204360962
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9841789163036702,0.05970294401049614
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.948731188937262,0.1024286225438118
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9296144588918169,0.1222357377409935
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9826054849607716,0.061870720237493515
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9757778386291354,0.0745542123913765
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9973213890639524,0.024982422590255737
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9843117823466975,0.059513822197914124
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9644945763304139,0.08786337077617645
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6109774802292782,0.0997297614812851
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8485867504095328,0.18401078879833221
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9245773319357284,0.12918095290660858
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9387542193537766,0.11695218831300735
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9680490621422246,0.08179156482219696
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9782393010831768,0.0677524283528328
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9515396186824334,0.0976584404706955
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9214449911332243,0.13048948347568512
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9728319391827623,0.07573346048593521
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9837830223927726,0.05812891200184822
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9535120116779988,0.10035602748394012
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8440688943103747,0.18173329532146454
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9343012628982773,0.11533059924840927
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9392352285765744,0.1101021021604538
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.974066505389475,0.07208932191133499
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.8744314209487644,0.15625005960464478
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9092113881075253,0.12962022423744202
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9751863129743141,0.06960619986057281
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9425269853030717,0.09964233636856079
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.9159965588889143,0.11779922246932983
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9235316306122924,0.11299437284469604
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8432538563929386,0.09575323015451431
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9106341002960898,0.1264135241508484
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9335190529035163,0.10820367187261581
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8978659615254603,0.12170165032148361
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.9297313358949376,0.10192402452230453
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9520628693904082,0.08670532703399658
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8185631812254068,0.15654714405536652
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8411175665426874,0.14489661157131195
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9629475776803516,0.07106790691614151
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9458750257155915,0.08247960358858109
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9459315975187649,0.08128581941127777
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8732108806899705,0.11785940080881119
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9490175487403129,0.08351783454418182
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8638092224134386,0.1294967085123062
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7997417210398082,0.13181422650814056
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8698505043902793,0.11405634880065918
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.7832540429705349,0.14271152019500732
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7995673461354547,0.13824322819709778
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8600089207956154,0.11001795530319214
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.6232680874871358,0.1605994999408722
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.865552667604586,0.09225592762231827
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.7947140932120114,0.10722463577985764
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9434926475916096,0.06013059988617897
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.5882410962207418,0.1367643177509308
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.8049754478064273,0.08774962276220322
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8209499174794717,0.09981165826320648
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.6031942777391672,0.11448793113231659
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.7416984514807539,0.06682499498128891
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.43618083780510963,0.09211761504411697
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7512219049704262,0.06708528101444244
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-2.166210190216886,0.09376265853643417
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.7417162851843058,0.13146908581256866
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0007724238676019013
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0015518690925091505
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.001838032272644341
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0009682418312877417
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0038990837056189775
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.007781149819493294
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.003468163777142763
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.005218906328082085
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.004626208450645208
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0031222449615597725
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9816976857180733,0.04074225574731827
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9139906683656723,0.09622582793235779
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9655143715779644,0.06406594067811966
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9250869581733033,0.08840782940387726
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.960892841387286,0.06802092492580414
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9465294971155847,0.08389320224523544
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.91308337369521,0.1084979847073555
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9415983756152037,0.07771112024784088
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9563912115260337,0.07469465583562851
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9936736352037085,0.02894732914865017
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.8198032017847527,0.03244376182556152
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.9019582595775715,0.03266644477844238
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8749439694329613,0.02856040932238102
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.213996162485943,0.10170979797840118
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8025383267193525,0.16888131201267242
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.901732298298357,0.12349671870470047
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.98078758435352,0.055002860724925995
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9630426424064897,0.0775739923119545
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9860263947981783,0.04815688356757164
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9347143978856065,0.1001964583992958
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9924025422975248,0.03688361495733261
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9866201879384463,0.05048616975545883
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9757183378558473,0.06700736284255981
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9522551725618216,0.09027735143899918
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.6360237375838353,0.08029067516326904
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9782282266971015,0.06563440710306168
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9560144467045999,0.09208940714597702
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9408190138174258,0.10297202318906784
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9773009403717261,0.06824322044849396
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.929398333911838,0.11282825469970703
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.9680659832845766,0.07858429849147797
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9957166969900558,0.03038845770061016
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9737896524756421,0.07327203452587128
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9363936695038366,0.11279571056365967
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9508450477366811,0.10066672414541245
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9319394009073569,0.04373449087142944
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.8884495820989229,0.05303579941391945
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9477311121952725,0.10870380699634552
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9369670422492626,0.11188431084156036
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9406827043347221,0.10626647621393204
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9581809023096125,0.09311650693416595
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.9191424186664561,0.12212309241294861
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.970999124609772,0.07927766442298889
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9172560674167408,0.13435149192810059
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9931731898181099,0.03888975456357002
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9505461954553895,0.09761273115873337
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9597511086176458,0.087880440056324
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.6681214782672278,0.09990045428276062
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8865247214854345,0.1511954516172409
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9900502359614269,0.04747537150979042
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9516788957033189,0.10293804109096527
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9496983287942242,0.09543023258447647
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9225047463724183,0.12378223985433578
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9399694830399669,0.11092790216207504
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9478511291187866,0.10455619543790817
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.972875947410025,0.07754603028297424
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9456616934044113,0.10856571793556213
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.9043035845278418,0.13414236903190613
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9254295554878695,0.0574880950152874
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9549764665029,0.09444141387939453
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9789316805505004,0.06522839516401291
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9554652893387061,0.09334361553192139
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.97909256621168,0.06383748352527618
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9383031558807917,0.10395713150501251
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9686888419167974,0.07535846531391144
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9381302556184645,0.10339457541704178
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9589223477087486,0.08369157463312149
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9677095967462739,0.07481301575899124
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9828812030127716,0.05363079905509949
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9306087088191755,0.10505553334951401
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9587196266830424,0.08558784425258636
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9383691955775756,0.09265439957380295
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9616525699797396,0.07385516911745071
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9700393668625171,0.06626296043395996
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9221796077860493,0.10868566483259201
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9394691942604605,0.09506957232952118
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9557734963888278,0.08370918780565262
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8665768047347249,0.13228796422481537
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9462802839999926,0.08269508183002472
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8673644684361757,0.12659530341625214
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.936634447169888,0.08342500030994415
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7715386717303439,0.16011260449886322
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9540917536319191,0.07522507756948471
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.900419253165168,0.10432537645101547
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9484661397724444,0.07526170462369919
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9221078840151802,0.08955970406532288
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8702238051650087,0.10381970554590225
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6998606447497393,0.15165738761425018
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9690685845736039,0.04634655639529228
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.9397103410862417,0.05623351410031319
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.8969740981196259,0.07062731683254242
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9227905600025885,0.06416954100131989
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9198331662665319,0.05483204498887062
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8874085004281466,0.06316005438566208
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.8836267720896553,0.06446655839681625
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.8763923044939254,0.05524681508541107
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.924159394712383,0.0462370291352272
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.962037591517636,0.030195685103535652
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8884859766234641,0.028616221621632576
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9616605656527536,0.05068664625287056
overall_rmse,0.10831312857893836
