filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8814525433055346,0.12705445289611816
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7146748680711299,0.045450180768966675
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8705155892531808,0.1117943748831749
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9511020011598993,0.07941251993179321
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8939970252728979,0.11399007588624954
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8642301100876212,0.12474052608013153
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9018295850659309,0.12013309448957443
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8847928370762006,0.11489856988191605
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8944121069046529,0.11127499490976334
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8276822615904652,0.15372996032238007
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9330735131987019,0.1057732030749321
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7754070712423285,0.17320816218852997
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.21588380134254292,0.07042437791824341
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.8295155180619462,0.04898327961564064
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7962640876128604,0.04572795331478119
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.937791468790533,0.09904628992080688
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9512187913769115,0.09326563775539398
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9350045046283603,0.10436561703681946
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8535288886742565,0.15251609683036804
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7420522273677623,0.1976170688867569
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9258396379557254,0.10824932903051376
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.852779200352157,0.15401563048362732
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8376193759913384,0.14866967499256134
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9543887041926049,0.09716568142175674
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8864815008342983,0.14770209789276123
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9462510219091225,0.031874749809503555
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8322300779620789,0.1637762039899826
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7730205432332602,0.19836173951625824
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.974949403719681,0.07055051624774933
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8996794589991113,0.13243448734283447
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7882084147628129,0.19490808248519897
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8171048099378226,0.18425220251083374
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9351728588615785,0.11282683163881302
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.921099109638224,0.12302619963884354
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9500179199251177,0.09889127314090729
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.9104459760233975,0.1291116625070572
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.718919357579356,0.08776010572910309
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.5149974116032972,0.1126382052898407
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7698433489857927,0.20151734352111816
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.9020999211325647,0.13328002393245697
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8976494790840477,0.14316990971565247
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8796265410268993,0.14342842996120453
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9197026894613509,0.123932845890522
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8768139378072104,0.14237657189369202
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9475661753580344,0.098854199051857
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9564991630323719,0.09275997430086136
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8685505012323231,0.15730254352092743
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8471237188489764,0.16783210635185242
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9745961520543618,0.02952154539525509
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.912714865632397,0.11522168666124344
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8380939387519915,0.15359503030776978
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9743846451852103,0.07175999134778976
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9497460573017479,0.09532402455806732
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8735698097045868,0.12553943693637848
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8299399867541825,0.17046475410461426
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8251355123071672,0.15209455788135529
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9368616639444796,0.09886198490858078
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7877550141915912,0.18933384120464325
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8497409923989798,0.1453583538532257
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9362133143512125,0.054508160799741745
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7030822579108007,0.1935299187898636
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.945518106091358,0.09526816010475159
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9167248136133711,0.1208091527223587
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9003567904773061,0.1121259555220604
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6054905073168992,0.2007722556591034
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7752700589791135,0.15333224833011627
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.6818350794067705,0.1727927029132843
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.705213092869152,0.1909387707710266
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8383395588609267,0.11933550238609314
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.623183018441285,0.19898243248462677
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.7934493650387278,0.0891558974981308
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.755422980804598,0.15446677803993225
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6990445067048693,0.1481139212846756
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9084616544528761,0.0923808366060257
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.7104427797984805,0.14931663870811462
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.8596388159956647,0.08451494574546814
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6907387337008419,0.1281300187110901
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8957448997716658,0.09046375751495361
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9351629730938953,0.07937517017126083
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9557092062684667,0.05903954431414604
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8883235765847413,0.07902843505144119
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6230733020445149,0.13245564699172974
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.48838292238709213,0.15808063745498657
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.5832102303909028,0.1374591588973999
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.9325280112081594,0.061628974974155426
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8790897330431701,0.06773228943347931
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9609835254019093,0.04399995133280754
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.7654742684808635,0.10497666150331497
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.802876155874132,0.08472201973199844
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.12607067539343253,0.05000609904527664
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.5207716564824382,0.04825787991285324
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.0033406694419682026
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.027653709053993225
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.025682294741272926
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.04584626853466034
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.010336113162338734
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.014207201078534126
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.00211808318272233
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.011012915521860123
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.005504373926669359
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.004046685993671417
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.0017273639095947146
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0027730390429496765
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.00965762510895729
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.007175263948738575
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.004788818769156933
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0025146035477519035
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0006380387349054217
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0011739768087863922
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0011386257829144597
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.006302421912550926
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.7186762122362682,0.14175863564014435
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.7803634850712997,0.1329047679901123
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.8897711389786583,0.09865306317806244
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.8927617356197456,0.10334394872188568
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.8696241063583809,0.11534123867750168
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.5083924532838207,0.20290908217430115
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.8689554043849435,0.11839812994003296
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9727294463570872,0.05917055159807205
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7821435844670789,0.14981292188167572
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.867277024761575,0.1185259222984314
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9965257432966825,0.006097835022956133
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.848240117180088,0.03377189859747887
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9965257432966825,0.006097835022956133
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6780446295284874,0.18065783381462097
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8427391907208611,0.1354793757200241
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9292520826324246,0.10024399310350418
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.8129821935273385,0.15256637334823608
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9328403873331065,0.09863737225532532
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.913415072033507,0.12279538065195084
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9420604699432115,0.09359227865934372
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9064653180196899,0.12262878566980362
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9523385402590409,0.0912681445479393
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.9259608937788896,0.11126049607992172
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.8178034269654731,0.16933467984199524
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9260799057902409,0.11654204875230789
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8421355678312207,0.154713436961174
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9262288744126689,0.11514817923307419
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8220645087679416,0.173418328166008
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9113073397999956,0.12884987890720367
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9284797845492954,0.1191924661397934
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8467207662880192,0.15628427267074585
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9400586807608565,0.10336911678314209
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7502849352407297,0.205299511551857
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8991133193475855,0.042490389198064804
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.972411689778798,0.07536083459854126
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.7798413744198391,0.17200712859630585
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9544498036615662,0.0968511551618576
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8855634978508476,0.15097400546073914
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.781291824251978,0.19871623814105988
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6559530873157838,0.23709730803966522
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.9047916785049714,0.13178770244121552
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.8740457427404786,0.15135160088539124
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6901971905298527,0.23392589390277863
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.8883644556869529,0.15442407131195068
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8913155003510111,0.13483616709709167
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9701004418885047,0.08180884271860123
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.6816698833562516,0.23653718829154968
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.9170682068332293,0.1250971406698227
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.774898952821307,0.2000742107629776
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.8681840422095768,0.15681757032871246
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9229933744775833,0.12145930528640747
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8001267091473421,0.17850738763809204
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.6907987494626895,0.2156786024570465
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8838906502834194,0.14343494176864624
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.9014646855154508,0.13451939821243286
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6788745904527125,0.21270319819450378
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.9393716092541865,0.10702438652515411
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.7261193213541447,0.2152331918478012
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.5551264332516985,0.222063347697258
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8394459858701708,0.1533995270729065
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.781585603491721,0.16659851372241974
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.746228646905445,0.16882432997226715
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.7804210839942118,0.1840900033712387
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.7506091922700958,0.16675932705402374
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.790408715152951,0.08589588850736618
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9330367373151065,0.05332445353269577
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.9174778770081893,0.10877285897731781
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7424316071093442,0.16816450655460358
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.738850366942747,0.1793169528245926
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8735179214547152,0.12971459329128265
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7150529909275374,0.19025887548923492
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8786353852028344,0.12636645138263702
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.7868622740665142,0.15861353278160095
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.676760689647373,0.1843963861465454
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9459239203611435,0.08660011738538742
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.707132088990227,0.1615092158317566
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9894944021793164,0.02477816678583622
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.8649649536977568,0.08555244654417038
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9172005365953978,0.06621012091636658
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7915938328298764,0.13709233701229095
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8653535512566353,0.1063666045665741
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.06026313684818063,0.25306594371795654
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.6211932564110267,0.16508017480373383
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.9016741771184279,0.09826775640249252
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8628844501606454,0.1089685782790184
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7664139133701012,0.15216706693172455
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.8065214139092072,0.13505162298679352
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.6870155478632364,0.11534453928470612
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.5427361258306168,0.18083977699279785
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.6999748532853078,0.11579623818397522
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.8161911746994942,0.09211492538452148
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.394120002095235,0.13658498227596283
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.6968488932281796,0.1032630130648613
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.22048410449227962,0.12029147893190384
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.729633236653402,0.06910717487335205
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7269712046649126,0.061454642564058304
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.29212491271116237,0.07976687699556351
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.6449575536846585,0.05612315237522125
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8700723322583397,0.030851908028125763
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.40530512675511976,0.07748789340257645
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0023064063861966133
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.004029408562928438
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0010745525360107422
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00047855169395916164
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0010533074382692575
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.001437314902432263
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0033400484826415777
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0015197718748822808
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0013483247021213174
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.04478426277637482
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.056956034153699875
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.002991654211655259
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.004124331753700972
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.014079448767006397
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.010745788924396038
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0032079475931823254
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.004243411123752594
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0023828991688787937
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.011353415437042713
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0073700291104614735
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7711313534204476,0.11620014160871506
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8583226501000425,0.10178498923778534
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.8537524566874835,0.12101558595895767
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6010881205891623,0.16941052675247192
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9303086114591355,0.0860455334186554
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.38433286667476985,0.2171921730041504
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.2560776877641613,0.23914186656475067
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8748201732175872,0.11081594228744507
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.7510462610728248,0.15411269664764404
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.35613008636080223,0.20216958224773407
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.23550563682658432,0.06353652477264404
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.521300692293734,0.07763505727052689
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.9051813605257153,0.093605175614357
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.18704791806966203,0.06860167533159256
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.41232274180372785,0.05577196925878525
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.7291112626437013,0.16835935413837433
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.9123293500016945,0.11050768941640854
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6613096655405745,0.20634908974170685
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7944981604209108,0.16554279625415802
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5805337206895768,0.2307683229446411
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5686490644001234,0.2403811514377594
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.5815767212568501,0.24253736436367035
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5546153431660473,0.23778663575649261
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6604939709904964,0.19972926378250122
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8402660380534294,0.14771032333374023
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.275091945586281,0.18768130242824554
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8976963834073327,0.14186178147792816
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7300975384976891,0.19244764745235443
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.6068743855275603,0.26170629262924194
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7587500819714766,0.18857963383197784
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.8430453771164229,0.1585596799850464
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9115677550114853,0.13352307677268982
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9546410686978808,0.09511381387710571
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8286675644565815,0.16373585164546967
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7707309185717257,0.1898449808359146
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8057099949615625,0.1681789755821228
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.8168033000383472,0.15656381845474243
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8316555704127654,0.16637715697288513
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.773219572072989,0.20004580914974213
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7691214554355119,0.19249528646469116
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.40786575317987706,0.31492161750793457
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6812742745913372,0.23053890466690063
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.7607349139592117,0.1952267587184906
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5526430550473608,0.2717297673225403
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.5836499467224414,0.2590913474559784
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.6018374491183887,0.24707330763339996
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.7626718374486311,0.19613851606845856
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8345757046753746,0.16853904724121094
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7883747720126361,0.18698042631149292
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5120687047835382,0.2909901738166809
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.8133963765370162,0.16976813971996307
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.49144272071818906,0.2958240211009979
