filename,r2,rmse
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.8043965838952489,0.17788192629814148
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9717081535040508,0.06769347190856934
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.9341367101631303,0.10630501061677933
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8172301665978534,0.17177075147628784
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9950035480848571,0.03058626689016819
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7754259345004102,0.19667001068592072
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9135589760584854,0.12760424613952637
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.741653663909868,0.2205185890197754
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-1.3927722757608234,0.21795842051506042
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.856203093296477,0.16768579185009003
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9214900414019347,0.12741461396217346
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9283721287092115,0.11426164954900742
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9289270325172996,0.12077093869447708
