filename,r2,rmse
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-0.6970627936451934,0.3643883168697357
LC08_20201117_FSC88_46.513375018394086_9.964393103632428.tif,-0.9903085452939497,0.3963271677494049
LC08_20201117_FSC89_46.75906201049049_10.429229282068453.tif,-0.44985602234201383,0.33414730429649353
LC08_20201117_FSC8_46.62086513174951_9.965917126761966.tif,-3.017672197369092,0.40643054246902466
LC08_20201117_FSC8_46.91736523081476_10.45201264840337.tif,0.5458997920911395,0.16622544825077057
LC08_20201117_FSC92_46.52357198525642_9.877991318291594.tif,-4.683253132615279,0.568678617477417
LC08_20201117_FSC93_46.43416897440673_9.463970290055128.tif,-0.8802248272573956,0.2762373089790344
LC08_20201117_FSC94_46.89952124731266_10.244302442586052.tif,-2.7333915994575095,0.382750928401947
LC08_20201117_FSC95_46.424824023452345_9.630307378020476.tif,-8.863807078910865,0.4788515865802765
LC08_20201117_FSC95_46.46984280167965_9.979320039499711.tif,-2.225894921439232,0.3032177686691284
LC08_20201117_FSC96_46.4021260065002_9.831055939196569.tif,-6.7247068795778535,0.4276838004589081
LC08_20201117_FSC96_46.46177721859007_9.97779052729034.tif,-10.585967619676886,0.47284096479415894
LC08_20201117_FSC96_46.50754987003853_9.9671218724364650.tif,-23.594572132656804,0.5144263505935669
LC08_20201117_FSC97_46.41168221236697_9.633484127617969.tif,-16.514238934700895,0.4902338981628418
LC08_20201117_FSC98_46.84119259846591_10.1614975034767670.tif,-16.288942609517992,0.36072564125061035
LC08_20201226_FSC0_45.850366756419646_8.973361352847071.tif,0.0,0.056967467069625854
LC08_20201226_FSC0_45.885775257371705_8.936174083361667.tif,0.0,0.0330529548227787
LC08_20201226_FSC0_45.901779736352694_8.954666762442898.tif,0.0,0.009158718399703503
LC08_20201226_FSC0_46.010797068648756_8.838455615159601.tif,0.0,0.08799787610769272
LC08_20201226_FSC0_46.013713235317150_8.883056203938718.tif,0.0,0.09992913156747818
LC08_20201226_FSC0_46.0509959664573_8.913051319536196.tif,0.0,0.1707409918308258
LC08_20201226_FSC0_46.0796978779092_8.94904321511031.tif,0.0,0.25040432810783386
LC08_20201226_FSC0_46.17002410657902_8.762299626045461.tif,0.0,0.008975421078503132
LC08_20201226_FSC0_46.174589710112464_8.773362570240945.tif,0.0,0.015340810641646385
LC08_20201226_FSC0_46.18289063927811_8.958614287815278.tif,0.0,0.01661628484725952
LC08_20201226_FSC100_46.2560559835603660_8.541565012072601.tif,0.0,0.6497327089309692
LC08_20201226_FSC100_46.37535132422631_7.9753531796343395.tif,0.0,0.5849579572677612
LC08_20201226_FSC100_46.3778224977841_9.746250639804348.tif,0.0,0.5660876631736755
LC08_20201226_FSC100_46.41895523703726_10.017834579485008.tif,0.0,0.3067384958267212
LC08_20201226_FSC100_46.495339944043856_8.597749364555458.tif,0.0,0.7711367011070251
LC08_20201226_FSC100_46.5822544626746600_9.18228219528965.tif,0.0,0.7379544973373413
LC08_20201226_FSC100_46.589291310193836_7.956000487770125.tif,0.0,0.5432442426681519
LC08_20201226_FSC100_46.75374198540556_8.398483006419207.tif,0.0,0.3989335000514984
LC08_20201226_FSC100_46.76420049618353_9.742894937215532.tif,0.0,0.33447250723838806
LC08_20201226_FSC100_46.8691193349245550_9.24933599718954.tif,0.0,0.8091303706169128
LC08_20201226_FSC11_46.44694522679554_8.971148899626833.tif,0.4084719531032829,0.19189701974391937
LC08_20201226_FSC12_46.389790037020134_8.9407386012220350.tif,-0.01978235717682142,0.24729177355766296
LC08_20201226_FSC12_47.050175808286866_8.206210144699659.tif,-0.14694087388340837,0.3220865726470947
LC08_20201226_FSC13_46.08289503340403_8.957038086974563.tif,0.22044280354772738,0.26755136251449585
LC08_20201226_FSC14_46.35466552097742_8.605552014959633.tif,0.2685245560460445,0.2452736645936966
LC08_20201226_FSC14_46.94979318651768_8.391436991875617.tif,-0.08505660072171839,0.34958532452583313
LC08_20201226_FSC14_47.06102141851748_8.102404931571527.tif,-0.17834680967999006,0.3427698314189911
LC08_20201226_FSC15_46.09311641575688_8.8964986618789950.tif,0.5626139692628613,0.22837822139263153
LC08_20201226_FSC15_46.392118386560430_9.023767958118247.tif,-0.005749358226164292,0.24808208644390106
LC08_20201226_FSC19_46.29733285450194_8.513418058104707.tif,0.1667998397184659,0.29450708627700806
LC08_20201226_FSC1_45.91935617399088000_9.037028985391323.tif,0.7770187894926257,0.04075656086206436
LC08_20201226_FSC1_46.04004237873235_8.851903326328992.tif,-1.1221771900201785,0.1346101611852646
LC08_20201226_FSC1_46.2049347106735_9.000345568903859.tif,0.2952636940887833,0.07818464934825897
LC08_20201226_FSC23_46.1689929878920960_8.60050184756047.tif,0.0002912069157636754,0.38567766547203064
LC08_20201226_FSC24_46.137121381554955_8.699254097007364.tif,0.4995888129340301,0.28350377082824707
LC08_20201226_FSC24_46.39180899621265_9.01297277285546300.tif,0.284944935334858,0.3165294826030731
LC08_20201226_FSC24_46.47555784709086_8.82167139065152.tif,0.45472342667745913,0.2681495249271393
LC08_20201226_FSC25_46.26167702862636_9.134270739736817.tif,0.6351817485790752,0.23223832249641418
LC08_20201226_FSC25_46.38844495706648_8.922151993838337.tif,0.1782243590415702,0.34061333537101746
LC08_20201226_FSC26_47.061471870847356_8.104695748811212.tif,-0.41076544606211907,0.4844004213809967
LC08_20201226_FSC27_46.232587355129795_8.62351798905574400.tif,-0.37649718258562315,0.4164449870586395
LC08_20201226_FSC27_47.017916724878425_8.294218067511624.tif,-0.44083648495480343,0.5007133483886719
LC08_20201226_FSC29_46.1723089251428_8.6437271732058890.tif,-0.14380185414513558,0.4100489020347595
LC08_20201226_FSC31_46.26246607711673_9.1393558604274730.tif,0.6122155735703034,0.25529763102531433
LC08_20201226_FSC33_46.1013276088722500_8.8293804644506580.tif,0.5187580714198143,0.29370495676994324
LC08_20201226_FSC33_46.40120052903088_8.896676440034364.tif,0.6278009717952728,0.26396968960762024
LC08_20201226_FSC33_46.46918501849315_8.929677482155846.tif,0.2514761101192232,0.37482747435569763
LC08_20201226_FSC34_46.254386281508125_10.137142999982172.tif,0.49087759708466494,0.3064902722835541
LC08_20201226_FSC34_46.633442951700076_10.429738253779705.tif,0.4093803576267462,0.32952433824539185
LC08_20201226_FSC36_46.092022730997485_9.02430265478904.tif,0.7549112647712749,0.22169190645217896
LC08_20201226_FSC38_46.359186157782490_9.597852276408435.tif,0.22858189829200137,0.34781160950660706
LC08_20201226_FSC38_47.049473456493790_8.195772780683454.tif,-0.7016251734045666,0.5786823034286499
LC08_20201226_FSC39_46.27369787353999_8.7210400162295580.tif,-0.09786650510291839,0.45065632462501526
LC08_20201226_FSC3_46.20785621345351_8.608772438151412.tif,0.5248211094763292,0.09373128414154053
LC08_20201226_FSC3_47.06935446146069_8.100014378345596.tif,-0.019990150200169365,0.15127292275428772
LC08_20201226_FSC41_46.239808534487690_8.57680842479846.tif,-0.4707546115702257,0.49400314688682556
LC08_20201226_FSC41_46.37600670704352_8.6459752857020380.tif,-0.34679121477871,0.45335373282432556
LC08_20201226_FSC41_46.38491327759905_9.061798009190284.tif,0.4243517606931899,0.3227463960647583
LC08_20201226_FSC43_46.267333252225136_9.1327014667318540.tif,-0.6487964826355168,0.5091763734817505
LC08_20201226_FSC46_46.24031824573444_8.82706302018038.tif,0.01221248120956997,0.46268752217292786
LC08_20201226_FSC46_47.03603889212563_8.255791596188097.tif,-1.1386639825380436,0.6343590021133423
LC08_20201226_FSC47_46.18007998922402_9.074678879938297.tif,-0.5895452888709258,0.558844268321991
LC08_20201226_FSC48_46.4369800314833_9.00773309453069.tif,0.05200823028098922,0.43482521176338196
LC08_20201226_FSC48_46.520362613204710_8.711961568767098.tif,-0.448469820221018,0.5045369267463684
LC08_20201226_FSC48_46.80082716268793_9.262523845430415.tif,-0.39389020348581183,0.49742355942726135
LC08_20201226_FSC51_46.325423230882784_8.53515361830613.tif,-0.5563792353456773,0.5860844254493713
LC08_20201226_FSC52_46.914480244396216_8.2487432482857720.tif,-1.4548154794087766,0.6749904155731201
LC08_20201226_FSC53_47.034925695632204_8.146483430145258.tif,-1.651784950728612,0.6666944026947021
LC08_20201226_FSC55_46.72977328276841_10.06699863020223.tif,-0.5019611547851308,0.5185398459434509
LC08_20201226_FSC55_47.04478212696674_8.171806241367054.tif,-1.5005696173168794,0.6981654167175293
LC08_20201226_FSC55_47.04636726921011_8.132558349933484.tif,-1.4581954021483456,0.701315701007843
LC08_20201226_FSC57_46.354210615831896_9.541071662104747.tif,0.43411694650102794,0.32159003615379333
LC08_20201226_FSC58_47.045375873864590_8.138884992300683.tif,-1.7253213853655365,0.7221566438674927
LC08_20201226_FSC59_46.35338683826937_9.504476018472687.tif,0.2082061513007032,0.3959387540817261
LC08_20201226_FSC59_46.730879550378260_9.445079874809768.tif,-0.5482481487772615,0.5187557339668274
LC08_20201226_FSC5_47.04008549093634_8.175979738989174.tif,-0.058804445393339844,0.15876387059688568
LC08_20201226_FSC61_46.325739396770814_8.535794884323222.tif,-0.9053157406834955,0.6292300224304199
LC08_20201226_FSC62_46.285424876205376_10.12767538492993.tif,0.3778443401463608,0.33149293065071106
LC08_20201226_FSC62_46.48977577145307_8.898481547623245.tif,-0.8925639828178131,0.5315560102462769
LC08_20201226_FSC62_46.61670569424213_10.365689027948406.tif,0.3186670465621647,0.3545511066913605
LC08_20201226_FSC62_47.039998600698475_8.157696392020377.tif,-2.2306356783790373,0.7393835186958313
LC08_20201226_FSC63_46.357944353398054_9.55697326402071.tif,0.11037500406089307,0.3798181116580963
LC08_20201226_FSC63_46.381752050254846_9.115417953866435.tif,-0.5304706107906132,0.4789887070655823
LC08_20201226_FSC63_46.6285448301059_10.436708581184776.tif,-0.34833492599316984,0.4667752981185913
LC08_20201226_FSC65_47.04924049966027_8.184135812775422.tif,-2.2824891453317053,0.7714926600456238
LC08_20201226_FSC66_46.54099583324038_8.623687870139783.tif,-0.5601574585791687,0.4839617609977722
LC08_20201226_FSC6_46.27188087242314_7.8733639102962725.tif,0.8682667986941228,0.0739767774939537
LC08_20201226_FSC71_46.73243677585035_9.446241680366162.tif,-1.4099487280802863,0.5666400790214539
LC08_20201226_FSC72_46.362175815643866_9.583966797482232.tif,-0.24200086055484427,0.4013158679008484
LC08_20201226_FSC72_46.71836678036465_9.421651538922756.tif,-2.884150628605586,0.6465298533439636
LC08_20201226_FSC72_46.728205843079564_9.44962936959444.tif,-1.7253355868214553,0.6200923919677734
LC08_20201226_FSC73_46.91111409241233_8.228323882325062.tif,-4.055165242166361,0.8129416704177856
LC08_20201226_FSC74_46.73376575777322_9.448678243152756.tif,-1.8913200105234727,0.5761837959289551
LC08_20201226_FSC76_46.508808259808546_8.772974515965883.tif,-3.0753374998701872,0.7133033871650696
LC08_20201226_FSC78_46.5668379310205440_8.922666019519722.tif,-0.36803820880841687,0.40129023790359497
LC08_20201226_FSC78_46.934212336449380_8.202683965114643.tif,-4.765737294024334,0.818919837474823
LC08_20201226_FSC79_46.71535588961946_9.4106584998465370.tif,-2.189111705572022,0.6205642223358154
LC08_20201226_FSC7_46.25902810028079_9.137154670803902.tif,0.7348267132771149,0.11355874687433243
LC08_20201226_FSC7_46.40109178728149_8.8895396356514.tif,0.8234533001741664,0.09800019860267639
LC08_20201226_FSC84_46.299231656623164_8.498021191859653.tif,-5.779461068583152,0.6928835511207581
LC08_20201226_FSC85_46.91662524390964_8.239799365625629.tif,-11.956136655392624,0.8812556862831116
LC08_20201226_FSC87_46.547061691442345_8.842491903189988.tif,-4.436367861120326,0.7394735217094421
LC08_20201226_FSC88_46.49833185067876_9.899418785303933.tif,-1.186082925641459,0.35665789246559143
LC08_20201226_FSC88_46.53751641613892_9.862873790300343.tif,-3.565770345351341,0.4685405492782593
LC08_20201226_FSC88_46.73773730851633_8.1669826603029370.tif,-12.928960457776842,0.8357716798782349
LC08_20201226_FSC88_47.05567282060778_8.198549274001518.tif,-10.537679891789518,0.9111267328262329
LC08_20201226_FSC89_46.29532076980173_10.080137576109788.tif,0.10668580881319067,0.2606840133666992
LC08_20201226_FSC89_46.36945594407205_8.49162482551211.tif,-5.228620822471165,0.6772957444190979
LC08_20201226_FSC89_47.03244311834188_8.1338378910122610.tif,-13.404614436464891,0.9091671705245972
LC08_20201226_FSC91_46.61785994011251_9.96249121185427.tif,0.6917117363643331,0.13732260465621948
LC08_20201226_FSC92_46.47337662590472_8.898026864444407.tif,-13.753816283375272,0.6904836297035217
LC08_20201226_FSC93_46.9010338438788_8.209519944033506.tif,-28.521155214305633,0.9475082159042358
LC08_20201226_FSC94_46.02814843791944_8.000693532054559.tif,-0.50796725006895,0.26167160272598267
LC08_20201226_FSC94_46.32335617020652_8.567807474384647.tif,-8.385420785136187,0.6269592046737671
LC08_20201226_FSC96_46.40557190722514_8.478569593084515.tif,-6.471061786880773,0.47822675108909607
LC08_20201226_FSC97_46.042416890886216_7.831148726301371.tif,-8.96749337040916,0.44783473014831543
LC08_20201226_FSC98_46.369196211169275_9.618510082487877.tif,-85.19220641568926,0.8922140598297119
LC08_20201226_FSC98_46.632087960300055_10.329770791238133.tif,-5.133796770749551,0.19831834733486176
LC08_20201226_FSC99_46.45340917640205_8.1794987519088770.tif,-23.723571172184204,0.4947356581687927
LC08_20201226_FSC9_46.21264770897162_8.8400910040963.tif,0.4267574870518782,0.1952875256538391
LC08_20210118_FSC0_46.18580180127183_8.734677642333683.tif,0.0,0.0033639792818576097
LC08_20210118_FSC0_46.446011588836235_6.888739130604019.tif,0.0,0.5549801588058472
LC08_20210118_FSC0_46.45237895473046_6.875399206805714.tif,0.0,0.5135999917984009
LC08_20210118_FSC0_46.65589947787396_6.5022679504579390.tif,0.0,0.57646644115448
LC08_20210118_FSC0_46.78170933294457_6.921420118877668.tif,0.0,0.5608025789260864
LC08_20210118_FSC0_46.87830172122785_7.291676758110706.tif,0.0,0.5642326474189758
LC08_20210118_FSC0_46.903297717346454_7.026393695162818.tif,0.0,0.39918822050094604
LC08_20210118_FSC0_46.91514605727939_6.95459566192902.tif,0.0,0.6522080302238464
LC08_20210118_FSC0_46.9204232608090450_7.238736607426147.tif,0.0,0.582578182220459
LC08_20210118_FSC0_46.92393889868888_7.233593096511735.tif,0.0,0.555764377117157
LC08_20210118_FSC100_46.00748250490239_7.674354009224785.tif,0.0,0.21009035408496857
LC08_20210118_FSC100_46.17334001280372_8.1103750788644750.tif,0.0,0.015719544142484665
LC08_20210118_FSC100_46.21576177662633_7.685019841993507.tif,0.0,0.27281448245048523
LC08_20210118_FSC100_46.365827352035960_7.45094133786280200.tif,0.0,0.43160632252693176
LC08_20210118_FSC100_46.38909909560432_7.043446594262447.tif,0.0,0.3708904981613159
LC08_20210118_FSC100_46.41624917029403_7.730484537599155.tif,0.0,0.43411099910736084
LC08_20210118_FSC100_46.49019726997494_8.182681105255275.tif,0.0,0.005757610313594341
LC08_20210118_FSC100_46.71142882542223_6.891481900983012.tif,0.0,0.4321250021457672
LC08_20210118_FSC100_46.7598103527183_7.242545610793604.tif,0.0,0.4868423342704773
LC08_20210118_FSC100_46.846507814631735_7.836285260890272.tif,0.0,0.4993325173854828
LC08_20210118_FSC11_46.6269196716163350_6.4694731793670295.tif,-1.288440316100047,0.4219118356704712
LC08_20210118_FSC11_46.83528004151056_7.0071120676085380.tif,-2.526174829262509,0.48073869943618774
LC08_20210118_FSC11_46.90493578799933_7.1294415800116395.tif,-2.85376830816123,0.5219516754150391
LC08_20210118_FSC13_46.52025259918856_6.529119449007855.tif,-0.04099963116854943,0.30501434206962585
LC08_20210118_FSC14_46.60233361192422_6.530639191110012.tif,-1.408632847246956,0.4507807493209839
LC08_20210118_FSC14_46.84034551957031_7.588621494254574.tif,-2.194667915400238,0.5527503490447998
LC08_20210118_FSC14_46.91133501823240_7.318639424888176.tif,0.5649667349149974,0.19497090578079224
LC08_20210118_FSC15_46.76182399905167_7.634546447207706.tif,0.08767021177688505,0.31470513343811035
LC08_20210118_FSC16_46.2959536257794750_8.51740200549765.tif,0.1364575865095935,0.2521502375602722
LC08_20210118_FSC16_46.37774886069784_6.886509000948191.tif,-0.4328144237069702,0.37581074237823486
LC08_20210118_FSC1_46.63567795006403_6.4813346963478770.tif,-22.9145358283598,0.37444061040878296
LC08_20210118_FSC1_46.85661803522401_7.130182856553029.tif,-27.714888642658256,0.544867753982544
LC08_20210118_FSC21_46.48025713780798_6.418889035080566.tif,-0.30088183064369467,0.399362713098526
LC08_20210118_FSC22_46.38265659769786_6.900171143202516.tif,-0.5861873191256697,0.42636343836784363
LC08_20210118_FSC22_46.781905762440225_7.045138063190178.tif,-0.9174480169780521,0.5208318829536438
LC08_20210118_FSC22_46.924264380387264_7.318015194757952.tif,0.7116466861555847,0.21015553176403046
LC08_20210118_FSC24_46.752195233756126_7.645054328522901.tif,-0.35505074700236694,0.44532886147499084
LC08_20210118_FSC26_46.486836313790280_6.450886646640968.tif,-0.5665472973280414,0.45705267786979675
LC08_20210118_FSC26_46.506807463725984_6.4779726698375875.tif,-0.09544335002732818,0.40297985076904297
LC08_20210118_FSC27_46.483403881278940_6.413344806934502.tif,-0.5065196230023554,0.4214867949485779
LC08_20210118_FSC28_46.483481015720834_6.412651647220569.tif,-0.5005712795512851,0.43480047583580017
LC08_20210118_FSC29_46.51744049846174_6.478072298218285.tif,-0.4833985050621923,0.4573606252670288
LC08_20210118_FSC2_46.87386949404141_7.1645363533865005.tif,-13.124921430301749,0.4452725350856781
LC08_20210118_FSC2_46.903939570906886_7.076050213970396.tif,-13.068687006298104,0.42836904525756836
LC08_20210118_FSC32_46.760112647586084_7.05132410938624.tif,-0.6866208723347291,0.5581901669502258
LC08_20210118_FSC33_46.90707335762389_7.317247514212045.tif,0.695936266131757,0.2351129949092865
LC08_20210118_FSC34_46.49181572925603_8.789184662204962.tif,0.29862165101252114,0.3639313280582428
LC08_20210118_FSC34_46.7287937158122400_6.9732321649285955.tif,-1.23788435366147,0.5761584043502808
LC08_20210118_FSC34_46.76070606324458_7.519343116679778.tif,-0.6845799300696882,0.5241512656211853
LC08_20210118_FSC36_46.380797765594780_6.904066793926452.tif,-0.06161070752096798,0.4116706848144531
LC08_20210118_FSC36_46.51390590637727_6.418888024960925.tif,-0.7108271414727023,0.43207165598869324
LC08_20210118_FSC38_46.1355399833543_8.6957443368002420.tif,-0.03169143974488753,0.42211267352104187
LC08_20210118_FSC38_46.21738035098419_8.674043078409051.tif,0.20018784872786588,0.361738920211792
LC08_20210118_FSC38_46.22146001279065_6.28223838692804.tif,0.006405700432203898,0.41944602131843567
LC08_20210118_FSC3_46.83478952813241_7.072822739157810.tif,-11.447183557721413,0.46767839789390564
LC08_20210118_FSC3_46.8683408533683100_7.0738071028103775.tif,-13.489007196033004,0.4389837384223938
LC08_20210118_FSC41_46.57905576292143_6.489394738252543.tif,-0.4834801463404179,0.48836076259613037
LC08_20210118_FSC42_46.2971042161666_8.6788751520473040.tif,0.6027738749636853,0.25346991419792175
LC08_20210118_FSC43_46.48919604975646_6.417432107723125.tif,-1.007379101497965,0.5794013142585754
LC08_20210118_FSC46_46.35327980350628_6.906963707362677.tif,-0.4584918227778576,0.48625898361206055
LC08_20210118_FSC46_46.3534279182891350_6.906798961657510.tif,-0.4588696874970781,0.48632195591926575
LC08_20210118_FSC46_46.91085921992654_7.4376450482826595.tif,0.802124666981795,0.19637984037399292
LC08_20210118_FSC46_46.943741948110680_7.306982416971749.tif,0.6174991683051516,0.2959994077682495
LC08_20210118_FSC47_46.209407902007285_8.5942249498988640.tif,0.5127161691359181,0.2840924859046936
LC08_20210118_FSC47_46.87785497322057_7.581783445824008.tif,-0.23846513266874547,0.46403738856315613
LC08_20210118_FSC49_46.37027535454474_6.912664917085376.tif,-0.280314495831397,0.4379223883152008
LC08_20210118_FSC4_46.832767377201385_7.063366468611319.tif,-5.5938920766168145,0.4061242938041687
LC08_20210118_FSC4_46.87829164542064_7.166852088464079.tif,-8.390059761010903,0.5375961065292358
LC08_20210118_FSC51_46.91212796929016_7.273252381157376.tif,0.05600157288636243,0.4363241493701935
LC08_20210118_FSC52_46.334170391183406_8.593583146012836.tif,0.6556752698321717,0.24564950168132782
LC08_20210118_FSC52_46.340482403720735_6.899590835157863.tif,-0.27786272969672954,0.4908931851387024
LC08_20210118_FSC54_46.58271911941717_6.48640038325809.tif,-1.0370195484761369,0.5999974012374878
LC08_20210118_FSC56_46.49288284185093_6.408148340888632.tif,-1.734284002067613,0.6738774180412292
LC08_20210118_FSC57_46.930061061175806_7.323679646782685.tif,0.5781600075749689,0.30320143699645996
LC08_20210118_FSC58_46.603387672145720_6.4406904719072875.tif,-0.6802189347157996,0.548815906047821
LC08_20210118_FSC58_46.83927971012435_7.257367329422779.tif,0.551846717174511,0.2743322253227234
LC08_20210118_FSC58_46.92817118432269_7.325801987435867.tif,0.7891087292051131,0.2134936898946762
LC08_20210118_FSC59_46.81543675281052_7.056281592132469.tif,0.4934044809936049,0.3035523593425751
LC08_20210118_FSC5_46.20766742498855_8.664072117492681.tif,-1.1568512074826112,0.21442756056785583
LC08_20210118_FSC62_46.94374575844328_7.3253464674184440.tif,0.3979737198086746,0.363208144903183
LC08_20210118_FSC64_46.55019228499849_6.504557607333848.tif,-1.241978632611057,0.5798898935317993
LC08_20210118_FSC65_46.314766826603076_6.918742853726635.tif,-1.9412617948470015,0.6701827049255371
LC08_20210118_FSC65_46.85236388711204_7.380648272014567.tif,0.7025480583138062,0.22956350445747375
LC08_20210118_FSC66_46.76331263608728_7.524909561604053.tif,-0.447975728005533,0.492622435092926
LC08_20210118_FSC67_46.360846940667024_6.915301773456746.tif,-2.316273014543056,0.6426764130592346
LC08_20210118_FSC67_46.51963303792792_6.452954203326066.tif,-3.2587869417437627,0.7507549524307251
LC08_20210118_FSC67_46.52582582522978_8.674068904100508.tif,-0.09638927810962628,0.3733140826225281
LC08_20210118_FSC68_46.582950298519684_6.455311266725286.tif,-1.936658602294501,0.704498827457428
LC08_20210118_FSC69_46.590444723301246_6.467254875377753.tif,-2.538261534436376,0.6540387272834778
LC08_20210118_FSC6_46.33957701952222_6.889650470948512.tif,-2.80936538083466,0.42233511805534363
LC08_20210118_FSC71_46.53453973943027_6.506276168697659.tif,-2.031415915606457,0.6138081550598145
LC08_20210118_FSC73_46.05325414006416_6.9875775827419750.tif,-1.9524467256606988,0.5551749467849731
LC08_20210118_FSC73_46.5220709745456_6.4429969033301840.tif,-4.645077276872986,0.7835271954536438
LC08_20210118_FSC73_46.541072778712746_6.485149932392489.tif,-4.458330569968041,0.7664785385131836
LC08_20210118_FSC74_46.541493794914366_6.4876186264641404.tif,-5.059832846082206,0.7630260586738586
LC08_20210118_FSC74_46.878658724885820_7.315727960429013.tif,-0.6624600050898997,0.49720755219459534
LC08_20210118_FSC75_46.56635736244865_6.474388347179065.tif,-4.351280600499531,0.7185344696044922
LC08_20210118_FSC79_46.581620502343974_6.406811168286102.tif,-1.4558885494656808,0.5666423439979553
LC08_20210118_FSC79_46.758861203022576_7.557796045827439.tif,-0.7981050657461577,0.4032920002937317
LC08_20210118_FSC79_46.84504468254432_7.376304757498987.tif,0.1866725130802298,0.33232352137565613
LC08_20210118_FSC81_46.32019422853443_8.563698813752712.tif,0.6251920420828535,0.20508348941802979
LC08_20210118_FSC81_46.598669746078805_6.430438453009143.tif,-3.3995086578902836,0.6702126264572144
LC08_20210118_FSC84_46.75307641462032_7.528904262659895.tif,-1.2517598620145045,0.44689488410949707
LC08_20210118_FSC85_46.323563494977880_6.919481510812377.tif,-7.0126518573478425,0.7595239281654358
LC08_20210118_FSC85_46.61417218136429_6.460304179724699.tif,-6.413336124030465,0.7299019694328308
LC08_20210118_FSC87_46.60689308262755_6.476288202801858.tif,-6.321144282441936,0.7088400721549988
LC08_20210118_FSC87_46.767824760961645_7.533042095776864.tif,-1.213810745752641,0.41466012597084045
LC08_20210118_FSC88_46.26539490522845_7.359776450458056.tif,-2.5608211171005446,0.5103742480278015
LC08_20210118_FSC88_46.633374796281880_6.8689086102006245.tif,0.02908240032516718,0.2809266448020935
LC08_20210118_FSC89_46.326222407276155_8.580356925208068.tif,0.19318878355216895,0.22316953539848328
LC08_20210118_FSC92_46.25030654012434_7.300877369081457.tif,-3.6668474351101734,0.4413508176803589
LC08_20210118_FSC94_46.631399552002730_7.1275276075944145.tif,-10.27258560404587,0.6045717000961304
LC08_20210118_FSC94_46.66348074603038_7.11741946635668.tif,-0.7289400633167578,0.26815688610076904
LC08_20210118_FSC97_46.325189843782006_7.484610492922051.tif,-23.27467930618032,0.392861932516098
LC08_20210118_FSC97_46.53394587782211_6.727789097208694.tif,-21.951682646418774,0.6180070042610168
LC08_20210118_FSC98_46.22596134691063_7.3030149207756.tif,-209.97533009339634,0.8039770126342773
LC08_20210118_FSC98_46.34183466414523_7.630459303472943.tif,-94.62345759188139,0.659605085849762
LC08_20210118_FSC98_46.75947845075643_7.330043983597272.tif,-49.187108356570874,0.49078840017318726
LC08_20210118_FSC98_46.7779073074878160_7.250123055411157.tif,-25.086135634128382,0.5197693705558777
LC08_20210118_FSC99_46.5645222934694_8.277231663280704.tif,-4.831050779859374,0.24026526510715485
LC08_20210228_FSC0_47.1186424153033560_9.051142024876990.tif,0.0,0.008215527050197124
LC08_20210228_FSC0_47.219927520332504_9.49044585792606.tif,0.0,0.02364647574722767
LC08_20210228_FSC0_47.299838082711126_9.5516371425618520.tif,0.0,0.1459788829088211
LC08_20210228_FSC0_47.392472352258835_9.592819607297638.tif,0.0,0.024381762370467186
LC08_20210228_FSC0_47.49151497147553_8.4149452542099450.tif,0.0,0.004508366342633963
LC08_20210228_FSC0_47.49673821031574_8.533326972699516.tif,0.0,0.004445601720362902
LC08_20210228_FSC0_47.611410418641945_9.137423150581137.tif,0.0,0.011520251631736755
LC08_20210228_FSC0_47.68720713688318_8.605331058215832.tif,0.0,0.004637197591364384
LC08_20210228_FSC0_47.7229080297764300_8.63548083150197.tif,0.0,0.006006270181387663
LC08_20210228_FSC0_47.72524956126901_8.47831611866555.tif,0.0,0.010332973673939705
LC08_20210228_FSC100_46.53130486838496_9.650726560540663.tif,0.0,0.014547471888363361
LC08_20210228_FSC100_46.72474264656388_9.128980427833028.tif,0.0,0.19327852129936218
LC08_20210228_FSC100_46.73033054142684_9.632840433283782.tif,0.0,0.006270462181419134
LC08_20210228_FSC100_46.75036034281195_9.988661831489615.tif,0.0,0.005247802939265966
LC08_20210228_FSC100_46.7741602721743060_9.91548039731025.tif,0.0,0.02023138478398323
LC08_20210228_FSC100_46.825296490031484_10.034201470209423.tif,0.0,0.006216457579284906
LC08_20210228_FSC100_46.836904308596104_10.1711189493403.tif,0.0,0.0033487773034721613
LC08_20210228_FSC100_46.898243998528805_10.256138402136282.tif,0.0,0.0048026833683252335
LC08_20210228_FSC100_46.90776528359399_10.440333720621034.tif,0.0,0.003520658239722252
LC08_20210228_FSC100_46.9104246761965_10.42554927046093.tif,0.0,0.0025420973543077707
LC08_20210228_FSC12_46.69405134710205_9.523267590125352.tif,-0.8049146453754599,0.37948256731033325
LC08_20210228_FSC12_46.83347750416419_9.368384344801873.tif,0.5535178052991097,0.1865835338830948
LC08_20210228_FSC12_47.08865613550775_9.3231935600796780.tif,0.30928956541841723,0.23472952842712402
LC08_20210228_FSC15_46.67494997473604_9.6199862702846040.tif,0.741032586825993,0.15445496141910553
LC08_20210228_FSC16_46.79059527447197_9.216802082939166.tif,0.8191944342446552,0.1276737004518509
LC08_20210228_FSC16_46.83505877468651_9.365588316122132.tif,0.3675838785949913,0.231634259223938
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.3732739307171339,0.241304412484169
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,-0.4055907112834103,0.34524622559547424
