filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8640683598865727,0.1360517293214798
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.6460880308405645,0.050618961453437805
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8363896690443875,0.12566564977169037
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.956936040265825,0.07452473044395447
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8990823474336715,0.11122222244739532
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8750404894554691,0.11967144161462784
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9292472631576308,0.10198680311441422
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.9001485323242687,0.10696756839752197
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.912070075586209,0.10154508054256439
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8579527960654542,0.13957570493221283
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9609112001582687,0.08083561807870865
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.8094700848798004,0.15953348577022552
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.28262039306862585,0.06736081093549728
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.8679958343374019,0.04310218244791031
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7873354873597093,0.046719204634428024
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9460693765692793,0.0922212302684784
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9415890519764899,0.10205693542957306
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9145423285334097,0.11967167258262634
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8137673242553156,0.17197591066360474
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7319474294195365,0.20145060122013092
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9419321577889509,0.09578712284564972
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8882781240488734,0.1341681182384491
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8657532101178315,0.1351783722639084
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9453551156726933,0.10635341703891754
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.896849360811913,0.14079566299915314
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9486938673488703,0.031141988933086395
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8372492799037714,0.16130773723125458
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8454205331842732,0.16369692981243134
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9802239713225281,0.06268458068370819
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8840602690222565,0.1423712819814682
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.8078807975788188,0.18563543260097504
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.7703746876617803,0.2064530849456787
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9209473039453869,0.1245926097035408
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9213812676139619,0.12280603498220444
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9481891600994947,0.10068415105342865
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.9134407507853655,0.1269344836473465
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.8108032099135066,0.07200099527835846
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.7368159784092465,0.08297426998615265
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7655378580845668,0.20339348912239075
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8793192652318599,0.14797642827033997
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8901046951730284,0.1483529806137085
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8632552947873315,0.1528709977865219
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9097347221353874,0.13140027225017548
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8865764910952899,0.13661840558052063
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.942804761707806,0.10324505716562271
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9553664046887752,0.09395994246006012
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8824254098110739,0.14876921474933624
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.860691871398848,0.16021132469177246
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9407619224751242,0.04508061334490776
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8745688526383026,0.13812322914600372
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8277073684299754,0.15844516456127167
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9614969050187393,0.08797919750213623
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9370453525151912,0.10669182986021042
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8524508027837052,0.13561983406543732
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8204404017749312,0.17516116797924042
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8349521651322241,0.1477636992931366
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.944133824238388,0.09299448877573013
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.824564435280795,0.172134667634964
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8434278765520331,0.14838054776191711
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9319446861161235,0.05630248039960861
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7535350377963509,0.17632246017456055
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9612803196518241,0.0803133174777031
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.919709189404445,0.11862465739250183
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9194665213941735,0.10080232471227646
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.7171536637280389,0.17000052332878113
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7114409525886971,0.17374823987483978
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.6018574763658036,0.19329409301280975
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.6619001155237023,0.20448550581932068
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8390880688565296,0.11905890703201294
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6359273749770376,0.1955885887145996
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.8483072721694318,0.07640454918146133
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6724531172031494,0.17875736951828003
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6839253188572045,0.15178875625133514
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9114560969621763,0.09085727483034134
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.6507502032843178,0.16398687660694122
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.5776070015949417,0.14661161601543427
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6619000119647099,0.1339709609746933
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8167903384545598,0.11992235481739044
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8923247731789673,0.10228948295116425
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9465617410181474,0.06485036760568619
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8921900405309147,0.07764831930398941
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.4448841018447792,0.16074365377426147
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5033846172964105,0.1557457596063614
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.7217364990337746,0.11231643706560135
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.8415734726646623,0.0944359079003334
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.9082311230158175,0.05900813266634941
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9602155874476194,0.04443085566163063
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9532378269294628,0.04687538370490074
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.8029823995786303,0.08469918370246887
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.1279028891923355,0.05680946260690689
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.490582014358509,0.04975470155477524
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.008155361749231815
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.02005988545715809
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.02501584030687809
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.04316861182451248
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.016012823209166527
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.029840676113963127
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.02275148592889309
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.04545373469591141
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.007331476546823978
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.005865527782589197
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.003860677592456341
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0010004681535065174
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.011733926832675934
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.007600779179483652
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0024299281649291515
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0013844339409843087
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.002864336594939232
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0011918081436306238
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0005568946362473071
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.007551905233412981
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.7299129980768368,0.13889868557453156
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.7265666971189677,0.1482907235622406
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.8653127585353599,0.10905011743307114
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.9027922981736145,0.09839215874671936
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.8799489928058553,0.11067992448806763
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.5906579237223981,0.185154989361763
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.8882969083508672,0.10931199789047241
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9657708313938501,0.06629134714603424
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7492691010984863,0.16071930527687073
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8262580084480557,0.13561029732227325
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.8841190606691824,0.03521686792373657
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.5970668563209913,0.055029239505529404
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.8841190606691824,0.03521686792373657
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.7000177605402641,0.17438402771949768
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8623907235735556,0.12673212587833405
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9340175555037231,0.0968090072274208
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.8055247533897796,0.15557847917079926
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.931759578309272,0.09942790120840073
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9323309728273654,0.10855650156736374
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.941494304850001,0.09404844045639038
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9005663706861111,0.12643657624721527
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9275728566957747,0.11250873655080795
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.9107829789497438,0.12213333696126938
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.8325659635094687,0.1623295694589615
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9255563293150245,0.11695405095815659
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8151913173139107,0.16739676892757416
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9144517582357443,0.12399934232234955
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.7693771720980738,0.1974307745695114
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9215746619314126,0.1211625412106514
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9082585469074211,0.13499484956264496
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8323381078106414,0.16345219314098358
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9448209861765433,0.09917782992124557
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7385698674757025,0.2100599855184555
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8865438613095249,0.04505964741110802
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9753620664962517,0.07121725380420685
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.7636481845600362,0.17822067439556122
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9492360307504639,0.10224390029907227
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.850406529241232,0.17261408269405365
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7283051215097177,0.22148360311985016
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.7400952042785214,0.20607484877109528
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8908695377269561,0.1410946249961853
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.8576682265115124,0.16089092195034027
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7573091161966415,0.20704385638237
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.897486260843921,0.14798061549663544
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8633734036812334,0.15117856860160828
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9580817333954067,0.09686559438705444
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7292902331505495,0.21812856197357178
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.9205154183828257,0.12246959656476974
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.7751310622652214,0.1999710351228714
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.825905157540054,0.18022027611732483
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.911630604934491,0.13011209666728973
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8026100860155702,0.17739495635032654
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.6544447886892364,0.22800542414188385
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8751618748114505,0.14872875809669495
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.8951472883370732,0.1387646347284317
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.652560309814884,0.22124649584293365
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.931348191555935,0.11388608813285828
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.6869460802319719,0.23011137545108795
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.5511249195579885,0.22305981814861298
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.826403619140652,0.15950848162174225
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.8121979486282097,0.15448299050331116
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.7354562847264616,0.1723703145980835
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.7788223592808239,0.1847589612007141
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.7658029806846162,0.16159972548484802
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8019167784104899,0.08350444585084915
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9472823282356074,0.0473136268556118
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.8778660595954738,0.13232854008674622
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7755005203192078,0.15699857473373413
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.7598011541680229,0.17197373509407043
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8487170984905237,0.14186301827430725
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7623217961364982,0.17376309633255005
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8890216531772689,0.12083836644887924
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.7980474501003698,0.15439555048942566
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.7375188848223213,0.16616493463516235
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9414068248128781,0.09014453738927841
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.7601311922080228,0.14616665244102478
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9113020703895565,0.07199718803167343
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.8752258225882202,0.08223780989646912
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9155085307288038,0.06688319891691208
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.8052666519424603,0.1325189769268036
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8064389824936407,0.1275312900543213
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.10306682106966003,0.24723538756370544
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.6872023732968756,0.1500091552734375
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.877732245998,0.10958048701286316
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8705280644183915,0.1058877483010292
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7654783780995399,0.15247148275375366
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.7492824439554986,0.15373603999614716
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.8231543357678363,0.08670275658369064
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.6411599700654418,0.16019940376281738
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.692244328772895,0.1172785609960556
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7980710817172767,0.09654862433671951
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.4748585524798845,0.1271592080593109
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.6549732753889631,0.11016448587179184
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.3210326277068175,0.11226563155651093
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.6290562950481084,0.08094694465398788
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.760440052746057,0.057564876973629
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.3523470312911128,0.07629840075969696
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.6258433388699598,0.05761408060789108
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8712958144795946,0.03070630319416523
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.48450268190737034,0.07214395701885223
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0003422582522034645
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.002219777088612318
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0005274675786495209
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,3.966823351220228e-05
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.00011033350165234879
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,6.65683182887733e-05
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0013967035338282585
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.004770573694258928
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.002311108401045203
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.07485167682170868
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.020403727889060974
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0037326631136238575
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.004119149409234524
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.02509840950369835
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.008925674483180046
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0027295174077153206
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.007332781329751015
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0023274337872862816
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.013792913407087326
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.010272325947880745
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8488908164441602,0.09441890567541122
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8564802533226832,0.10244466364383698
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.8886013455610022,0.10561777651309967
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6851418089246989,0.15050794184207916
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9440772462582059,0.07707846164703369
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.36165382119071354,0.2211562991142273
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.09619868949712496,0.2902929186820984
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8769985514451542,0.10984750092029572
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8012465406176505,0.13770079612731934
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.43248307657542395,0.189804345369339
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.029876289059610706,0.07157310098409653
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5519881718438939,0.07510540634393692
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-1.5809292208158898,0.10894811898469925
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.025713402838964172,0.07510097324848175
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.3668646360332821,0.057888831943273544
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.7365346126158993,0.16603650152683258
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8913711181596687,0.1230093240737915
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6120682970435132,0.22084054350852966
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7660260736526336,0.17663882672786713
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6867623001415247,0.19941815733909607
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5208692248955228,0.2533448338508606
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6364026678539613,0.22608987987041473
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5847021675648152,0.22961467504501343
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7193266127211353,0.1816011369228363
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8126497271754692,0.15997029840946198
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.074329571167368,0.1591561734676361
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.901361148468381,0.1392977088689804
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.732688789282237,0.19152159988880157
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.6196820399560592,0.25740790367126465
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7873417337652527,0.1770526021718979
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.7940348860537145,0.1816362589597702
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9100089185840023,0.13469476997852325
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.941182375181355,0.10830933600664139
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.835405630762182,0.16048389673233032
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.758991176332767,0.19464482367038727
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8157270955757614,0.1637861579656601
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.7961425771395452,0.15567104518413544
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8639416406802461,0.14957429468631744
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.7415008726404719,0.21357785165309906
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7878976393361463,0.1845020055770874
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4526272798431856,0.3027847111225128
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6382477434088928,0.24560733139514923
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.7382358705771177,0.20419952273368835
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.4900840713820138,0.2901078164577484
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.46388317832282044,0.29400405287742615
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5794068587926013,0.25393742322921753
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.792806521134823,0.1832636296749115
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8344453237776309,0.16860544681549072
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8034157394481697,0.18021328747272491
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.48810781231048395,0.2980493903160095
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7428067063274386,0.1993085741996765
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5172066078843462,0.28823330998420715
