filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.7991822968502238,0.20401695370674133
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8591112886421031,0.17645040154457092
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9063195748738605,0.14208616316318512
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9190976167228732,0.1348792165517807
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7107353779661302,0.24681228399276733
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8084078205352685,0.20202523469924927
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7114456071267954,0.252471387386322
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.911774587527308,0.14357790350914001
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7962936504550586,0.21000424027442932
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9069536363406508,0.14375995099544525
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8733288667126216,0.16567832231521606
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9726130777245828,0.07908131182193756
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9057736538759139,0.14882737398147583
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9753535450078965,0.07472056895494461
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.7687372228377369,0.23113685846328735
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8292164696976212,0.19307948648929596
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7882666604951145,0.22432966530323029
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9146581181589887,0.13716578483581543
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8975797219324574,0.1526854932308197
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9521700648993106,0.10183634608983994
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8098573800160931,0.19397516548633575
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7951027080082037,0.20758815109729767
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8597642692214402,0.17520801723003387
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9054131248390296,0.14341194927692413
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9836358118469228,0.06124461814761162
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8547493119002211,0.17686130106449127
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.6681646680347837,0.12045224010944366
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8326847517846314,0.18982258439064026
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8558264513318208,0.17928354442119598
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8881021145295525,0.15150552988052368
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8688831331715255,0.15935519337654114
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8319489609745641,0.18877962231636047
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8317355455551667,0.18090777099132538
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9213423822262412,0.1237851083278656
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9034086183815087,0.14237122237682343
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9092749479460386,0.13564589619636536
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6590598413554227,0.24063441157341003
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.904099746457383,0.07661393284797668
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8326800096368014,0.17942723631858826
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7507867004668267,0.21401724219322205
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.908590084239585,0.11991393566131592
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9241505892695037,0.11392784863710403
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9291019966844468,0.11288108676671982
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7064332646235928,0.22249913215637207
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8225396218374402,0.1741451472043991
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9181298330097397,0.11172304302453995
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.6689484898527698,0.21193604171276093
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9400319930379971,0.08962935954332352
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9855658244258783,0.028865627944469452
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.4704679905072314,0.18132303655147552
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8279647648913459,0.14168912172317505
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7692353435884207,0.17476271092891693
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8519467723064675,0.13228663802146912
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.762345674886577,0.1648067831993103
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.885413974217139,0.11734434217214584
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7583507303192503,0.1524113267660141
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8479218621412777,0.12286926060914993
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8204858024077428,0.11464401334524155
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.881807549177871,0.10248932987451553
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.6652837923344233,0.1688462644815445
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.3797346560530094,0.2023090124130249
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8747801492403412,0.09596006572246552
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8421769307223577,0.08815497159957886
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.793361500998184,0.10350795090198517
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7239017776744515,0.11556446552276611
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8655563242589505,0.07554272562265396
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.5383136273684248,0.12130653113126755
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.712260502064249,0.10367099940776825
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6433147032362564,0.08486395329236984
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.8386668575584898,0.06424026936292648
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7947420743512416,0.048229821026325226
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.825004022036018,0.051205381751060486
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.015185580588877201
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.044211503118276596
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0013295962708070874
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.11827444285154343
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.001228655339218676
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.00809703953564167
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.01896355114877224
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00016590471204835922
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.07186067849397659
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.041219115257263184
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.015677475098723637,0.10093031078577042
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.01947331238130079,0.1050165444612503
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.011988147053499487,0.07083246111869812
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03697387695403331,0.0717015415430069
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.0365873436256432,0.07168818265199661
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.03628647496861803,0.0716777816414833
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.036311426896668,0.07167863845825195
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.28692758549106634,0.11872830986976624
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.03687534467678799,0.17724917829036713
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.6141668558120728
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.5985469222068787
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.3761783540248871
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.04462176561355591
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.05568595603108406
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.002203019568696618
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.2040085643529892
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.1244644895195961
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.5426496267318726
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0060893879272043705
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9994046092033386
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9995071887969971
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9995630979537964
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.99878990650177
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9978489279747009
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9977896809577942
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.999370276927948
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.997445285320282
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9978317618370056
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9982588291168213
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.7827459627228845,0.13702726364135742
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9070516199924085,0.09239719808101654
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7581175561188466,0.12993502616882324
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7997829730277176,0.12255965173244476
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8716517053673649,0.10849271714687347
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.7525835809071842,0.16094066202640533
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8597150754764337,0.12515822052955627
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.9113101501235976,0.10018729418516159
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9198856420250211,0.10350383073091507
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8964473123293305,0.12075378745794296
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.5990482341947481,0.07488223165273666
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-15.435952834628004,0.33802738785743713
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.684739757507985,0.05731554329395294
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7437491166998524,0.20276126265525818
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.956015256588727,0.08309323340654373
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9176681810201957,0.10990124940872192
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.690365059558251,0.22203122079372406
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8936770840655582,0.1290571391582489
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9235142262051408,0.11071944236755371
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8749523254806361,0.13026554882526398
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9771121566174525,0.06471952795982361
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9324881449951102,0.10672540962696075
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8129702148091537,0.16298483312129974
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.6307281145568013,0.08574499189853668
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9586442588075738,0.08328413218259811
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7872135022805531,0.2129991054534912
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8927079407201562,0.13997747004032135
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9541545923936512,0.0922752171754837
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8698561597087476,0.1650598794221878
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.968667877903581,0.07764731347560883
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8545405119735157,0.15022286772727966
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8028634168255402,0.19676923751831055
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8520684561137111,0.1722520887851715
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.7938373059504445,0.18772555887699127
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6308257854930059,0.08207839727401733
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.7179544509621439,0.05904637649655342
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6984574177076142,0.08560816198587418
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9469031389506588,0.10431504249572754
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9307877545693009,0.11831417679786682
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8916091895458124,0.12944304943084717
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9065939490030396,0.1307399421930313
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8433731107736162,0.17245760560035706
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8992030021924035,0.14837199449539185
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8371623124646684,0.1714695692062378
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8712676814235858,0.16335028409957886
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9069851652559433,0.13963527977466583
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9084596335796544,0.13869373500347137
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5461599414320721,0.12174934893846512
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.4388685509190552,0.14682678878307343
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8692454481752547,0.1676044464111328
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9380633217166112,0.11528972536325455
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9501692762742731,0.09888368844985962
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9501503398273996,0.09890247881412506
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.901285786843579,0.14587277173995972
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8917011717003431,0.14818735420703888
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8917121862823971,0.148179829120636
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8953358071969364,0.14970646798610687
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.874347735615728,0.1651761382818222
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8508619296210311,0.17221133410930634
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9431980160902035,0.10638108104467392
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9816471728209984,0.06136517599225044
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9492206223534029,0.09388282895088196
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.92662241705841,0.11124058812856674
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8888200210836322,0.12871670722961426
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8872055199444042,0.12338852882385254
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8660531827664735,0.14084550738334656
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.862353849146551,0.14147117733955383
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8354448519567564,0.131173774600029
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9210604801197463,0.07382231950759888
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8941741531555214,0.08265499025583267
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.005202062893658876
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.020720943808555603
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.1759515255689621
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.007436173036694527
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.18126904964447021
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.010066386312246323
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.002259640721604228
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.2508522570133209
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.006255303509533405
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.29896458983421326
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.07595326751470566
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8855378464025058,0.10112619400024414
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7298183542444726,0.14744482934474945
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.893279120410561,0.1069948673248291
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8859971009341897,0.10455254465341568
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.868875519201457,0.11276192218065262
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.39505238603787207,0.24773208796977997
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.941576580372669,0.08130373805761337
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7154464421308799,0.16675081849098206
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.7957646187020138,0.1560552716255188
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9154926170053357,0.09956403821706772
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.95696041997281,0.020121676847338676
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.6900948375991425,0.15276649594306946
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7698058256714886,0.1786797195672989
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8760238798643789,0.13928693532943726
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9255629355208305,0.1028333380818367
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8890756216845686,0.13370737433433533
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7087428951267893,0.20867785811424255
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6662594885349855,0.22154881060123444
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8878068320126753,0.1331891119480133
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9558547985944387,0.0881638377904892
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8768757742723872,0.1478782594203949
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9543004731531869,0.09299648553133011
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.031516929811978955,0.12566010653972626
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.5752332599153069,0.1602485179901123
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.22950198119907095,0.12288922816514969
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9292616142860778,0.12263526767492294
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.3543323220594371,0.3553987145423889
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9810687927453307,0.06322817504405975
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9478714562851728,0.10458783060312271
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9139483686086076,0.12944743037223816
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.872528092593778,0.1551770567893982
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.905981093447062,0.14451207220554352
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8783154329971012,0.15311528742313385
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8916360239233481,0.1550365686416626
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9287636444524332,0.12453097850084305
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.7241623936576573,0.07868081331253052
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.13572920239490016,0.12981851398944855
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8164026736398393,0.19629637897014618
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9286687025739181,0.12491286545991898
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9740799718641396,0.07782449573278427
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8112646151794368,0.18978895246982574
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9500993254844743,0.10390579700469971
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9227759194825575,0.12558428943157196
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.43400822859192845,0.36615023016929626
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8973209466293253,0.14287608861923218
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8652311807752329,0.15889596939086914
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9590907193577216,0.09811395406723022
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8476168492138471,0.07594876736402512
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8110118491176257,0.07161486148834229
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9382131699052418,0.11642929911613464
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7045916031770256,0.24596942961215973
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9368373032715986,0.11587844043970108
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.6670232740709182,0.25911280512809753
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,-0.4420075815593687,0.583222508430481
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.6628734226961956,0.27211132645606995
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8678487555490976,0.16398786008358002
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.966100293970113,0.08731056749820709
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9396801450879455,0.11450109630823135
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9411947829826728,0.1177021712064743
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8308783130023195,0.16910718381404877
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8640004413527786,0.16471464931964874
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.954793400411507,0.0920478031039238
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8296604391243352,0.18621331453323364
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9624091836553184,0.08541298657655716
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.949540106406685,0.0994655042886734
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9473446903050311,0.10163728892803192
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9324818036381359,0.10637066513299942
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7796352696006665,0.20178812742233276
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9478148402813984,0.09666459262371063
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.86722108414103,0.08078493177890778
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8852961632791086,0.14162816107273102
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9355377794673281,0.10623213648796082
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9055172970335712,0.12287275493144989
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9114204996191546,0.11998096853494644
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7827656135021115,0.17981737852096558
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8973139557050128,0.11373448371887207
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8186749106724814,0.16640935838222504
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9208816618170582,0.09838829934597015
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9166143388073984,0.10139064490795135
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.900172296244338,0.1185341477394104
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9121519223016465,0.10845483839511871
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6983608384550715,0.18656598031520844
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8696614874001863,0.12275142967700958
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8610890796239182,0.1115277037024498
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7524984301852262,0.13440415263175964
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8806254552595326,0.1060706302523613
