filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6713589181142553,0.168722003698349
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.43654698573977135,0.19937333464622498
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7649005291053949,0.11880268156528473
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8026826848361971,0.11810126155614853
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.5595342292099812,0.1517687886953354
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.5404889084920491,0.1573188751935959
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8225234485440766,0.09869290888309479
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9211325573736774,0.06115502864122391
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8273741563987983,0.08244922012090683
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.10406371519284574,0.15853644907474518
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.30148974217969815,0.12884509563446045
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7245843443477596,0.07733127474784851
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.9108808045987479,0.04789998009800911
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.691459087626471,0.1297111213207245
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.1593937873840332
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.18189823627471924
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0018696986371651292
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0006070065428502858
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.6587625741958618
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.220905140042305
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.6922468543052673
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.8106464147567749
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.9945536255836487
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0012009836500510573
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.006170016713440418
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.004079106729477644
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.005453011021018028
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.039326850324869156
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.7617830908166026,0.148298978805542
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9616134783599235,0.05800851061940193
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9081054767962892,0.09084273129701614
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9629178702452508,0.05957767367362976
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8682325817513649,0.10876216739416122
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8975961325062038,0.10696645081043243
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8961616246822749,0.10927627235651016
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,-5.939874698802345,0.8725780844688416
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8402051000858771,0.1442967802286148
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9393143733840671,0.08517094701528549
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.22113466853219088,0.11058862507343292
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-135.06388372053263,0.8812146186828613
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4419356871208352,0.062459371984004974
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.7588844439507818,0.03754385933279991
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8427776165584338,0.040381018072366714
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5862460302678706,0.07480942457914352
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.2811693506905709,0.3349326550960541
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9833457051451014,0.049158770591020584
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9294074243965784,0.09518943727016449
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7850161372568305,0.18211247026920319
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9710981857079815,0.06939762830734253
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8859349560858687,0.1343563199043274
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8583978350391153,0.15031148493289948
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.628247377670802,0.22855575382709503
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.963442273597098,0.07918154448270798
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8994441446394793,0.13571478426456451
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.19586808568950098,0.10952363163232803
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9044349998835383,0.13103045523166656
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.676055949445437,0.25470679998397827
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.4532212889028501,0.31961801648139954
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8043186461661189,0.192593052983284
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8204149895257628,0.18191184103488922
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,-0.480617282945776,0.5740855932235718
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.910862499773691,0.13154882192611694
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9823368213791869,0.06229319050908089
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.1362949215957655,0.434140682220459
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9764952105005869,0.07230275124311447
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.6397423444718886,0.26252058148384094
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8568880805267178,0.1499885618686676
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9742305119872232,0.07619570940732956
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.932439330983749,0.11758222430944443
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9242526524141981,0.1268061101436615
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9819790878905795,0.06297487765550613
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9867892307295787,0.05505918338894844
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9952340875863119,0.03332366794347763
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9665764483868655,0.08686750382184982
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9346305935590774,0.11921962350606918
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.3122967615997886,0.13259829580783844
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.510160037417422,0.3309698700904846
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9324931857909394,0.12221411615610123
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.7613340876901498,0.23086893558502197
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9623742992664411,0.08875831961631775
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9265823138783809,0.12444823980331421
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9513274023235434,0.0978720411658287
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9379007656250131,0.11601968109607697
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9721882690961003,0.07662534713745117
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9308668771722481,0.1200190931558609
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.33506162154316155,0.3795454502105713
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,-0.08971733731771736,0.4804244041442871
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,-0.4055912676037554,0.5334522724151611
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8988420679253537,0.1420592963695526
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9718058189134408,0.07516578584909439
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.5149070052925417,0.3071087598800659
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8183203573458606,0.18336236476898193
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9390956344010692,0.1090502068400383
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8845163410937551,0.14124470949172974
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8592673288578294,0.15247243642807007
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7337917986322327,0.21082718670368195
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.845331280413171,0.09511658549308777
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.938567167215686,0.10481124371290207
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8748333255638119,0.1484697014093399
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7092456249164902,0.20534037053585052
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8739664711264878,0.13650192320346832
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8296551048930356,0.16344600915908813
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8647296179495871,0.1351710855960846
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.6548642382973551,0.21355773508548737
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.7444267458963134,0.18664783239364624
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.934068659158868,0.09103191643953323
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.7409861843940957,0.1779116988182068
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7838316544055681,0.1538931429386139
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8762020229420201,0.13014444708824158
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.4841659994588535,0.25202280282974243
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7274533691095744,0.15377561748027802
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.7871166237305179,0.14587105810642242
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.276225473007654,0.2607865333557129
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.5531126652982992,0.20642328262329102
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7508362579066836,0.1467762589454651
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7112725162223151,0.1405957043170929
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8920341255469049,0.08267256617546082
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.5369771869373168,0.161033496260643
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9532397774613504,0.054699257016181946
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.09077085265666684,0.22259639203548431
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.8535040076879092,0.07605249434709549
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.7972478036509694,0.10621277987957001
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.3991980197123425,0.14087580144405365
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.33140269992949,0.10751219838857651
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,-0.10607987781885497,0.12902267277240753
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6801463952525911,0.07606709003448486
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.0021363827324734075,0.0527501180768013
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-4.647139794482477,0.6147370338439941
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.01144208014011383
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.17158296704292297
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.04549470916390419
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.007924112491309643
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.02338278293609619
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.030953893437981606
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.034607090055942535
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.007507357280701399
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.03465423360466957
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.02544156275689602
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7882683270448211,0.13857501745224
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9073689606249984,0.099861279129982
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9468482899321818,0.0795365571975708
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8580278582132468,0.12170644849538803
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,-0.39744511946525596,0.40661346912384033
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8701361096384265,0.13074161112308502
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8442143990456509,0.1452559232711792
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8048398852570333,0.14205819368362427
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8724944930946072,0.1277223825454712
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.961098280716295,0.07178203016519547
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.44607169607212505,0.05688326060771942
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.6277384193653489,0.06365323811769485
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-8.300607006606471,0.24630188941955566
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.9295217582935791,0.15935851633548737
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7750409884443319,0.1802568882703781
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,-0.3240847467435184,0.4533231258392334
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.13168438907949243,0.36977121233940125
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9189481557526243,0.11488073319196701
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.3451935489559418,0.3296557068824768
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.7267345148881541,0.20499160885810852
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.8943846579135226,0.13751904666423798
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9378893106949532,0.10877536982297897
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9547580225711364,0.0914648249745369
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9003258132118063,0.13043886423110962
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-22.019696208988588,0.638525664806366
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9717592912708571,0.07475193589925766
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.5176538571508362,0.6967108845710754
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.4253636631452058,0.32086673378944397
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9600039164289603,0.09058667719364166
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7639783538748347,0.20629386603832245
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.89476837216453,0.14265340566635132
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9825933020731054,0.06126006692647934
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9492446387864193,0.10196305066347122
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8819861858172316,0.15364161133766174
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9110344482668731,0.1354294866323471
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-10.494862584688196,0.5683659911155701
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.16134078394759244,0.14542070031166077
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8561455670412068,0.18033696711063385
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9026694588354953,0.13903045654296875
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.1348082589594075,0.4058464765548706
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9139311112939622,0.13358646631240845
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.12307661355165911,0.40217792987823486
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9078066008170191,0.14134980738162994
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8920263731108885,0.15347346663475037
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9609087076829819,0.093060702085495
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8592573289353964,0.1646718978881836
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.3527060696489627,0.3524244725704193
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-9.86211174382238,0.5715246796607971
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8466682701005562,0.17575354874134064
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9275504730920037,0.12810903787612915
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9292437618105629,0.12456322461366653
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.5295550905688058,0.29184290766716003
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.3195455146475412,0.3667924404144287
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9235508498939938,0.12518176436424255
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9068086843736991,0.13977034389972687
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.34524912031890664,0.3809959292411804
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8754983150651102,0.16433393955230713
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8703761968743842,0.15612071752548218
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6147341968015811,0.13066966831684113
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9149257883260528,0.12982001900672913
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9435240019685394,0.10679569095373154
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.7644730634855981,0.21466219425201416
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9220474693453894,0.12326520681381226
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.901500018971713,0.13135327398777008
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9292139121460703,0.113306924700737
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8953743851499303,0.13445520401000977
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8850376658294279,0.14000925421714783
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9116891113878037,0.12372217327356339
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9728326194553131,0.06756185740232468
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8331983920297092,0.1628795564174652
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9549224756691873,0.08943763375282288
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8963234310473125,0.1201731488108635
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8885179102782002,0.1259259730577469
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9088660581238115,0.11556742340326309
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.3610446273887682,0.31143027544021606
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.11236581392990364,0.3640577793121338
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8944040325814911,0.12934674322605133
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.7467952332563936,0.18223869800567627
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9229200131476845,0.09905664622783661
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8801893543947324,0.12031930685043335
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.6763550840536279,0.18854022026062012
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7315737191426075,0.17355282604694366
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9072868195291992,0.10690254718065262
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8559033680479092,0.1254958063364029
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9030825300778114,0.1032116487622261
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9046248255438971,0.09910226613283157
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7225567299601174,0.15179915726184845
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.7200742183398803,0.14646153151988983
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.7982366986343432,0.1183691918849945
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7978090530588531,0.10298041254281998
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.6763709601922967,0.12517662346363068
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8859104826838358,0.07800395041704178
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8246412256795416,0.08109626173973083
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8543333997413096,0.0718405619263649
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.2853870863477219,0.15975093841552734
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6587724575726235,0.09179235994815826
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9292758996153149,0.044650133699178696
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.7344330251344833,0.0798647329211235
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.7508415441623756,0.042774543166160583
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.6794847458449477,0.14655311405658722
overall_rmse,0.2710955729545255
