filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9410184662654738,0.0645054280757904
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7627226606671198,0.11935168504714966
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8383703537417504,0.10688886046409607
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.6063210724471713,0.1434820145368576
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9105143763812327,0.06942397356033325
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8835530469167465,0.07994283735752106
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9603926090357624,0.04333825036883354
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8726010211729953,0.07082989811897278
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.4706129579785647,0.12186450511217117
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.41763949776436016,0.11764606833457947
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.8432158844221104,0.05834611505270004
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7854684255600747,0.07431822270154953
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.1227728744854708,0.08377786725759506
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.014327343553304672
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.023515112698078156
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0013799575390294194
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0018564786296337843
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.024512752890586853
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.0718398243188858
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.07520446926355362
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.01222136989235878
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0813649594783783
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.022356990724802017
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.004734410904347897
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.007519580889493227
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.18317270278930664
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.09969612210988998
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.4127137262442935,0.23285029828548431
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9210669671208783,0.08318246155977249
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8462513162359881,0.1175035685300827
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9536922117367574,0.06657761335372925
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9287628806743395,0.07996997982263565
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9287146995978226,0.08924613147974014
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9360125999652064,0.08578159660100937
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.8796604314268708,0.11490335315465927
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.950845590994375,0.08003067225217819
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9137104155164562,0.10156118124723434
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.3563782728236631,0.08028677105903625
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-2.9909547584461893,0.15092064440250397
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.5619814433630222,0.05533523112535477
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.4740296541359523,0.055450689047575
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.6754314961277437,0.058019399642944336
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.19448754999503592,0.10438098013401031
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9810927991769408,0.054319754242897034
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9524095807549703,0.0830993503332138
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8684407598749261,0.12994810938835144
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8541470325462007,0.15000109374523163
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9849726057229015,0.05004075914621353
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9016285082636638,0.12477181106805801
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9361095926299324,0.1009659692645073
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.73952556846015,0.1913144290447235
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9625981329985948,0.08009050041437149
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8954418316402344,0.13838927447795868
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.15794300753141433,0.11207659542560577
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9379247246978476,0.10560442507266998
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.8698427684232001,0.16145062446594238
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8731302191815995,0.15395881235599518
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8614770674070735,0.16204167902469635
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9088514854030132,0.1295987069606781
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9691901976176825,0.08281322568655014
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9532927400639825,0.0952245444059372
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9863871855397374,0.054686494171619415
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9504943096707291,0.10393823683261871
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.968172253111043,0.08413556218147278
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.7823584884698676,0.20404578745365143
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8199776855810981,0.16822223365306854
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9787923271705368,0.06912325322628021
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.962257311808725,0.08788426220417023
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9076547080444268,0.14001154899597168
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.974650686646507,0.07468993216753006
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9980272636261955,0.021276505663990974
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9877893737311948,0.05333947390317917
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9771447930392897,0.07183293253183365
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9599480570026685,0.09331946820020676
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.5970267343519456,0.10150221735239029
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9335765649249812,0.12187707424163818
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9334657432756653,0.12133056670427322
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8687627626398895,0.1711980700492859
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9661323632378174,0.0842091366648674
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9471674424262538,0.10556969046592712
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9441592112512984,0.10483158379793167
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9349992130327024,0.11869922280311584
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9704274710919105,0.07901374995708466
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9264271582572814,0.12381292879581451
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.938021747825031,0.11587581038475037
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8445674477110229,0.18144254386425018
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.850518063887788,0.17396441102027893
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9378233800629269,0.11137384921312332
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9624029304671037,0.08679954707622528
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.8405578188661045,0.17606835067272186
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.920772253025126,0.12108650803565979
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9632597793523354,0.08469799906015396
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8918410912573123,0.13669198751449585
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8377255201237604,0.16372650861740112
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9447215029389249,0.09607138484716415
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7533749453825316,0.1201084554195404
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8934973438865639,0.13800278306007385
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8914027123720041,0.13829386234283447
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9190426992670135,0.10835256427526474
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8768055283264765,0.13495571911334991
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8996074816500303,0.1254759281873703
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8455969801532429,0.14441436529159546
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8602295768383394,0.13590267300605774
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9579680062729752,0.07569291442632675
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9553591888429525,0.07490551471710205
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8485406515055118,0.13604766130447388
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8963290557216465,0.10657411813735962
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9557162059347899,0.07783792912960052
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8389192967803871,0.14083370566368103
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.6871899731802406,0.16474315524101257
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8702261285772404,0.11389163136482239
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.6870303628172666,0.17148835957050323
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.8001065242856636,0.1380571722984314
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8535756012444683,0.11251750588417053
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.6362225672082708,0.15781410038471222
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8580286945089393,0.09480220824480057
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.742966442639017,0.11998029798269272
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9584203748737671,0.051580242812633514
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.5759558002332992,0.1387895941734314
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.6610873394006824,0.11567632853984833
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8493698906256909,0.09154821932315826
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.6862154321511608,0.10180908441543579
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.676945985106449,0.07473309338092804
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.39976963142782307,0.0950455442070961
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.7161482877547762,0.07165837287902832
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.019956523922830982,0.052165426313877106
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.04232442724710439,0.264104962348938
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0075522251427173615
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.02574423886835575
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.007691355887800455
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.004451706074178219
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.009405290707945824
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.015341533347964287
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0027972529642283916
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.012179416604340076
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0059951371513307095
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.010451853275299072
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9723995547593258,0.05003225430846214
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9071919848034062,0.09995663166046143
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8958054879198691,0.11136035621166229
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8305454181288515,0.13296541571617126
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.8597948759238757,0.12879420816898346
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.921614773459425,0.10157497227191925
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8589740109449335,0.13820374011993408
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9258255908331565,0.08757854998111725
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9356023106057774,0.09076902270317078
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9827880205726641,0.04774707183241844
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.04487077169635112,0.07469452172517776
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.8442419017114232,0.041173871606588364
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.9161582519549343,0.023385263979434967
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.2115553592644156,0.10186759382486343
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7826297444919919,0.17719043791294098
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.8008539372832622,0.17580687999725342
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9395970971956199,0.09752663224935532
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9097590038072656,0.12121814489364624
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9799924333409401,0.05762371048331261
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.6819367719062803,0.22115685045719147
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9798777192212894,0.06002580001950264
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9766988290674078,0.06662485748529434
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9841075355962343,0.05420994758605957
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.8550764558051482,0.1572842001914978
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.5948663068196225,0.08470865339040756
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9797768527791073,0.06325706094503403
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.7828876179286308,0.2045959085226059
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.7642082893824527,0.20553810894489288
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.988370320786153,0.048847176134586334
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8724974712646985,0.1516246348619461
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.925390616117373,0.12011735141277313
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9950718328125905,0.03259582445025444
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9509584364825089,0.10022683441638947
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9171343174999408,0.12874482572078705
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9410948773370339,0.11019929498434067
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.8681069254595961,0.060881756246089935
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.7279579797248305,0.08282310515642166
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8775386994219915,0.16638821363449097
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8993174440416348,0.14140425622463226
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.8982374429629743,0.139187291264534
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9142814175134907,0.1333143413066864
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8408941521156742,0.17130911350250244
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9642431329262506,0.08802885562181473
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8856212484215882,0.15795999765396118
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9766326762514845,0.07195000350475311
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9406753995441457,0.10691139847040176
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.874386323326328,0.15525075793266296
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.36643315778660157,0.13803018629550934
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8870806387182764,0.1508246511220932
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9660792498056214,0.08765863627195358
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9155863111329571,0.13605479896068573
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9114674704593891,0.1266036480665207
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9365607356429884,0.11199531704187393
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9229145403999424,0.1257016509771347
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9304730061547419,0.12072690576314926
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9586815231396589,0.09570936858654022
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9244469220973695,0.12801644206047058
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.903563299171797,0.13466021418571472
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.8541240829883433,0.08040561527013779
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9300772299088885,0.11769337952136993
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9419647992669493,0.10825987160205841
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9582841494650447,0.09034118801355362
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9725031376398288,0.07320941239595413
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9297729095256045,0.11091114580631256
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9564671018873941,0.08885693550109863
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8677580437725053,0.15116220712661743
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9358922803335562,0.10455243289470673
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9493950160571273,0.09365630894899368
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9823427573354707,0.054467711597681046
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9232807504769248,0.1104634553194046
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9585062577483746,0.08580874651670456
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9049454345130592,0.1150677502155304
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9231074761221914,0.10458149760961533
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9487520297875086,0.08666299283504486
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.933395159502288,0.10054916143417358
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.8483498567955525,0.15047858655452728
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9147080221235249,0.11624811589717865
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.886479227955256,0.12202317267656326
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9269105913252155,0.09645839035511017
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8802014097041473,0.12031324952840805
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.6802164228293286,0.18741212785243988
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7453197802361836,0.16905061900615692
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9459099631346684,0.08165371417999268
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8628376475186588,0.12243899703025818
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9203879224624077,0.09354427456855774
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8599802420501494,0.1200772151350975
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8714142952453635,0.10334241390228271
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6264866413761889,0.1691824048757553
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8875754468507336,0.08835846185684204
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8985124264211448,0.07295922935009003
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7751992063098283,0.10432741045951843
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.896440335985954,0.07431714981794357
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8919797955608583,0.06364870816469193
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9531267665315841,0.04075230658054352
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.4090689420638388,0.14527015388011932
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.799420639451201,0.07037649303674698
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9217710492167853,0.046959422528743744
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9592252771742391,0.03129417821764946
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.9110128498005909,0.025562964379787445
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9526336867223233,0.05633852630853653
overall_rmse,0.16905998180838264
