filename,r2,rmse
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.7062459154839105,0.2535242736339569
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.3630524565581207,0.364046186208725
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.3271925792301683,0.3690994083881378
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.6632866215466856,0.2553989887237549
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,-0.1285648576746976,0.4924758970737457
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.39837082287878045,0.3490719199180603
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,-0.2186310144528436,0.5130798816680908
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.04165170366844373,0.4579382836818695
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.6689245372660002,0.1120310053229332
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.7755039543671947,0.2187541276216507
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.549268650869088,0.3179267346858978
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,-0.09376212140288565,0.4627637267112732
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.3223059100606098,0.37406474351882935
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.08785080028073211,0.40325385332107544
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.16729150128059123,0.4215163588523865
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.1378477240137932,0.39440831542015076
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,-0.1816176203577058,0.489234983921051
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.5982485327969778,0.2684341371059418
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.31054669918113076,0.37422648072242737
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.3311433095384416,0.3670400083065033
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.43083612228935453,0.31492188572883606
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.46899106885050545,0.28745168447494507
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.3448170073925281,0.33942171931266785
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.7071055514149505,0.23221474885940552
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.4338974330012697,0.32115423679351807
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,-0.16580659210120707,0.45747020840644836
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,-0.24933969269707634,0.4254864454269409
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,-0.5728950338934014,0.4943026006221771
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.6362268667580016,0.26052406430244446
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.4791444601779975,0.15532295405864716
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.25114496934569275,0.36985915899276733
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-2.1754434735140693,0.6649030447006226
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,-0.3136014746183067,0.4132145047187805
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,-0.7116900369971291,0.49937406182289124
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,-0.4240860325085667,0.4588920772075653
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,-0.6737603164810331,0.4983786344528198
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,-0.3515485732614667,0.4366912245750427
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,-1.6320911121626125,0.5710846781730652
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-1.9750263623597735,0.6009020209312439
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.1937048899667182,0.33727702498435974
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-2.212449687997784,0.5907726883888245
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,-1.2064722902360505,0.5371865034103394
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-1.9881825223239895,0.5514708757400513
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-2.4759057250378578,0.5921884179115295
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,-0.3542391656987185,0.3595614433288574
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,-0.369789103500771,0.3656322956085205
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-6.6267209994822425,0.7546641230583191
