filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,-0.41036659925895913,0.3458322584629059
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.3415517395056441,0.26585856080055237
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8482221108449679,0.14376330375671387
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.05936755592581655,0.08252310007810593
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.749083662594952,0.1556236892938614
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8290465932063465,0.14848491549491882
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7155616341910356,0.18672484159469604
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,-0.025206961355459523,0.34277698397636414
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.6017428434410651,0.2419658750295639
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.7333479198787094,0.17480239272117615
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.6699292301995322,0.19674062728881836
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6720821539632189,0.21206842362880707
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8031302571415926,0.18141202628612518
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6918411207267512,0.2028886079788208
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-14.633270151470162,0.31445443630218506
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.21330741337901094,0.13067449629306793
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.628720758060604,0.12929187715053558
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.845938080472609,0.15586939454078674
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9096440124567832,0.12693281471729279
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8830559910637804,0.13999252021312714
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.6964510205273913,0.2195604145526886
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.730197483087005,0.20210710167884827
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.7664862748130543,0.1920858919620514
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8190500912758334,0.1707495003938675
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7223916455382253,0.19438892602920532
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8797210242229918,0.15778712928295135
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.7887370834618118,0.20149531960487366
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.7335710921779379,0.07096633315086365
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7026182249011209,0.21804741024971008
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8338470005770268,0.16971440613269806
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9296547613308112,0.11822479218244553
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8346113133761368,0.17004314064979553
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7540165629521727,0.2100527584552765
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.2790277319243626,0.36582282185554504
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.8686656404728926,0.160591721534729
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8019130263993268,0.19493266940116882
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.8266774519457413,0.18415279686450958
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.6830557011374491,0.24289266765117645
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5342530750980028,0.1129683181643486
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.5296887754398916,0.20003923773765564
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7044991174814044,0.22833898663520813
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8473972520603493,0.16640053689479828
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7186736895704482,0.23736239969730377
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8342640646604671,0.16829772293567657
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.7609099624635239,0.2138536423444748
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7287221668612469,0.21128316223621368
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8921647059680615,0.1417652666568756
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8233942600651888,0.18690210580825806
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.761410776260887,0.21192477643489838
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8460796223322684,0.1684042513370514
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.8402039119179268,0.07404101639986038
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7731148093999869,0.18576638400554657
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7876707239932708,0.17589379847049713
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9308115954749154,0.11793666332960129
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8981528247734956,0.13570372760295868
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8089836951049463,0.15430854260921478
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.807441396118133,0.1813906878232956
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8029397511199647,0.1614590436220169
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8355128892550299,0.15956905484199524
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.73092207942595,0.2131810337305069
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7827285176152954,0.1747918426990509
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.7776942704000653,0.10175877064466476
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6911718916539601,0.19737333059310913
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.8822751096041702,0.14004121720790863
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8548241839136226,0.15951046347618103
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.7582790405871976,0.1746382862329483
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5604068513279481,0.2119339108467102
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7130093475785096,0.1732754111289978
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7823645581703665,0.14291048049926758
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7890403306251416,0.16152499616146088
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.6599147686917939,0.17308588325977325
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.44264787195739164,0.24199941754341125
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6531758022075891,0.1155291199684143
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6476716079905589,0.18539629876613617
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6671821668156881,0.15575715899467468
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8527302527009664,0.11717558652162552
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8576808875472082,0.10468214750289917
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.2716412087192146,0.1925230473279953
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.3842279986836731,0.18079985678195953
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.3928272209001702,0.2183142602443695
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8289230676890826,0.12893441319465637
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8494927941767062,0.10883408039808273
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.2150206704799038,0.2095230221748352
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.35982314117030956,0.17262035608291626
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.7702538223599462,0.10593275725841522
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.61616814979144,0.13191241025924683
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.44001046777358066,0.1775469183921814
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.6461400278471662,0.11587236821651459
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.6948087382897207,0.1230592355132103
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.09763154913212457,0.2059156894683838
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,-0.35052512421317106,0.22175735235214233
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.3967193807958658,0.06321779638528824
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-7.116138131659694,0.1985965520143509
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.46222907304763794
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.38946670293807983
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.4475801885128021
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.4596341848373413
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.35855984687805176
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.43396058678627014
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.01967051811516285
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.05106820911169052
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.5328381061553955
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.5260239839553833
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.5506696105003357
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.48101577162742615
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.6056984663009644
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.11345178633928299
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.28850510716438293
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.7258687019348145
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0080718407407403
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.013194644823670387
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.012011229991912842
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.7650638222694397
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-1.5877520979205682,0.42993977665901184
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-3.6781755579448623,0.6133756637573242
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,-1.852061316506112,0.5018134713172913
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,-0.05232037455428995,0.3237308859825134
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,-0.13567871737262882,0.3404189348220825
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-1.5622070402172823,0.4632328748703003
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.2103902449004904,0.2906307578086853
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,-0.1173929505455471,0.3787578344345093
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.40020512615736004,0.24857959151268005
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-1.5756483094441283,0.5221359133720398
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-12.552985301102467,0.3808572292327881
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-22.036134535742892,0.41608473658561707
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-12.552985301102467,0.3808572292327881
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.7455767685101866,0.42065727710723877
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.8563392162365979,0.4654698669910431
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,-0.7218036011713767,0.4945308566093445
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.35680522513668467,0.4109378159046173
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8649495907082173,0.1398734748363495
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.4709591290168579,0.3035326898097992
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.2927547893517001,0.32699233293533325
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.7453034732055499,0.20235669612884521
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.06465195908529497,0.404317170381546
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.2791180542144639,0.34717023372650146
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,-0.030802171064072903,0.4027758538722992
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8831610277286142,0.14651943743228912
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.7078473492054358,0.5088741779327393
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8785895456391187,0.14772088825702667
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.6680728204062345,0.2368563860654831
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7052691319174262,0.23488375544548035
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8877549555339618,0.14932000637054443
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,-0.2889409076601144,0.45320019125938416
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.6908440495377588,0.23475585877895355
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.5265407560121647,0.2826876640319824
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-6.672188627482465,0.37053853273391724
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9509088485988761,0.10052746534347534
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.026572789072857872,0.3616848289966583
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7498657959153323,0.22695837914943695
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.6812360167043263,0.25197330117225647
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.08265873568914817,0.4421265721321106
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.627677420324503,0.2466479390859604
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.715614251257766,0.22776730358600616
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.00014108698923320784,0.42643222212791443
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6068903729939772,0.2635071873664856
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.11594316374792213,0.43456411361694336
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8403650870751435,0.16341298818588257
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9429289909314563,0.11302530020475388
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.25041395136379474,0.3629704713821411
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.7942415967306689,0.19704507291316986
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.35417840837956094,0.49072739481925964
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.306447483487968,0.4936927258968353
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.569237128622367,0.28726711869239807
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.1550296940478907,0.36702829599380493
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.1017081309101513,0.40711742639541626
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.5805266971339543,0.27262991666793823
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.411703193250041,0.3286905288696289
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5764459802294284,0.2442817986011505
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.28310336933991587,0.36802130937576294
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.13172855411078832,0.3832271695137024
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-0.9223176701631106,0.4616057276725769
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.6080842971382278,0.2396678328514099
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-0.19701328651757377,0.39001381397247314
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-0.6873141692013105,0.4353230893611908
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.10244585829972064,0.3721904754638672
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-1.9422156611118937,0.57277911901474
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.022145519835732874,0.18553371727466583
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-2.3505514436662716,0.3771952986717224
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.15009260236747712,0.406070739030838
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-1.7839204648956968,0.5528616309165955
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.01916443537686796,0.34751594066619873
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6489197008650817,0.21611134707927704
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-0.8609150771429259,0.4862125515937805
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-0.15559027598930775,0.3899309039115906
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-0.01692432335555516,0.34646105766296387
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.3704967403402557,0.37969014048576355
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.10689081216872331,0.3519395887851715
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-1.0323094919344489,0.4254576563835144
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.33824509927142643,0.19665607810020447
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.14457003542469982,0.21532845497131348
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-4.2173811729387225,0.5255776643753052
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7256088532269368,0.15730515122413635
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.03073950713607665,0.2853829860687256
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-3.5134269073473394,0.5546050071716309
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-2.917348009218751,0.5308626294136047
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-1.4494538336445926,0.4904693067073822
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8239787005867021,0.12346405535936356
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7674635314791209,0.15182480216026306
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5696568943967151,0.20141451060771942
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-2.078213535621009,0.3617304563522339
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-2.136434051568857,0.47361838817596436
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-2.1458442103425037,0.37495937943458557
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7954925492462708,0.09716310352087021
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-12.870558004674557,0.6535165905952454
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-9.736172768660339,0.614525556564331
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-10.509889961278084,0.46222984790802
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.511180937333191,0.09292241930961609
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6464585183493947,0.06993114948272705
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.19184235665372484,0.08522996306419373
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-17.67487747832386,0.4070340692996979
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.533166715410208,0.0584806427359581
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-19.212152733998998,0.45174461603164673
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.00958238448947668
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.02713981829583645
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.004960233811289072
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.008924183435738087
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.009560029953718185
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0044584269635379314
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.014880240894854069
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0021798033267259598
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0030884791631251574
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.6085695028305054
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.09199312329292297
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.007410197984427214
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.007349420804530382
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.03276173397898674
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.0501561239361763
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.00554637610912323
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.006558696273714304
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.020152583718299866
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.010970191098749638
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.02784956991672516
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.6670666348476274,0.14014971256256104
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.6513968160181578,0.15966111421585083
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,-1.643412338404322,0.5144929885864258
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5255614083944534,0.1847531795501709
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.4256301764385457,0.2470214068889618
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.26153742875593067,0.23786768317222595
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.20205681031776335,0.24767251312732697
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5282683373718045,0.21512088179588318
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.1886364660013926,0.2782190442085266
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.19865743658736146,0.2758444845676422
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-12.271760870146744,0.2647284269332886
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5438944602624797,0.07578079402446747
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-10.522427511508607,0.23019912838935852
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-10.136971539840768,0.2539135217666626
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-2.965824621715645,0.14488160610198975
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.0708156283186322,0.3118118941783905
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.3737198608123631,0.29535865783691406
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,-0.870515746145996,0.48493313789367676
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.4651708847350614,0.26706069707870483
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.38381313434190867,0.27969449758529663
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,-0.4538837486623837,0.4413162171840668
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.0025403397463521493,0.37447115778923035
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.4721907556249103,0.25885605812072754
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.644679961936136,0.20432797074317932
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.6013508785348697,0.23334990441799164
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.8754296882886945,0.1786932647228241
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,-0.6935395906878075,0.5771884322166443
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6638706713706317,0.21476444602012634
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.1638614908765248,0.3816696107387543
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7025147602891721,0.20940829813480377
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6582097577633853,0.23398366570472717
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,-0.5101920882280941,0.551781415939331
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.29576561651886835,0.37477514147758484
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7125637421926005,0.2120775729417801
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5415070264727226,0.26846814155578613
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.47995629928547867,0.2751480042934418
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.45848416078731646,0.14027759432792664
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7511475392780336,0.2022857517004013
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5207539260376937,0.29080772399902344
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5324187415695623,0.27394089102745056
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.38032176342363266,0.3221628665924072
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5087956332504853,0.28619813919067383
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.470373214950108,0.2904588580131531
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5228375842115203,0.28063592314720154
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.46504884093843657,0.2936842441558838
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5054699839101269,0.2753543555736542
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.5212311771892819,0.27858078479766846
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7126358234172614,0.22213508188724518
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.4784157171708606,0.2935449779033661
