filename,r2,rmse
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.5899114207399079,0.20981118083000183
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8020176195718999,0.16419391334056854
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.32643089255129254,0.06983234733343124
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8487394782203581,0.12082980573177338
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8576400644665862,0.13549938797950745
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7959074560468996,0.15816907584667206
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.3963350533131482,0.2630291283130646
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.5527672973012363,0.25641247630119324
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8116975557458467,0.14689359068870544
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.6151364528022163,0.2124437391757965
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.692392529402011,0.20539598166942596
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8684796071411672,0.14827677607536316
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7268392952224476,0.19102025032043457
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-14.606268721156662,0.31418275833129883
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.03434351173855987,0.11657804250717163
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.3556627670776923,0.0813213437795639
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8333741225515432,0.16210052371025085
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.797504201735782,0.19002178311347961
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8239053592400515,0.17178644239902496
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.7505037934104221,0.19905434548854828
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7360068014248842,0.1999194175004959
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8294333160870976,0.16416719555854797
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8241796452918654,0.16831189393997192
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7117816094352492,0.19806881248950958
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8775417589760345,0.15921013057231903
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8434219022881997,0.17346778512001038
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8862745852697684,0.04636502265930176
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.6622349095871424,0.23238126933574677
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8014303847937454,0.18553294241428375
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9711218410467007,0.07574882358312607
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8771622677944313,0.1465453803539276
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7771947682180107,0.1999116837978363
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.058313362252220835,0.41808515787124634
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9194398248965613,0.12577494978904724
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8312507141829102,0.17991924285888672
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9219966461201381,0.12353994697332382
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.6352114087373566,0.26058149337768555
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.582099690162704,0.1070084348320961
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.289469426662613,0.18366195261478424
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7678477998229782,0.20238907635211945
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8382463426825257,0.17131707072257996
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7864347026310199,0.20681025087833405
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8013977140019534,0.18423070013523102
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.6898880431837466,0.24355395138263702
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.7785949621312076,0.1908760666847229
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8926533545765493,0.14144369959831238
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8609583898108316,0.1658380627632141
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7946884019084486,0.19659072160720825
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8458638021198418,0.16852228343486786
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9366177805695499,0.046630822122097015
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.741225548950385,0.19839227199554443
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7246489934264134,0.20030368864536285
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9294480457253507,0.11909312009811401
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8698445937812228,0.15340813994407654
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.7303617767705997,0.1833350509405136
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8159993011195896,0.17731408774852753
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.716575999977006,0.1936337947845459
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.7728836201964913,0.18750247359275818
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.6170682177905082,0.25431397557258606
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7757359012942487,0.1775822937488556
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.7226052992612706,0.11366993188858032
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7088967744804381,0.19162562489509583
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9397699477250607,0.10016784816980362
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9043414121837924,0.12948040664196014
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.7086008542315201,0.1917460560798645
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5376356098793195,0.21735377609729767
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.7137117547599805,0.1730632334947586
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.6110933289548909,0.19103898108005524
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.6402472527717579,0.21093180775642395
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.7864210033178588,0.13716617226600647
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6195504356962844,0.19993923604488373
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6570066347738828,0.11488931626081467
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.44570331795160056,0.23254039883613586
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.5375107445239369,0.18360966444015503
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8431847327433638,0.12091342359781265
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8318857878543457,0.11377404630184174
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.5861434604698326,0.14512257277965546
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6422099106698315,0.13781683146953583
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.7871105432502262,0.12927158176898956
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.7750745775423746,0.14784015715122223
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.5612550306312405,0.18581995368003845
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.7502938130069241,0.11817274242639542
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.08529051033828816,0.20634007453918457
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.505745706819457,0.15537506341934204
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6276818026792612,0.1299188882112503
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.5116577819098609,0.1658003032207489
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.5013995013440073,0.13754364848136902
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.5012737257366198,0.1573110818862915
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.6129752020971941,0.13485494256019592
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.3327411576070136,0.15587405860424042
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.11275574508097608,0.05038559436798096
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-6.224371993775482,0.187368705868721
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.2453300654888153
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.22206833958625793
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.22073499858379364
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.22686555981636047
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.22108569741249084
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.2343379259109497
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.08916306495666504
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.11406292766332626
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.3157535493373871
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.3264443874359131
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.6820281744003296
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.5863686800003052
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.5883116722106934
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.09235862642526627
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.23775982856750488
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.6033815145492554
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.004467058461159468
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.005728144198656082
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0020509674213826656
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.5763382911682129
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-1.1518904730835624,0.3920634686946869
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-1.1014406332882278,0.4110994338989258
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,-0.9075756421368941,0.41039660573005676
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.03603801454216038,0.3098418712615967
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.012643862363608038,0.3174116313457489
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.43737949155952327,0.34695884585380554
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.4916346115659759,0.2331971675157547
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.12641890340045647,0.3348962366580963
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.48466223077098725,0.23041468858718872
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.2654621636892287,0.36598634719848633
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-3.7738455741409087,0.2260366678237915
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-2.6715662893663694,0.16611264646053314
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-4.020666254925376,0.23180638253688812
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.8121873353814963,0.4286082088947296
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.051401498430377224,0.3503057062625885
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.034885403901364076,0.3702465295791626
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.013596929390068402,0.3551812171936035
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8611482395491682,0.14182835817337036
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.05655295530247284,0.40534016489982605
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.03798601745726937,0.3813670873641968
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.6672401714969796,0.2312977910041809
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.2279235491671977,0.3673378825187683
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.32789427916450953,0.33521944284439087
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,-0.06910942342794812,0.41019168496131897
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.7969026129602271,0.19317618012428284
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.38472881067820475,0.4582138657569885
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8492962545581054,0.16457955539226532
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.4848853622997933,0.2950635850429535
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.667882963067544,0.24933643639087677
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8343116140963268,0.1814180165529251
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.21021541409457078,0.3547544777393341
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.6148694030184386,0.2620183229446411
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.43736747243421015,0.3081611692905426
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-0.5859813520438999,0.168470099568367
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9313097040653859,0.11891339719295502
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.23469108418398887,0.4073406159877777
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.6024180895783618,0.28613632917404175
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.34297185465010194,0.36175277829170227
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.09300580209002574,0.4442342519760132
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.642970788906734,0.2415292114019394
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.6439755251203407,0.2548457384109497
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.2158653036617395,0.3776382505893707
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5911672736893401,0.2687252163887024
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.08676034195619409,0.44167840480804443
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.7452536369861007,0.2064318060874939
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.8523069186741952,0.18182264268398285
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.39365773722347575,0.3264521360397339
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.6174547731730808,0.2686755955219269
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.29090456340451554,0.4791256785392761
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.6724229354620652,0.5585779547691345
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.15116107057041772,0.4032546281814575
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,-0.028538309860179023,0.4049384593963623
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.9008810179789719,0.5347661375999451
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.09729021122475667,0.440942645072937
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.30718254063528805,0.35669612884521484
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5530362928858723,0.2509416937828064
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6525828152559807,0.2561948299407959
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.8180312815488056,0.5545352697372437
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-1.727985360074919,0.5498947501182556
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.5829748483509631,0.24722620844841003
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-1.5048576808066771,0.564185619354248
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-1.9184527473001096,0.5725192427635193
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.4313343877937841,0.4700082540512085
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-1.939985450798304,0.572562038898468
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.07496954565143166,0.19452877342700958
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-1.7524926995481374,0.3418780565261841
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.5427378991739591,0.470306932926178
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-1.5872416832925187,0.5329746603965759
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-0.35594885859804637,0.40859994292259216
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.4211915529457789,0.2774864435195923
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-1.286400580105581,0.5389382839202881
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-0.6933702578643117,0.4720214009284973
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-1.330474106678421,0.5244839787483215
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.5920974860295807,0.409237265586853
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,-0.6478384880609074,0.4780498743057251
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-2.111745353238237,0.5264576077461243
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.3603511700758161,0.19334352016448975
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.23275154957161492,0.2039281576871872
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-2.7590954954220153,0.44612061977386475
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.6966807303455167,0.16538949310779572
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,-0.4437123369651512,0.3482957184314728
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-5.157425674468567,0.6477838754653931
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-4.364364888638615,0.6212196946144104
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-3.6874118741150994,0.6784905195236206
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7445850040378008,0.1487240195274353
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7591125895148135,0.154526948928833
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.4373628254105586,0.23030191659927368
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-1.1033893062512492,0.2990167438983917
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-4.14380762451904,0.6065307855606079
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.7310693547825569,0.34936708211898804
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7030576594907056,0.11708004027605057
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-11.679304807386886,0.6248235702514648
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-11.530579149284446,0.6638970971107483
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-28.003274114818417,0.733746349811554
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.19266422323031163,0.11941903829574585
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6817574555865837,0.06634826213121414
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.06305000111653525,0.09177037328481674
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-30.9116741503759,0.5320796966552734
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.19254924688807096,0.07691113650798798
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-31.57650860446143,0.5735073685646057
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0010097032645717263
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.006667470559477806
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0032907023560255766
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00013527572446037084
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0002441886463202536
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00012595229782164097
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.004793243948370218
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.013253578916192055
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.008580675348639488
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.34987953305244446
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.07631371170282364
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.013760157860815525
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.011020242236554623
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.02957077883183956
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.03320256248116493
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.012712202034890652
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.028368940576910973
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0390743613243103
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.021575557067990303
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.09144371747970581
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.2361376062781887,0.2122858762741089
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.6348360999916298,0.1634095460176468
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,-0.17611042074751015,0.34317925572395325
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.3362069649439752,0.21853362023830414
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.6292090004834565,0.19847388565540314
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.026578509425006946,0.27309998869895935
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.005891223160267245,0.27644503116607666
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.13795153579580788,0.29080435633659363
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,-0.45495162941266676,0.3725661337375641
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6476056281647669,0.3234024941921234
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-19.655862677127107,0.3302614986896515
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5820201144357973,0.07254444062709808
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-15.787796429140023,0.2778615951538086
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-22.158214594931756,0.36614638566970825
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-18.69663961845996,0.3228810429573059
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,-0.16093234281259705,0.3485340476036072
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,-0.11306181255223646,0.3937540352344513
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.008677648675900596,0.3530275821685791
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.5344864398362321,0.24915443360805511
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.3216783113178928,0.2934577167034149
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,-0.13921069236790862,0.39064928889274597
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,-0.13761693564291444,0.39991599321365356
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.29768655324654036,0.29859688878059387
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.2532582437805374,0.296212375164032
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.40368607579232896,0.2853972017765045
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-5.795672515300649,0.23662710189819336
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.018245973663954973,0.43946197628974915
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.5172154864937892,0.25738653540611267
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,-0.014108763858455164,0.42033037543296814
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.4897700445423949,0.2742484211921692
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.2865430665069859,0.3380567133426666
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.030807568501506677,0.4420343041419983
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.6850446610630506,0.25063207745552063
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.4627752552773683,0.2899358868598938
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.5805473952179117,0.25678393244743347
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.39175955546429686,0.29756656289100647
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-1.8579691572899812,0.19636596739292145
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7673823452612112,0.19557605683803558
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.32282917457392757,0.34568125009536743
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.4671491217694195,0.29243624210357666
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.43209170858457757,0.3084121346473694
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5009719337682579,0.2884683310985565
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4389122526586434,0.2989613711833954
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5385248813472906,0.2759842574596405
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.4924313243912263,0.2860691249370575
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.38620719164636486,0.30676549673080444
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.4647720223131345,0.29454904794692993
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7035660382386386,0.22561338543891907
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.5059788517759873,0.2856835126876831
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5646426485420122,0.27486658096313477
