filename,r2,rmse
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9249709910388582,0.11694294959306717
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9365314564650451,0.11412728577852249
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8653885763234419,0.16703450679779053
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8899162855748045,0.15597181022167206
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8728680493723187,0.16552160680294037
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9489473514763129,0.10714539885520935
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7830182700852638,0.213762104511261
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7992161584915602,0.20681455731391907
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7653807032462022,0.22765657305717468
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9205625256932388,0.13623961806297302
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.892427707423075,0.15260754525661469
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9186959867561059,0.134382963180542
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8551945494688808,0.17714110016822815
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9733187308169429,0.07805585116147995
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9214292589223376,0.13590237498283386
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9754271937683408,0.07460884749889374
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8520924175367104,0.1848466396331787
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7971071054514436,0.21044883131980896
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8499586410235506,0.1888415664434433
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8677740903130434,0.170735165476799
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8847230349673457,0.16198547184467316
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9332876385029638,0.12026965618133545
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7923672767463965,0.20270027220249176
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7832547693771157,0.2135055810213089
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9217148694738344,0.13090743124485016
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9660699048072118,0.08589392900466919
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9938879311158805,0.0374295674264431
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8982748728979495,0.14800891280174255
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8726235900923546,0.0746273621916771
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8061888852941459,0.20430050790309906
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8200913184918212,0.20027363300323486
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8902719574596091,0.15002940595149994
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8465028754157626,0.17241975665092468
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8322831024726871,0.1885918527841568
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.9197593136710359,0.1249275878071785
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9645066285692871,0.08315178751945496
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9457194579685706,0.10672719776630402
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9578290306417456,0.09248043596744537
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.684421211406367,0.23151148855686188
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9035981076307685,0.07681404799222946
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8132420732917331,0.18956317007541656
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8055540519915841,0.18904387950897217
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.9587751388986734,0.08052905648946762
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9518874057846334,0.0907367393374443
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9454959336970596,0.09897343814373016
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7497447591859827,0.2054312527179718
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8269009967512537,0.17199188470840454
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9072346535968859,0.11892490833997726
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7356883743657066,0.1893717497587204
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.921133793367182,0.10278647392988205
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.974186908287885,0.038601573556661606
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.7063766257132571,0.13502126932144165
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8980113268083297,0.10909472405910492
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8412878188593303,0.14493365585803986
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.9298771735672869,0.0910409465432167
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7211467133770274,0.17852133512496948
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9352343695693727,0.08822032064199448
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7794289244079966,0.14561253786087036
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8348136377826165,0.12805511057376862
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8320806764702119,0.11087977141141891
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.9013850624394724,0.09361708164215088
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.8349493160150392,0.11856644600629807
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.592397117417073,0.16400046646595
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9677220879621794,0.04871992766857147
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.663220126565435,0.12877590954303741
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7034611034078011,0.12399635463953018
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8644688921371781,0.0809677392244339
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8180911716877728,0.08787176758050919
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.5103759832785244,0.12492287904024124
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8395397392488204,0.07741788029670715
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6571999578295324,0.0831957459449768
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.4097145303870324,0.12287869304418564
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.803257782402999,0.047218747437000275
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7985498515506583,0.05493958666920662
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,3.7600646464852616e-05
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,2.9439876016112976e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,9.936668357113376e-05
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,9.661736112320796e-05
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,5.643741678795777e-05
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,6.180494438012829e-06
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,8.249614620581269e-05
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,4.320548669056734e-06
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,9.782260121937725e-07
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,4.0155813621822745e-05
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.23703734930876363,0.08747728914022446
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.08824628352741071,0.10126672685146332
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.8684910208383266,0.02553420141339302
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.9217543338536539,0.01969585195183754
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.8488024972050977,0.027378955855965614
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.8432401879910035,0.02787802182137966
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.8954628533248451,0.022765642032027245
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.5524956472999262,0.0940559059381485
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.030229315021070624,0.17668022215366364
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00020940418471582234
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,7.341292075579986e-05
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,5.93306431255769e-05
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.00019774053362198174
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.004848785698413849
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,9.046839113580063e-05
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.00039367182762362063
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0005166037008166313
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,7.55681176087819e-05
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,6.287470023380592e-05
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.010114729404449463
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.00322557520121336
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.01271091029047966
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.007288652006536722
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.007708437275141478
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.006790993735194206
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.0009107422665692866
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.007840119302272797
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.0036429022438824177
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.005536994431167841
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8443364219679048,0.11598894745111465
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9417534445956874,0.07314304262399673
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.842965060752567,0.10469410568475723
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.8140194237406235,0.11812200397253036
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8876599680067621,0.10150157660245895
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.9076501421816308,0.09832628071308136
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9375733769101122,0.08349082618951797
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.9312556750451251,0.08820518106222153
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9270143812461437,0.09879157692193985
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9018493133062616,0.117561936378479
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6532225010294471,0.0696399062871933
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.9232566627050627,0.11563067883253098
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.9197754915567863,0.028912881389260292
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8225071021517223,0.16874960064888
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9751264624793969,0.06248609721660614
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9511123192959782,0.08468734472990036
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7572685286955446,0.1965857744216919
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9120360763734185,0.11738724261522293
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9459069648861411,0.09311169385910034
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8260679257657313,0.15363197028636932
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9926980422413482,0.03655548766255379
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9458678823571287,0.09556642174720764
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8446701055323275,0.14853176474571228
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.8850734657843164,0.04783499985933304
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9653444944066492,0.07623958587646484
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8342507877522746,0.18798859417438507
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9388399895598376,0.10568372905254364
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9530100038839445,0.09342000633478165
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9061651222124942,0.14015604555606842
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9781120639089218,0.06489839404821396
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.899078750147825,0.12512853741645813
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8705584561595759,0.15944483876228333
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8837956516316823,0.1526670604944229
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9407826268588482,0.1006103977560997
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.800916807165182,0.06027406454086304
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.5505498945917287,0.07453741133213043
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7581724668487031,0.07666439563035965
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9601850222716082,0.09033078700304031
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9407376749343399,0.10947997123003006
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9285443768481297,0.10509951412677765
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.9289321635429153,0.11404003947973251
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8982406760097753,0.13900688290596008
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9472103503820758,0.10737484693527222
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8718673857345828,0.15210358798503876
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.9004528972094547,0.14364497363567352
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9285657189571935,0.12236927449703217
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9448901154344798,0.10761313140392303
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.6670690978238536,0.10427789390087128
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.6591374615654461,0.11443600058555603
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9118107890794073,0.1376464068889618
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9475318507129228,0.10611200332641602
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9583390511266553,0.09041503071784973
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9583390511266553,0.09041503071784973
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9528960082298046,0.10076582431793213
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9140953410175254,0.131979838013649
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9140953410175254,0.131979838013649
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9175838374851771,0.13284574449062347
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9268610392293748,0.12601915001869202
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.889248592350126,0.14840279519557953
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9388225841334918,0.11040232330560684
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9811746684337208,0.062150102108716965
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9532386143907164,0.0900919958949089
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.941053649282524,0.09970342367887497
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9122931813169233,0.11432423442602158
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9265481555959431,0.0995708480477333
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8879958968778559,0.12879344820976257
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8785564964938717,0.13288411498069763
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8855674218219809,0.1093870997428894
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9159872771269225,0.07615754753351212
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8939444179852452,0.08274465054273605
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0022924798540771008
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0005425921408459544
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,3.8010668504284695e-05
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0003803254512604326
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.00016849390522111207
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.05268911272287369
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00012261014489922673
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.00023462559329345822
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,8.619236177764833e-05
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,1.8747674403130077e-05
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.07622446864843369
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8580146009085359,0.11263011395931244
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7809565609146726,0.13275985419750214
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8293547861912359,0.13529610633850098
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8181573258596482,0.13204579055309296
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8544049023866592,0.11882121860980988
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9101943886151512,0.09544982016086578
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.911662931191823,0.09997433423995972
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7178497582106682,0.166045144200325
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9086541368974957,0.10436560958623886
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9408821163015133,0.08327499777078629
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9571205287736674,0.020084217190742493
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7123102632823445,0.06302817910909653
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8017927575605659,0.1658012717962265
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8478723927647597,0.15429270267486572
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9194767589388456,0.10695472359657288
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8106438087603283,0.1746954768896103
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7519824155414236,0.1925659030675888
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.8700467118304389,0.13824792206287384
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8907261445893682,0.13144487142562866
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8892274421969965,0.13965769112110138
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9173138353539361,0.12118503451347351
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9368536989610117,0.10931623727083206
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.37856146410231306,0.10065849870443344
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.38894623009297824,0.15047496557235718
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.858216346624606,0.052715837955474854
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9332659409157436,0.11911365389823914
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.8964468830691866,0.14232885837554932
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9680937778245471,0.08208412677049637
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9831585043384039,0.0594475120306015
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.90970270899257,0.13260236382484436
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8907481273078205,0.14365962147712708
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9810845468171272,0.06481939554214478
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9393584567757598,0.1080901026725769
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9386211172756275,0.11668127030134201
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9358165412099384,0.11820562183856964
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.8631032587510885,0.055429209023714066
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.22485326803548322,0.1229429543018341
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7502496643181087,0.2289455085992813
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9360873312456427,0.11823895573616028
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.993001265934222,0.04043973609805107
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7931936369325346,0.19866719841957092
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9397220756738586,0.11419989913702011
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9493228420793398,0.1017337441444397
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.9751131464594778,0.07677843421697617
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9469171726377399,0.10272960364818573
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8438930550983065,0.17101307213306427
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9819902948871414,0.065098837018013
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.7454455892368896,0.09816181659698486
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8563099290444529,0.062445223331451416
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9364028307700163,0.1181226521730423
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7955757715540777,0.20461426675319672
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9078332990244806,0.1399778425693512
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9095297944435675,0.13506247103214264
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9865052108950733,0.056420061737298965
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9331335172241565,0.12118653208017349
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8900230745699558,0.1495983749628067
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.956563259035844,0.09883197396993637
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9377460331244767,0.11632230877876282
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9822742333200798,0.06462179869413376
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.89634187350386,0.13239271938800812
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7972208512220573,0.20112919807434082
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9357400333428283,0.10974448919296265
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8185734540926937,0.192177876830101
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9734066089477332,0.07184058427810669
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9351745380501583,0.1127384677529335
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9510138263893145,0.09803220629692078
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9460184496514515,0.09511174261569977
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7696957706854946,0.20628878474235535
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9737410076284901,0.06856981664896011
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7907843102601183,0.10140582174062729
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9584024127773519,0.08528932183980942
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9118029123486675,0.12425973266363144
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9523438724883068,0.08726474642753601
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9356741182200679,0.10224418342113495
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8270905110504712,0.16042675077915192
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.886897376433538,0.11936384439468384
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9296474733885094,0.10365460813045502
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9313282405723291,0.09166298061609268
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8787455489070896,0.12226469814777374
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8671461593456407,0.13674296438694
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.8961971526823147,0.11789283156394958
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7264063562140702,0.17768123745918274
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8648792406918002,0.12498308718204498
