filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.834891806064054,0.14994366466999054
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.411147513044828,0.0652933344244957
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.6581577041299554,0.18164527416229248
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9034205487619408,0.11160555481910706
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.9085331694121747,0.105886310338974
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8112960383687877,0.1470606029033661
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8610398008998852,0.1429280787706375
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8219440697978265,0.14284108579158783
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8929526920855482,0.11204136908054352
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7417772874741205,0.18818747997283936
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.952733411111361,0.08889017254114151
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7955831108840823,0.16524513065814972
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-0.46727324617440313,0.09633594006299973
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.8452377629867368,0.04667001590132713
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.8875557156784256,0.033971648663282394
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.862621101699293,0.14718827605247498
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8747730561617173,0.1494322270154953
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8929112094504053,0.1339639127254486
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8774560044125779,0.13950370252132416
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.6764262772585772,0.22133249044418335
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9133099258823535,0.11703721433877945
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.7723474474102947,0.1915210336446762
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7984835756522,0.1656191200017929
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8566771642705227,0.17224015295505524
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8429759757682831,0.17371463775634766
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.8952813230250289,0.04449116811156273
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.834897105334488,0.16246920824050903
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8331131203895938,0.17008881270885468
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9759776585150683,0.06908740103244781
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8704968720067037,0.15046875178813934
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7620001570316006,0.20661592483520508
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.681568974691201,0.24311918020248413
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9405531744262445,0.10804340988397598
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8686452084766715,0.15873752534389496
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9333932353027503,0.11415894329547882
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8965630287644851,0.13875889778137207
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7259490909742403,0.08665572851896286
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.5565532035435917,0.10770464688539505
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7618589186319478,0.20498299598693848
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8521518559804998,0.16378778219223022
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7966404587885113,0.20180831849575043
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8206603337979499,0.17506852746009827
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8979473529647976,0.13971661031246185
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.826493191871682,0.16897247731685638
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9159157435076918,0.12518338859081268
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.931772316053367,0.1161695048213005
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8570651309580672,0.1640307903289795
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8718508240903733,0.15366072952747345
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9043213465823383,0.057292379438877106
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.9042324956399507,0.12069050967693329
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.800589251204701,0.17045897245407104
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9453008407828406,0.10486305505037308
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.932429404474065,0.11053407192230225
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8143535082782805,0.15212415158748627
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7379936438252013,0.21158722043037415
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7183962653596181,0.19301101565361023
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8671085501006851,0.14342713356018066
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7493867279626838,0.20573659241199493
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7905224973161589,0.17162813246250153
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9514930111485546,0.04753337800502777
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.6710556685015389,0.20370011031627655
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9562818972852152,0.08533994853496552
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8834009949374787,0.14295175671577454
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.864040226703252,0.13097473978996277
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6618340728333356,0.18588310480117798
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.746114343423112,0.16297543048858643
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7339651287528499,0.15800417959690094
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7622730655609093,0.17146648466587067
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.837712100281012,0.11956686526536942
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6224919020918298,0.19916480779647827
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.8268744486406109,0.08162390440702438
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.648914538815301,0.1850690096616745
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6683935689241735,0.15547344088554382
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8741061115621409,0.10833847522735596
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8411077097884925,0.1106094941496849
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.3657388646068094,0.1796569675207138
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.5322101029051233,0.15758450329303741
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.4199111524772092,0.21338960528373718
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8572568815664373,0.1177743449807167
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.5597008218617565,0.18614879250526428
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8533533082321572,0.09056048840284348
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.26247990658347065,0.18528015911579132
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.5793873907346403,0.14333336055278778
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.7044091135339302,0.11576058715581894
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.7861630459695124,0.10971463471651077
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8673832189057818,0.07093546539545059
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.8638970426238628,0.08217921108007431
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.8880513634959487,0.07252819836139679
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.8267243605895394,0.07943199574947357
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.056717059874463294,0.05498752370476723
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.7792051667544764,0.09298437833786011
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.14538605511188507
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.0038892272859811783
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.0761626660823822
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.010223977267742157
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.011452658101916313
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.02506329119205475
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.41240307688713074
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.014817207120358944
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.006534920074045658
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.07691556215286255
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.013312269933521748
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.00240912102162838
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.010629955679178238
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.019158849492669106
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.02162044867873192
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.009053218178451061
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0010999970836564898
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0009645323734730482
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0004937988123856485
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.526238203048706
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.6107220973659366,0.16675397753715515
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.47502961155141943,0.20547345280647278
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.5953225488837286,0.1890241801738739
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.7399674752218339,0.16092516481876373
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.32093301608072144,0.2632341682910919
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.06475872422949946,0.27986854314804077
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.7753669231662135,0.15501444041728973
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9403374416217101,0.08752045780420303
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7722334604682854,0.1531824767589569
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.7648330735236457,0.15777145326137543
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.7989388194510156,0.04638833925127983
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.038382326905514574,0.08501160144805908
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.921566354844593,0.028973162174224854
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.5771825006955056,0.2070310413837433
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.48696689891878775,0.24470092356204987
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8384926530115727,0.15145991742610931
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7844625297529066,0.16378673911094666
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9207798148607637,0.1071285828948021
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.5997316347854234,0.26401978731155396
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9324021696121788,0.10109248757362366
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8645339202683764,0.1475778967142105
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.867169787719043,0.152364581823349
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.7510137516804029,0.20403188467025757
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.7229110585677772,0.20882637798786163
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8284339328779458,0.17754852771759033
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.681330290216682,0.2198144644498825
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9286892112122762,0.1132117509841919
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.6602862808923121,0.2396184504032135
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8403077692376375,0.17289485037326813
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8937538276701513,0.1452750563621521
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.3099932865500099,0.33158910274505615
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.8458366147141992,0.16577470302581787
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6375182064772621,0.2473481446504593
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.7182496589015384,0.07100778818130493
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9613682958476587,0.0891774445772171
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.6007029970266591,0.4638034403324127
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.9152239984005605,0.13212838768959045
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.7096465090204085,0.24048249423503876
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.06283907497709362,0.41134658455848694
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,-0.2929612270406281,0.4596323072910309
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8242841417821181,0.17903706431388855
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.6303194170243828,0.25929486751556396
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5585368191127356,0.2792433798313141
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.39145144976937063,0.3605465888977051
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8221443686618926,0.1724870353937149
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9317467932535278,0.12360311299562454
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.6611278099401745,0.24404984712600708
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.7520985556040669,0.21628497540950775
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.6642392618764033,0.2443528026342392
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.4269939682746873,0.32695674896240234
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.7324945704889116,0.22637739777565002
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.5390670971426039,0.2710801064968109
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-0.3076005409658402,0.44353097677230835
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.4307231704927207,0.31760188937187195
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.5544872971872445,0.2860349416732788
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5641821194376253,0.24779310822486877
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.8916893513756032,0.1430475115776062
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.5800968293307849,0.26650363206863403
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.7068124763302936,0.18027326464653015
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.5013501342417999,0.27034056186676025
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.2993498997489441,0.2983878254890442
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.02613777547851681,0.33072155714035034
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.33354289782678026,0.3207162618637085
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.2931881401911006,0.2807384133338928
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.27769891638321687,0.1594574749469757
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.8531549174746129,0.07896558195352554
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.6603042522713519,0.2206888347864151
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.413883833435704,0.25367632508277893
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.5549667402433287,0.2340846210718155
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.770952099151483,0.17455707490444183
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.44914093147760825,0.26453500986099243
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7470640307813697,0.1824277937412262
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.6150214370516023,0.2131710946559906
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.5482930987004864,0.2179810255765915
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8257509760700171,0.15545369684696198
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.32279921987555726,0.24559535086154938
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.8937370034687723,0.07880428433418274
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.734308261947183,0.12000468373298645
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.6837480772340045,0.1293978989124298
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.789773273734246,0.13768982887268066
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.6485535003465093,0.1718451976776123
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.626427685635637,0.3329261839389801
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.5796599888136401,0.1738947331905365
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.6098671977840848,0.19574175775051117
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7832955175317851,0.13699094951152802
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7226335789762087,0.16581511497497559
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.34876312660231057,0.24777233600616455
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.5044469474694616,0.14513787627220154
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.587687813593634,0.17172105610370636
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.3244757534376921,0.1737544983625412
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.5945355584952705,0.13681168854236603
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.13570562756348425,0.16313248872756958
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.49500604605123544,0.13327795267105103
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.5112499485034218,0.09525017440319061
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.5478552024742807,0.08936864882707596
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6684681987410107,0.06771939247846603
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.07575062838137325,0.09114626049995422
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.3572273163041958,0.0755145400762558
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6043167194807937,0.05384000763297081
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.7563594382182638,0.04959769919514656
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0009049653308466077
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.009858787059783936
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0009301194222643971
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,5.951204366283491e-05
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.00011576254473766312
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00013820423919241875
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0036631349939852953
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.011684121564030647
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.002913601230829954
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.07720214128494263
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.03611358627676964
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0032297340221703053
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.004520411137491465
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.01128135435283184
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.024400658905506134
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.010504073463380337
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.007109104190021753
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0029954235069453716
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.021948253735899925
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.08904598653316498
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7183672968760417,0.12890063226222992
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8153849226175652,0.11618955433368683
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7986095244403596,0.1420091986656189
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6378564763775363,0.16141438484191895
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8237044109502224,0.1368546187877655
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.2287201832832223,0.24309563636779785
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.24149247503825833,0.30893272161483765
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.26238783902159857,0.26899802684783936
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8188810480136863,0.1314501315355301
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6398423244504918,0.32263967394828796
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.3935586541083036,0.08578254282474518
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.6208510094978089,0.06909257173538208
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-2.1097583156411495,0.11959004402160645
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-18.36341733229576,0.33480599522590637
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-6.108146948504922,0.1939655840396881
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.6252671525525434,0.19801707565784454
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8040900980437997,0.16519373655319214
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7166186688968192,0.18874992430210114
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7559774004398891,0.1803920865058899
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5411941713830704,0.24134714901447296
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.21547438658890172,0.32418179512023926
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.6972052045199745,0.20632170140743256
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.37822301302590966,0.2809552252292633
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.4618305338320219,0.25146496295928955
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.6403534302444513,0.22164103388786316
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-4.038325767858608,0.20374709367752075
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.7749441393014572,0.21040938794612885
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6404599476063456,0.22211752831935883
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.5502790305021266,0.2799110412597656
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6976424505685463,0.211116224527359
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6895808418114576,0.22298723459243774
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.6366372126042525,0.2706582248210907
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9423554366732497,0.10722383111715317
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7667391507698288,0.19104905426502228
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.2121789614887717,0.35191693902015686
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.7537288107187117,0.18934476375579834
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-1.2843163919216236,0.17555595934391022
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.7996516800603101,0.18150441348552704
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5608821213511969,0.27836665511131287
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5868204869368492,0.2575121223926544
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.43164439386311293,0.30853357911109924
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5767929389666128,0.2656514346599579
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4084087779220943,0.30698031187057495
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5192642544022456,0.2816847860813141
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.45456583011626384,0.2965478301048279
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.48405156220045586,0.2812540531158447
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.707836622866567,0.21762116253376007
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7419719511638654,0.2104913741350174
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7598249860787779,0.1991940289735794
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5813497326611852,0.269540935754776
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.6565653754383924,0.23031286895275116
