filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8883239454634797,0.08876019716262817
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.6605786344048854,0.14274799823760986
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7889309012527059,0.12214739620685577
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.3732476134118875,0.1810399442911148
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8308339920577801,0.09545295685529709
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8335372060368411,0.0955815538764
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.941966752955609,0.05245920270681381
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8581442845816446,0.07474067807197571
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.7182017791465725,0.08891186118125916
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.5586895875012718,0.1024126335978508
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.2558024418053091,0.12711739540100098
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.6375966454927805,0.09659302979707718
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.5473044181689173,0.05319691449403763
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0060217976570129395
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.015909072011709213
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,8.649782830616459e-05
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00018023281882051378
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.02032255008816719
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.1649000644683838
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.1881479024887085
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.051102813333272934
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0012535273563116789
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.08133608102798462
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0024565209168940783
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0044885845854878426
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.01392434723675251
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.022348640486598015
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,-0.0024257062976529298,0.30421316623687744
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.6167072414444397,0.18330219388008118
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8458108694419727,0.11767175793647766
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8865355956854762,0.10421518236398697
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9472560131356086,0.06881138682365417
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9222409757466576,0.09321048855781555
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9328209695131613,0.08789491653442383
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.7211884564365714,0.17489759624004364
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8343052929742043,0.14693643152713776
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9291671961962128,0.09201651811599731
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.14325376096483433,0.10700400173664093
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-5.638844096736246,0.19465094804763794
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.20533152539345145,0.07453298568725586
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.7739196680561411,0.03635445982217789
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8811774439577214,0.03510504215955734
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.5372443117624321,0.07911542057991028
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9742533854376217,0.06338759511709213
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9506991024408918,0.08457953482866287
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9242875888427765,0.09858091175556183
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8403301180501077,0.15694528818130493
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9808107641261822,0.056547172367572784
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.7732375384374501,0.189438134431839
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8959752244874041,0.12883256375789642
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8569324808538598,0.14178676903247833
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9527104593958096,0.0900568887591362
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.83656061877843,0.17302219569683075
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.5659578319695957,0.15283901989459991
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8346263456149775,0.17236773669719696
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.7965750295598556,0.20184019207954407
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.7583600406277693,0.21247598528862
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.832104041129091,0.17839638888835907
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8783877801069103,0.14969749748706818
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9428176907961567,0.11281999200582504
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9318990175597205,0.11498294025659561
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9854990252259611,0.05644230172038078
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.932751531648626,0.12114038318395615
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.8377844740568522,0.18994279205799103
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.5362078336823359,0.29786431789398193
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8057389291772997,0.17474836111068726
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9752625581163024,0.07465433329343796
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9471141772657727,0.10403137654066086
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.8236544228597741,0.1934812068939209
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9612352484908846,0.09236288070678711
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.984964430440313,0.058738891035318375
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9913034639772441,0.04501454904675484
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.949372156731055,0.10691183060407639
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9602656641028591,0.09294873476028442
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6384304929527342,0.09614646434783936
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9104018456746887,0.14155031740665436
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.8821812684413008,0.16145621240139008
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.7989568931269709,0.21189217269420624
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9321663824539237,0.11917611956596375
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9434367128184963,0.10923347622156143
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.930936411737473,0.11658453196287155
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9251291012864968,0.12739285826683044
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9460597702831149,0.10671240091323853
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9003453821261452,0.14409732818603516
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.8360412011523625,0.18846923112869263
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.7766828495520022,0.21748492121696472
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7095909559568558,0.24247734248638153
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8362442145075794,0.18074572086334229
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9392125284320986,0.11036909371614456
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.4024322194246659,0.3408578336238861
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8389226673604598,0.17265306413173676
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9428037539487615,0.10567836463451385
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9071277517836261,0.12666448950767517
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.6005308498181188,0.25688308477401733
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.7452832091795898,0.20622658729553223
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8178327624333186,0.10322625190019608
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8262682187208277,0.17625735700130463
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8277405617357951,0.17417465150356293
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8130679107101777,0.16464674472808838
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.7189582510811288,0.2038360983133316
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.7340422385195013,0.20422838628292084
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.6575415898818213,0.21507324278354645
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.5870249530691862,0.23360507190227509
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8947161609756777,0.11979703605175018
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.926969539009893,0.09580755233764648
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8414011081704292,0.13921727240085602
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.5079810464413846,0.23217430710792542
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8352564524145716,0.1501319408416748
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8503521984996263,0.13574381172657013
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.05838266054761143,0.28582772612571716
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.7817664269445207,0.14769268035888672
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.5346051322271347,0.20911940932273865
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.6167316237447689,0.1911662369966507
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8000601289959158,0.13148102164268494
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.09044785427797608,0.24954089522361755
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7507040305148671,0.12562492489814758
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.21337340187449405,0.20989367365837097
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9059295792967951,0.07758354395627975
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.4822818752534198,0.15335503220558167
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.2464009688537584,0.17249271273612976
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.6355572450954885,0.14239956438541412
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.06984699415215112,0.17528627812862396
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.3334153375778319,0.10735025256872177
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.024175763853826138,0.1211877092719078
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.06305747306563869,0.13018999993801117
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.01167816640376873,0.052385278046131134
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.15273777902304309,0.2777412235736847
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.008793328888714314
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.07862955331802368
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.018546098843216896
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.03659224882721901
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.011506288312375546
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.03691774979233742
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0074759903363883495
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.016504690051078796
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.013585207052528858
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.0009436499676667154
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9263531231124837,0.08172768354415894
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9003269192666246,0.10358759760856628
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9084783961296354,0.10436863452196121
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8061090217273846,0.1422298699617386
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.8549480872823707,0.13100145757198334
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8861044293652434,0.1224399209022522
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8786636580630338,0.12819340825080872
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9195869262220823,0.09118723124265671
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9324730183352474,0.09294825047254562
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9707284692189135,0.06226644665002823
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.31534984107862774,0.06324002891778946
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.8681797289102839,0.037878040224313736
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.9278950092818109,0.021686764433979988
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.3274283373310105,0.13217702507972717
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8211354885097687,0.1607319712638855
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.7077598384790342,0.21297074854373932
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9349700696293537,0.10119310766458511
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9403221427470732,0.09857625514268875
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9680122643082145,0.07286113500595093
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.7450859085249921,0.19798877835273743
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9776814623754088,0.06321676075458527
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9839535972613604,0.05528867989778519
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9728654186339921,0.07083451002836227
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.8558827939960185,0.1568460315465927
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.5584698631887226,0.08843185007572174
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9638993961715686,0.08451656997203827
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.8485193837976107,0.1708964854478836
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.6908123814678682,0.23536354303359985
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9816440310125284,0.06136832386255264
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8415913166959426,0.1690051257610321
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.93236838666544,0.11436256021261215
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9959733630136681,0.029463915154337883
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9521503685932902,0.09900134801864624
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9177814568621573,0.1282411366701126
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9385110493034996,0.1125902533531189
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.7449597406473802,0.08466045558452606
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.7020843591704378,0.08667226880788803
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8921443802035177,0.1561509072780609
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8937496129934974,0.14526152610778809
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9057592181052228,0.1339445412158966
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9294430073486555,0.12095098942518234
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8718968728300021,0.1537153720855713
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9620663400236651,0.09066876769065857
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8709077819591791,0.16781257092952728
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9706791223994536,0.08059623837471008
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9420630514839676,0.10565362870693207
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.8669218265644908,0.15979702770709991
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.36357868868865306,0.1383407860994339
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8640496537778614,0.1654924899339676
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9679046930861226,0.08526735007762909
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8906995858460438,0.1548168957233429
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.940958968355648,0.10338837653398514
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.934499326172586,0.11380037665367126
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9237081669189177,0.12505289912223816
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9325252141915934,0.11893182247877121
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9547244864437153,0.10018760710954666
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.907923697722246,0.1413232386112213
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8633185256551057,0.16031455993652344
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.7433537837144925,0.10665027797222137
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.926692005663137,0.12050868570804596
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9415279875158115,0.10866652429103851
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9563802760164067,0.09237974137067795
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9653405345286042,0.0821932852268219
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9183624371075494,0.11958256363868713
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9377472374688817,0.10625804960727692
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9171030183556909,0.11968176066875458
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9280435950247667,0.11076783388853073
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9375419653491165,0.10404819250106812
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9694608503658138,0.07163184881210327
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9236599609247086,0.11019011586904526
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9339911642773595,0.1082284152507782
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9152452808070055,0.10865484178066254
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9431115510277841,0.0899549052119255
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9600763923159457,0.07649098336696625
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9179467585576703,0.11160237342119217
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.8255476727076355,0.1613955795764923
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9419305782481089,0.09591920673847198
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8740612000231229,0.128524050116539
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9147530532696746,0.10417228192090988
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.7548685946056466,0.17210246622562408
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7941678153865954,0.15035788714885712
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7390911695403377,0.17110534012317657
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9192341013993673,0.0997772067785263
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8532765791927184,0.12663447856903076
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9177520639582494,0.09508022665977478
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8974764135371205,0.1027490496635437
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8580181526955193,0.1085922047495842
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.5683321067496665,0.18187665939331055
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8895422919049397,0.08758214861154556
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8974042933755771,0.07335646450519562
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7789380650249855,0.10345619171857834
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8672300813611051,0.08414795994758606
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.7350659251316451,0.09967953711748123
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9085248249329041,0.056930024176836014
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.44922012705171877,0.140248104929924
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7238267339764531,0.0825800821185112
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9368441030697124,0.042193543165922165
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9410445234640907,0.03762964531779289
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.7568969629501754,0.04225156456232071
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9418353841946202,0.0624309740960598
overall_rmse,0.1341346140244192
