filename,r2,rmse
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9007272368469005,0.08368609100580215
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7932099704559963,0.11142053455114365
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8046653167513167,0.11750642210245132
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.9098827405338088,0.06864839792251587
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8833111911627725,0.07927703857421875
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8487517211524407,0.09110887348651886
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9141745768149645,0.06379567831754684
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8506454070701989,0.07669073343276978
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.35045032319519953,0.13498850166797638
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.6410571920094355,0.09236215800046921
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.8319936415058345,0.0603981651365757
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.8412891567240318,0.06392239034175873
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.8675141157702102,0.10804764926433563
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0007159188389778137
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.001998255494982004
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0009652888984419405
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0002674142306204885
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0005803699605166912
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.007407786790281534
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.005325829144567251
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.003173580626025796
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.001060060109011829
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0024383733980357647
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.013055830262601376
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.007587343920022249
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.017178211361169815
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.0900617465376854
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.5415876283419738,0.2057216763496399
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9661203438975152,0.05449690297245979
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9574520205236821,0.06181371584534645
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9551266804802625,0.06553831696510315
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9222266903027793,0.08355820178985596
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9137761166740994,0.09815291315317154
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9182855835877156,0.09693849086761475
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.882679258585769,0.1134529635310173
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.9456415589805724,0.08416057378053665
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9362565772153076,0.08729035407304764
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.8893723185488155,0.033285923302173615
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.6649453648404682,0.09747882187366486
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.5383584272216242,0.05680780112743378
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.6689022776101963,0.04399511218070984
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.5923018839727942,0.06502635031938553
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.8261154048061778,0.04849710687994957
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9891781689363007,0.04109552502632141
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9750713974122438,0.06014323979616165
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9055792427588273,0.1100887581706047
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.9008778290975449,0.12365798652172089
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9938168971172635,0.032098542898893356
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9127988372325024,0.11747432500123978
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9564419404542471,0.08336647599935532
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.801797317620411,0.16688601672649384
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9629018602733251,0.07976464927196503
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8991896796809485,0.13588638603687286
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,-0.0480370426648824,0.12503525614738464
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9592927300190849,0.0855182483792305
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9356740255822064,0.11350075900554657
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9221258179533631,0.12062080204486847
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8965911630838832,0.14000539481639862
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9394170492464691,0.10565769672393799
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9508411428159498,0.10460589826107025
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9033136563036122,0.13700591027736664
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.998406027510322,0.01871313340961933
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9633699737350206,0.08940593898296356
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9704302564819374,0.08109618723392487
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.9183368837421889,0.12498839944601059
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8864346860412312,0.133611261844635
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9932023136961012,0.03913435712456703
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9446741554507846,0.10640420019626617
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9416886332101653,0.11125847697257996
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.980296179018244,0.06584975868463516
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9901656881777097,0.04750482365489006
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9971391588907147,0.025818241760134697
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9879497543042403,0.05215896666049957
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.965145664126353,0.08705402165651321
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.6868125800059188,0.08948279917240143
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9057892697012463,0.1451481729745865
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9541016162634011,0.10077349096536636
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.952787025466294,0.10268356651067734
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9698743749214254,0.07942089438438416
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9787340048330313,0.066977858543396
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9520648196938845,0.09712780267000198
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9408371560650461,0.1132434532046318
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9777415483842001,0.0685497596859932
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9825451924369092,0.06030659005045891
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9627106972135631,0.08988045156002045
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8856253443633739,0.1556442379951477
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9666812352881802,0.08213163912296295
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9449764820766191,0.10477166622877121
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9753100481256174,0.07033970206975937
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.9320616792056502,0.11493097990751266
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.930336996215672,0.11354243010282516
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9776324120725403,0.06608636677265167
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9292849014502159,0.110526904463768
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.9417724141055426,0.09807498753070831
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.949905507069529,0.09145572781562805
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.788546438850141,0.111214779317379
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9566701942890482,0.08802397549152374
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9390992195666638,0.10356305539608002
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9125568845994688,0.11260923743247986
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.935156886763252,0.09791013598442078
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9612679984434163,0.07793718576431274
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.862525055513452,0.13626812398433685
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.856368347703377,0.13776706159114838
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9719676475476908,0.061815157532691956
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9476484763555016,0.08111709356307983
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.964207564473414,0.06613611429929733
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.913124010304746,0.09756029397249222
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9753156462963293,0.058113861829042435
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8739155857908252,0.12459928542375565
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8814587804414691,0.10141490399837494
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8272347918256173,0.13140937685966492
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.7200070215153407,0.16220234334468842
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.8552830493997177,0.11746794730424881
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8028756672937034,0.1305519938468933
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7572678801482007,0.12891148030757904
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8555913378288015,0.0956125259399414
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.8062543666858494,0.10416719317436218
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9709064975843326,0.04314605891704559
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.6456782014260676,0.12686745822429657
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.9023586615789493,0.06208939850330353
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8430331989814749,0.09345400333404541
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.480337268403602,0.13101817667484283
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.7298625576636939,0.06833887100219727
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.3280241019183062,0.10056564211845398
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6928907075715653,0.0745362713932991
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-1.805674240141233,0.08826299756765366
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.7638248961044298,0.1257164627313614
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0009401405695825815
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0017753924475982785
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0006794243236072361
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0005114358500577509
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.004347310401499271
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.011648469604551792
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0007104165852069855
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.005263641010969877
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.002695008646696806
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.008220911026000977
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9811816704491143,0.041312601417303085
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9022561444265559,0.10258020460605621
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9891637013798302,0.03591274842619896
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9042165092574866,0.09996716678142548
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9291716461642744,0.09154148399829865
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.9447478830223975,0.08527939766645432
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8948898793376964,0.1193142980337143
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.9349425766284505,0.0820198804140091
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9643796463442516,0.06750743836164474
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9913654652474612,0.03381822258234024
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.6021279444330766,0.048209138214588165
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.777082134402254,0.04925709590315819
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.872145773198853,0.028878169134259224
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.08677665215537123,0.10963240265846252
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8294186520279607,0.15696613490581512
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.8935260632548921,0.12854988873004913
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9808057301510638,0.05497688055038452
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9510373494245239,0.08928903937339783
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9891433654661334,0.04244745895266533
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9466975463783243,0.09053515642881393
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9903146759204928,0.0416443832218647
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9738966033272998,0.07051733881235123
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9762331962108299,0.0662931576371193
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9522572568542,0.09027537703514099
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.7634818896461558,0.06472331285476685
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9825000101004784,0.058844178915023804
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9410061711388269,0.10664927959442139
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9358059672647816,0.10724460333585739
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9796149088446161,0.0646713450551033
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9407017187652581,0.10340259224176407
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.965318768960438,0.08189479261636734
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9957809985336303,0.030159497633576393
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9707351938515033,0.0774238333106041
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9535736241990309,0.09636621922254562
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9546195087772242,0.09672458469867706
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9366093043327626,0.04220743477344513
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.8941367616717764,0.051666148006916046
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9317847772885528,0.12418347597122192
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9376492530397862,0.11127720028162003
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9468847540390576,0.10055766254663467
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9538543255918952,0.09781487286090851
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.9197011817374329,0.12170039117336273
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9725535757685672,0.07712376117706299
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9422661406876426,0.11222502589225769
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9876853587456795,0.05223206803202629
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.948175892645781,0.09992462396621704
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.9562568879786889,0.09161574393510818
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.6867275972479552,0.0970597043633461
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8892227751887286,0.1493871808052063
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9818739428362059,0.06407869607210159
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.9571222728139106,0.09696685522794724
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9573588638049664,0.08786362409591675
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.8851444186187508,0.15069431066513062
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9611022396082384,0.08929292857646942
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9535595059458846,0.09866786748170853
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9634883876525013,0.08997001498937607
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9591132148548058,0.09417401999235153
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.9050705784664663,0.13360372185707092
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.9623597101261876,0.04084331542253494
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9460983420879377,0.10333412140607834
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9660172766712016,0.08284205943346024
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9668684608435998,0.08051116019487381
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9723415664656535,0.07342419028282166
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9350918493596281,0.10662829875946045
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9673334792909217,0.07697220891714096
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.927237952359718,0.11212720721960068
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9635312196428346,0.07885687798261642
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.959183627061328,0.08411192893981934
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9874859763828435,0.045853886753320694
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9417341036105701,0.09626615792512894
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9740123141922762,0.06790848076343536
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9123244323790726,0.11051123589277267
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9655509627293072,0.0700005292892456
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9696541507512961,0.06668758392333984
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9240069043895439,0.10740207135677338
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9481276492884347,0.08800781518220901
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9492085351341832,0.08970718085765839
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8673284030935011,0.13191482424736023
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9367046719906458,0.08976326137781143
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.9276432223534771,0.09350336343050003
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.9334855037999364,0.08547276258468628
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7058834300379186,0.18166819214820862
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9690414554590608,0.06177426502108574
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.87808638130694,0.11543256789445877
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9420105189497432,0.0798366442322731
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8862374044110879,0.10823448747396469
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8859987379013,0.09730543196201324
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6458149444427581,0.16474688053131104
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9588318027394208,0.05346855893731117
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.965398036605103,0.04260143265128136
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.9326633017455512,0.057098593562841415
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9137060787740872,0.06783968955278397
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9494410395553903,0.04354478418827057
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9122027885893482,0.0557737834751606
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.9130073724071724,0.05573771521449089
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.8633531767784313,0.05808771029114723
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9470170800927883,0.03864621743559837
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.8917442348740455,0.0509910024702549
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.6466669469441059,0.05093774572014809
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9608507427124308,0.051219161599874496
overall_rmse,0.14434141164980152
