filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8117252420445972,0.20397670567035675
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9050426695309248,0.14305122196674347
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9487856353855727,0.10731495916843414
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.713815567938489,0.24549469351768494
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8012402462897632,0.20576947927474976
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7545937233193704,0.2328311800956726
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9278819301460437,0.1298113763332367
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8040114859577157,0.2059876024723053
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.8951141914381099,0.15263235569000244
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8734782842811567,0.16558057069778442
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9690659333072821,0.08404672145843506
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9028891438306691,0.1510881930589676
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9612009676617604,0.09375046193599701
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8361245222286474,0.19456884264945984
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7711005363290615,0.2235298454761505
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8129238815755788,0.2108634114265442
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8624151829591779,0.17416061460971832
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.871822574578961,0.17080892622470856
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9077629178938588,0.14141833782196045
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.7474018609736891,0.22357408702373505
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7997404179694405,0.20522542297840118
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8671554611871348,0.17052830755710602
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9583655627549279,0.09514725208282471
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9821582672576413,0.06394980102777481
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8810381379985532,0.16005808115005493
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.8307526589785631,0.08602298051118851
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.807473275484847,0.20362244546413422
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7922617321042724,0.21520677208900452
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8804070147728207,0.15662837028503418
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8498778778049674,0.17051368951797485
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8390390445581635,0.1847544014453888
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8981681963604019,0.1407352089881897
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9462758818125817,0.10230164229869843
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9049745713858055,0.14121244847774506
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9235848786834487,0.12448949366807938
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6743232774441033,0.23518630862236023
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8746500227519763,0.08759110420942307
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7783362268946716,0.20651985704898834
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.6751174137315852,0.2443579137325287
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.7662403436452377,0.1917598992586136
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9426171242337101,0.09909344464540482
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9384713910760948,0.10515810549259186
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7133479139410077,0.2198631763458252
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8074055688439052,0.18141889572143555
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9133193266450315,0.1149584949016571
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7000364230175065,0.20173968374729156
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9359182871807374,0.0926525890827179
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9677961399041445,0.04311605170369148
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.6031607967685795,0.1569691002368927
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.870153299524872,0.12309580296278
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.8288540117469168,0.15050381422042847
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.8635290508105588,0.12700684368610382
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6811039403530189,0.19090917706489563
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9097096400209788,0.10416384786367416
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7310149100662411,0.16080094873905182
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.836164427554904,0.12753047049045563
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8749925596013624,0.09566870331764221
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8461239926167193,0.1169416531920433
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7648528884055652,0.14152167737483978
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.505347740639043,0.1806660145521164
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8837467040459956,0.09246057271957397
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.6680888395367224,0.12784166634082794
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.7281129899167849,0.11873050034046173
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8657924028028053,0.08057142794132233
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8322888804589664,0.08437297493219376
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.49943674710452324,0.12631069123744965
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8250828601310354,0.08083021640777588
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6311238524769678,0.0863020196557045
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.47078356750837025,0.11634888499975204
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.8072962149870022,0.0467316173017025
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.6911461927608191,0.06802649796009064
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0004109703004360199
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0058278669603168964
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,7.622275734320283e-05
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0027076054830104113
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.010495630092918873
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.007485803682357073
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00022039160830900073
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,1.2091713870177045e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,2.654268428159412e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.004028879106044769
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.04512608841900412,0.10238303989171982
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.004327783603911284,0.10628347843885422
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.016820910189776717,0.07100138813257217
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03185185883822084,0.0715242475271225
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.0301335985122142,0.0714646652340889
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.021360032726862377,0.07115969061851501
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.029060952049693167,0.07142744958400726
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,-0.021165021657880034,0.14208079874515533
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.04136443330424222,0.17763248085975647
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.07677697390317917
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0050071836449205875
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.002832031575962901
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0011200837325304747
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.02040441520512104
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.00023496634094044566
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0651775598526001
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.08808020502328873
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.32939082384109497
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0002762016956694424
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9999960064888
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9999979138374329
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9999853372573853
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9999620914459229
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9999901056289673
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9999403357505798
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9999400973320007
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9999711513519287
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9999741315841675
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9999403357505798
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.6983301666689317,0.16146895289421082
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9195871750598362,0.08594102412462234
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6618997146630974,0.1536196619272232
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7528066004583561,0.13618065416812897
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7754944873383111,0.14348913729190826
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.812741062300232,0.1400144249200821
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.7859759657481351,0.15459132194519043
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8890471087919355,0.11205856502056122
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9202463572771115,0.10327055305242538
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.835070063899719,0.15239468216896057
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.056242467196794155,0.11488489806652069
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-9.592831426209244,0.2713691294193268
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.7212646800076937,0.053893182426691055
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.6654087952975365,0.23169119656085968
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.960046872243966,0.0791935846209526
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.871313554691437,0.13739952445030212
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.5931602463100014,0.2545076012611389
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8062756624703268,0.17420503497123718
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.8950948139097331,0.12966777384281158
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.7887008019770445,0.16933263838291168
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9839931838732415,0.054123442620038986
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.8246284553371752,0.17201143503189087
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.7164526887052254,0.20068024098873138
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7544351319139849,0.0699227899312973
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9470234198423474,0.09426193684339523
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7172756383107981,0.24552027881145477
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8795597270465153,0.14830651879310608
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.8904038866950149,0.14267069101333618
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.870660966823545,0.16454872488975525
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9537939975688873,0.0942932739853859
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.7866695119987268,0.18192461133003235
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.798144898813424,0.19911018013954163
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8714358686849701,0.16058096289634705
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8091655222100886,0.18061205744743347
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.5929432095314369,0.08618678897619247
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.49538551531117825,0.07897933572530746
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.666774696686465,0.08999323099851608
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9315884663318723,0.11840695887804031
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9053857636898335,0.1383322775363922
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.5597145954607972,0.2608852982521057
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8412552563691496,0.17043958604335785
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8229186638393127,0.1833730787038803
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8673977516484302,0.17017807066440582
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.7695256537348467,0.20399565994739532
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8324627920918506,0.1863510012626648
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8939668291385408,0.1490870714187622
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.892169986641446,0.15052905678749084
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.4464615411532217,0.1344587653875351
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.5287382341631766,0.1345563381910324
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8835094222686812,0.15819856524467468
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8980939568291814,0.14788243174552917
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9206725816312927,0.12476354092359543
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9206725816312927,0.12476354092359543
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9089862786574463,0.14006765186786652
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8615162209539318,0.16757094860076904
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8615162209539318,0.16757094860076904
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8807285578155628,0.15981212258338928
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8673878101472675,0.16968905925750732
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8777027419171992,0.1559465527534485
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9068229980722973,0.13625015318393707
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9444647341408472,0.10674681514501572
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9275208224392616,0.11216287314891815
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9096592230530084,0.1234307810664177
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8986203054734114,0.12291280180215836
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8884917859409209,0.12268297374248505
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8382852327943222,0.15475746989250183
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8282371737141183,0.15803398191928864
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.7882823927107008,0.14878863096237183
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9178319125192229,0.07531682401895523
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8089429151625696,0.1110592633485794
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0004823401104658842
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0014493530616164207
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0003476570127531886
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0004214054497424513
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.006852434482425451
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.07157084345817566
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00037011210224591196
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.3026111423969269
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.0002819386718329042
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.00023263234470505267
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.06974618136882782
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8002066150425109,0.13360516726970673
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7820210731572348,0.1324368715286255
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.885051745943621,0.1110425516963005
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.6807888856783304,0.17495068907737732
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7667858446805749,0.15038277208805084
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.2503200943444007,0.2757790982723236
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9087881739122845,0.10158804059028625
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.6660983384052799,0.18063224852085114
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.6022762248206828,0.21777285635471344
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9284319080311368,0.09162519872188568
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.8699400179595136,0.03497856482863426
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.9907088538059994,0.1657969206571579
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7964337621073809,0.16802774369716644
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8293062828713342,0.1634369045495987
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8970241622853049,0.12095031887292862
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.837223022666203,0.16197142004966736
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.6609843272232236,0.2251375913619995
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.5034599433138573,0.2702353000640869
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8842984318753,0.1352555751800537
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.884277971222313,0.14274363219738007
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8935834712219796,0.13747923076152802
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9066133312369204,0.13293921947479248
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,-0.029695377955436086,0.1295703947544098
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-2.277182494338343,0.23113827407360077
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.7365839125810902,0.07185371220111847
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9186765328056011,0.13149091601371765
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.3238944422331135,0.36367931962013245
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9792745278978657,0.06615667790174484
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9598580843896565,0.09177880734205246
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.8706806352974237,0.15868856012821198
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8744879585422852,0.15397952497005463
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9632476797170608,0.09035225212574005
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8636108259951548,0.16210287809371948
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9304687701476236,0.12418857961893082
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8661401576280504,0.17070713639259338
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.895982097403034,0.04831657558679581
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.045751658610190704,0.13640880584716797
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.6538082636958611,0.26954880356788635
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9220992544080042,0.13053828477859497
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9606893924383603,0.09584145992994308
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7422685748456141,0.2217828333377838
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.92643901971152,0.12615670263767242
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9159963635500539,0.13098090887069702
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.762716854082492,0.2370760440826416
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9361555740010662,0.11266268044710159
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8268080690316132,0.1801283359527588
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9536428285863636,0.1044427677989006
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.7351116727772379,0.1001344844698906
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.42380606064657966,0.12504610419273376
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9280833914799403,0.1256113499403
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7420618422831238,0.22984099388122559
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8984171139831872,0.14695438742637634
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.6933412883741392,0.2486620992422104
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.1035231290113956,0.4598540961742401
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8365416448243697,0.18947575986385345
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8575113426759555,0.17028100788593292
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.955236305285279,0.10033022612333298
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9246006035762214,0.12801577150821686
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9577093479548667,0.09981567412614822
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8310501903916719,0.16902121901512146
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7770032836227909,0.21091754734516144
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9276981012290058,0.11640921235084534
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.823509325306088,0.1895456612110138
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9355514105491355,0.11183807998895645
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9095514949809224,0.133168026804924
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9361390857937546,0.11193078756332397
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9389834568351496,0.10111957788467407
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7207112599208261,0.2271701693534851
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9451624338350159,0.09909073263406754
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7658321871313123,0.1072826161980629
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9411367387438816,0.10145717114210129
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8889621555894801,0.1394243985414505
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.8899521453249067,0.13260816037654877
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9226872784671016,0.11209112405776978
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.813921022066215,0.16642403602600098
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8863685575511093,0.11964255571365356
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9130090789867362,0.11526188254356384
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8992009119295843,0.11105374246835709
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8433342481558046,0.1389758288860321
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.828032778585203,0.15557534992694855
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.7849658180396729,0.1696823090314865
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.5864861240814492,0.21844075620174408
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7109904905337524,0.18278738856315613
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8253899975709014,0.12504005432128906
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.6069599749626584,0.16937218606472015
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8185025420432772,0.13079001009464264
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6110902444024522,0.1835418939590454
