filename,r2,rmse
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.8575970772738227,0.1157836765050888
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.9143962624105199,0.08601638674736023
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,0.7169740462052012,0.1555565446615219
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,0.5855848576454361,0.1782846599817276
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.9681155807804687,0.05995459854602814
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.9128087059431187,0.10818997770547867
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.5056988262674642,0.2423860877752304
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.6832547408919138,0.04828580468893051
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-1.2024519529035387,0.08860649168491364
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.8019920816309167,0.16717469692230225
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.9914865746449317,0.037783242762088776
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.8905462666520437,0.13533663749694824
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.8995656686525093,0.12396484613418579
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.8925365741668629,0.131461963057518
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.8022789721859023,0.1881481558084488
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.5563150942530816,0.2730526626110077
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.7952744448536451,0.18873335421085358
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.8941045236295386,0.1423398107290268
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.7148733276609637,0.2269524335861206
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.5813540278984908,0.0898841843008995
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.8077928202549871,0.057481445372104645
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.6608603427530055,0.25360020995140076
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.963970451646488,0.08348044008016586
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.5619559277249988,0.27749139070510864
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.9487894741505378,0.1030302345752716
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.8592588527009379,0.17130228877067566
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.6044422971896538,0.28639882802963257
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.981236556927276,0.0632203221321106
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.9283197007219437,0.12581296265125275
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.9540238705128419,0.09951602667570114
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9478323981216656,0.10662878304719925
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.42744874262620836,0.12551003694534302
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.8526730500309742,0.06739629060029984
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,0.07905887643861287,0.14161016047000885
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.8337933553467092,0.1880490779876709
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.6796407952533574,0.24491246044635773
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.6393195988352893,0.27037590742111206
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.7076546215816191,0.22496983408927917
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.9591559453102062,0.09626702964305878
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.9217963098675321,0.13201239705085754
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,0.7322478096065119,0.22982248663902283
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,0.661970354027939,0.24186889827251434
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.7862991768924605,0.2196662724018097
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.9474894760343716,0.11071385443210602
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,0.9550560962884898,0.10124482214450836
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.718923242099285,0.23369824886322021
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.9775527463779711,0.07233944535255432
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.985296425164627,0.05804510787129402
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.8931864182732084,0.1552574783563614
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.9472822828542333,0.10860613733530045
