filename,r2,rmse
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.06353647240265736,0.3748452961444855
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.46646106187425096,0.2937830090522766
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.10404167770241501,0.38094305992126465
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.19649426957508676,0.3713013231754303
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.5444854555344407,0.27117401361465454
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.983548797810721,0.05550018325448036
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7055684042730557,0.22519074380397797
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.67748840558045,0.24647781252861023
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.2441201658264195,0.3771989345550537
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-15.519673696448184,0.5726953148841858
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,-2.319670412362743,0.8056918382644653
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.4717500094996737,0.3305039405822754
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.8528192755895414,0.1637890785932541
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.6423456666014105,0.2709205448627472
