filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.8590528070718221,0.1764870136976242
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9062358368676249,0.1421496570110321
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.919020085530995,0.13494384288787842
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7107616660606935,0.24680106341838837
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8084627291136721,0.20199628174304962
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7113486934842324,0.2525137662887573
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9114127151799206,0.14387203752994537
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7963418544175713,0.20997940003871918
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.9071142064420585,0.14363586902618408
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8731191205481184,0.16581542789936066
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.972598332789128,0.07910259813070297
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.9057325590389015,0.14885981380939484
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9753003573002291,0.07480114698410034
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.7687051164221866,0.23115290701389313
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8292728767423447,0.19304758310317993
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7881744547431387,0.22437849640846252
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9149363689386308,0.13694199919700623
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8976579966544209,0.1526271402835846
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9521503306190707,0.10185735672712326
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8094355744480513,0.19419020414352417
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7950960517750655,0.20759151875972748
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8598727620022782,0.17514021694660187
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9053874810160921,0.1434313952922821
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9835339279090969,0.06143497675657272
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8547259687089829,0.1768755167722702
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.6678277410869017,0.12051337212324142
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8326898430116614,0.18981970846652985
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.8556803784880869,0.17937436699867249
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.8880402657878186,0.1515474021434784
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8688891548333044,0.15935152769088745
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8319321519352474,0.18878906965255737
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8317642897230917,0.18089231848716736
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.92073846879471,0.12425938993692398
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9034081696536113,0.1423715502023697
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9092734466565042,0.1356470137834549
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.6590268605418932,0.24064606428146362
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9040709570289659,0.07662542909383774
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8326390383214475,0.179449200630188
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7507651071210387,0.214026540517807
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.908591246281397,0.11991318315267563
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.924169952024913,0.11391330510377884
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9290696956343254,0.1129068061709404
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.7064173808364342,0.22250516712665558
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8226251307520446,0.17410318553447723
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9180312145800027,0.11179031431674957
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.6711644008629907,0.21122555434703827
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9405346275305005,0.08925294876098633
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.985665267981279,0.028766019269824028
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.471651904543675,0.18112021684646606
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.8279275155475927,0.1417044699192047
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7687406412650679,0.17494994401931763
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.851896422627279,0.13230913877487183
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7631194997871332,0.16453826427459717
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8852299391879418,0.11743853241205215
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.7583365364314207,0.15241579711437225
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8478692543768669,0.12289050966501236
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8205868127367241,0.11461175233125687
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8809301411167286,0.10286904126405716
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.6652685563544041,0.1688501238822937
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.37994981757656776,0.2022739201784134
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8747242391997633,0.09598148614168167
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8421926113272014,0.08815059065818787
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.792804295718141,0.10364741086959839
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.7238571692435836,0.11557380110025406
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.865543957972267,0.07554619759321213
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.5388926975894959,0.12123042345046997
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7120124989328943,0.1037156730890274
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6435379002647361,0.0848373994231224
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.8376843504031334,0.06443557888269424
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.794685593491976,0.048236455768346786
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.8251658429099118,0.05118170380592346
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.01360568217933178
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.041914038360118866
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0013383851619437337
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.11836033314466476
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0012315326603129506
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.008528112433850765
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.01903575472533703
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.00016637549560982734
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0726812332868576
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.04129205644130707
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,-0.016093206213962707,0.10095096379518509
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.019173328076134477,0.10503260791301727
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,-0.011985712139847893,0.07083237171173096
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,-0.03697698739569022,0.07170165330171585
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,-0.036590702121113816,0.07168830186128616
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,-0.03628867437938732,0.07167784869670868
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,-0.036313149675462286,0.07167870551347733
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.2887668660006544,0.1185750961303711
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.0368786615702581,0.177249476313591
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.6105308532714844
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.5948541164398193
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.3734630048274994
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.04366022348403931
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.05534679442644119
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0022765002213418484
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.20279978215694427
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.12448712438344955
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.539658784866333
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.006136585958302021
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9993380308151245
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.999448299407959
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9995133876800537
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9987115859985352
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9976500868797302
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.9976342916488647
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.999322772026062
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9973927140235901
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9978089928627014
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.998176097869873
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.7840660877368486,0.13661032915115356
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9070575398393863,0.09239425510168076
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7580575717125114,0.1299511343240738
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7997580524740365,0.12256727367639542
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8718778419005945,0.10839709639549255
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.7524268362828066,0.1609916239976883
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.8602753541122707,0.12490803003311157
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.911365240213025,0.10015618056058884
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9196880164428822,0.1036314144730568
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.8968696242201722,0.12050730735063553
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.6016403888277158,0.07463978230953217
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-15.27824222939946,0.33640170097351074
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.6874694952735108,0.057066865265369415
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7445955041337726,0.20242610573768616
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9561970362938319,0.0829213485121727
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9181219208843796,0.10959799587726593
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.6908633938836087,0.22185246646404266
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8936640057611871,0.12906508147716522
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9236184665406241,0.11064396798610687
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8749552498585796,0.1302640289068222
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.977014896115144,0.06485689431428909
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9325628416417292,0.10666634142398834
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8126617328863561,0.16311919689178467
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.6333413019634235,0.08544106036424637
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9586950914193924,0.08323293924331665
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7872326978731748,0.21298947930335999
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.893177368206689,0.13967092335224152
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9541148457906944,0.09231521189212799
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8703692234691027,0.16473419964313507
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9687197301965482,0.07758303731679916
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8546988993729971,0.15014104545116425
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8033574417354533,0.1965225338935852
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8523884273963079,0.17206571996212006
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.794261241159357,0.1875324547290802
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6319852597674696,0.0819493979215622
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.7177427844707869,0.059068530797958374
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.6986560529788377,0.08557996153831482
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9469451341637968,0.10427378863096237
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9307815509701634,0.11831948161125183
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8916587106393355,0.12941347062587738
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.906597177139343,0.13073767721652985
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.8435942939628716,0.17233580350875854
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8995961792065384,0.14808234572410583
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.837082726421092,0.1715114861726761
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.871210627556657,0.1633864790201187
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9070955277103236,0.13955241441726685
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9085073924755929,0.1386575549840927
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.5476878823584546,0.12154421955347061
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.4412226689458678,0.14651848375797272
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8694291317133285,0.16748669743537903
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.938370166241457,0.1150037869811058
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9501634144662919,0.09888949990272522
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9501634144662919,0.09888949990272522
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9013339104604824,0.14583720266819
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.8916789861404135,0.14820252358913422
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8916789861404135,0.14820252358913422
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8954494933084032,0.14962512254714966
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.8746167216081671,0.16499923169612885
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8510515503579672,0.17210181057453156
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.943254185799679,0.10632847249507904
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9817034273591351,0.061271052807569504
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9491420728975586,0.09395541995763779
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9267968746765238,0.11110827326774597
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8887783698554322,0.1287408173084259
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8870781611442594,0.12345816940069199
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8661801193874857,0.14077875018119812
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8624798627920266,0.14140640199184418
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8358111354202883,0.1310276985168457
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9211654022238567,0.07377324253320694
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8942787753474758,0.08261411637067795
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.005250522866845131
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.020432621240615845
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.17698097229003906
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0073477886617183685
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.1766592413187027
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.00994693674147129
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0022518455516546965
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.25408807396888733
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.006261089816689491
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.29112598299980164
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.07600722461938858
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8861323923248225,0.10086321830749512
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7299723351822691,0.1474028080701828
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8935813850563942,0.10684323310852051
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.885973350155417,0.10456342995166779
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8691379544860579,0.11264902353286743
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.3935136290544716,0.24804694950580597
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9415331219278608,0.08133397251367569
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7151206701739488,0.16684624552726746
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.7952762646153284,0.1562417447566986
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9157829666599999,0.0993928536772728
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9572532327373292,0.020053114742040634
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,-0.691152913674886,0.15281428396701813
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7697976123002627,0.17868292331695557
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.876353539481397,0.13910162448883057
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9255256640783517,0.10285908728837967
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.8892165960885902,0.13362239301204681
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7082327162018888,0.20886056125164032
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.6658746992166193,0.22167649865150452
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8878431215198936,0.1331675797700882
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9558110845964104,0.08820748329162598
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8767310207575632,0.14796516299247742
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9542740591394057,0.09302335977554321
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.03234360996021013,0.1256064623594284
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.5891625016630964,0.16095547378063202
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.22843583228296305,0.1229742243885994
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9291121984814021,0.1227647140622139
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.35502936970205545,0.35520681738853455
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9810464252988812,0.06326551735401154
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9481594542902145,0.10429852455854416
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9138074386576749,0.1295533925294876
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.872533617171708,0.15517370402812958
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.9059507793729844,0.1445353776216507
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8784999408854828,0.1529991775751114
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.8916905453806999,0.1549975574016571
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9286960758684896,0.12459002435207367
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.7247851309387157,0.07859194278717041
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.13575168449209363,0.12981681525707245
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8163867875453099,0.19630487263202667
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.928625246027545,0.12495090812444687
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9740720228840698,0.07783642411231995
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.8109873206689605,0.18992829322814941
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9501431803043624,0.10386012494564056
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9226799142063213,0.12566232681274414
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.4342086594084402,0.36608538031578064
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8965385202946561,0.14341939985752106
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.865436849273455,0.15877468883991241
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9591426782918487,0.09805162996053696
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.8472147050435782,0.07604891806840897
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.8126452281761325,0.07130471616983414
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.938070207467889,0.11656391620635986
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7049155134354828,0.24583452939987183
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9368850867788084,0.11583459377288818
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.6669761401999362,0.25913113355636597
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,-0.438654496093817,0.5825440287590027
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.663314990077829,0.27193304896354675
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8678047497290413,0.16401515901088715
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9660471563210282,0.08737897127866745
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9396472120583583,0.11453235149383545
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9412984599777211,0.11759836971759796
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8311107242273009,0.16899093985557556
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8640875694818351,0.16466188430786133
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9547589206751242,0.09208289533853531
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8297720172162514,0.18615232408046722
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.962456312170434,0.08535942435264587
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9495487542929545,0.09945698082447052
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9473850897129092,0.10159828513860703
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9323805179475044,0.10645041614770889
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.779283763376961,0.20194901525974274
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.947642767312456,0.09682383388280869
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.867466782164877,0.08071015030145645
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8853346376388063,0.14160439372062683
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9357068535003696,0.10609273612499237
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9057241634839965,0.12273817509412766
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9114599529216242,0.11995424330234528
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.782756604033696,0.17982110381126404
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.897037146459549,0.11388767510652542
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.8181806412203145,0.16663599014282227
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9209194250683322,0.09836481511592865
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9165892689937605,0.10140588879585266
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.9001223182809488,0.11856381595134735
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9122032407724681,0.10842315107584
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6988902455765813,0.18640218675136566
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8696884373731528,0.12273874133825302
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.8609868953897659,0.11156871914863586
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7526410773608654,0.13436540961265564
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8804084012751371,0.1061670109629631
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7118623299130264,0.1579831838607788
