filename,r2,rmse
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.4315416340989153,0.24702401459217072
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.8676474038434381,0.13424868881702423
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,-1.0261927142042424,0.1211172342300415
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8007791314475166,0.13866876065731049
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.7157000186311446,0.19148372113704681
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.7756306190952958,0.16584019362926483
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.25022308301397356,0.2931378483772278
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.6466859508861458,0.22790445387363434
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8048487735560108,0.14954109489917755
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.711342610161936,0.18398477137088776
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.6614189142160645,0.21548886597156525
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8679716953173924,0.14856281876564026
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7480671137757342,0.18344789743423462
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-9.58864592521416,0.25879329442977905
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.19850559904399345,0.12987497448921204
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,-0.24698105875348353,0.11313002556562424
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8831053047571846,0.13577212393283844
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8661133097455465,0.1545126736164093
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8659858164259696,0.1498618870973587
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8319332632835318,0.16337311267852783
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7422421948738692,0.19754429161548615
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8042116138513037,0.1758866012096405
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8086816201108626,0.17557334899902344
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8000618208100547,0.1649692952632904
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8980331823900252,0.14528009295463562
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8394397965133404,0.17565976083278656
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.6713833034506076,0.07881457358598709
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7863548718545254,0.18481628596782684
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8181744916410445,0.17753829061985016
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9512366166785479,0.09843241423368454
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8820921330902609,0.14357459545135498
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7722042600428572,0.20213815569877625
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.576740927607442,0.2802945673465729
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.92407697384286,0.12210141867399216
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8131973748931058,0.18929892778396606
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.8743055234025713,0.15682268142700195
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.7695067852029035,0.20713429152965546
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5524368626919277,0.11074108630418777
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,-0.19280874928252323,0.17664408683776855
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7538512781411969,0.20840083062648773
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8800896666456709,0.1475033462047577
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.6603944163066695,0.26079192757606506
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.7716903043764282,0.19752953946590424
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8147745489661726,0.18822887539863586
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8065491105341873,0.1784197986125946
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8996864049748686,0.13673169910907745
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.8844257120361718,0.15119673311710358
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7389557854881664,0.22167326509952545
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8737403821308682,0.1525236815214157
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9058905586787726,0.056820616126060486
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7792267012345754,0.18324719369411469
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7230198131171861,0.20089538395404816
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9607041380766018,0.08888031542301178
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.8946043826252975,0.13804751634597778
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8183257275241638,0.15048786997795105
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7941377668559295,0.1875520795583725
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7008903536805376,0.19891983270645142
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8378856471558803,0.15841397643089294
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7575313705996096,0.20236589014530182
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7810223620006967,0.1754767894744873
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.7174569415392826,0.114719919860363
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7472613303210727,0.17855247855186462
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9328801422734141,0.10574192553758621
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8942209869130289,0.1361575871706009
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.4754807983638494,0.2572545111179352
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5528438061688692,0.2137492597103119
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.744143509211233,0.16360677778720856
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.5583330242972724,0.2035854309797287
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7564359977839801,0.17355877161026
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.7509404904296433,0.1481219232082367
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.5895775062858143,0.2076658457517624
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.4091882403360436,0.1507861167192459
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.5096004482843978,0.21872694790363312
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.5457391776690318,0.18196900188922882
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8422574646781187,0.12127038836479187
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8378961269452981,0.11172174662351608
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.20684115746794995,0.2009047120809555
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6417489312234457,0.13790558278560638
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.5292583590062931,0.1922282725572586
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8381694525915898,0.12540167570114136
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.8005866956886595,0.1252746880054474
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.152865496071373,0.21766012907028198
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5939498111335247,0.1374775618314743
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.37501499690313556,0.17471931874752045
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.625050093519647,0.13037724792957306
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.4766779035696104,0.1716357320547104
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.40982720500102543,0.14964209496974945
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,-0.0606819125077076,0.2294144481420517
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,-0.5307758559426585,0.26819661259651184
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,-0.9172836424308963,0.26422256231307983
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.46077515089444243,0.06465118378400803
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-17.73123476867738,0.30170339345932007
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.3215433359146118
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.23580481112003326
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.2666076123714447
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.1680329144001007
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.16370750963687897
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.2354709357023239
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.07597555220127106
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.1054588183760643
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.22592240571975708
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.23333458602428436
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.826400876045227
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.6838457584381104
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.7671825885772705
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.24070926010608673
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.3498333692550659
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.7655189037322998
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0067727346904575825
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.007738571148365736
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.002585801063105464
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.750877320766449
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.0470618408692105,0.2609027624130249
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.4101976043872888,0.3367660343647003
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.05702848039709019,0.28854408860206604
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.23631347401079195,0.27578315138816833
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.3228297969934738,0.2628662884235382
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.8323825271215,0.39174216985702515
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.6010016830493962,0.20659548044204712
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.49276122720741145,0.2551907002925873
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.5255742622135797,0.22107939422130585
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.11317605091511751,0.3063789904117584
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,-5.318295678682327,0.2600426971912384
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-3.772300779881377,0.18938295543193817
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,-5.318295678682327,0.2600426971912384
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.167395857951409,0.34400761127471924
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.027219294327383903,0.3369537889957428
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.48205189360843503,0.2712343633174896
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.2669763036934194,0.3020482659339905
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8743822550898355,0.13490030169487
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.630896346011482,0.2535333037376404
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.47228794561575327,0.2824561595916748
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8361415967059379,0.16230818629264832
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5955523501246356,0.2658684253692627
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.4690817494561216,0.2979368567466736
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.059838306552548404,0.3846600353717804
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8411168000352789,0.17085999250411987
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,-0.15753189250772648,0.4189405143260956
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8718839485613241,0.15174543857574463
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.7189978985600542,0.21793074905872345
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7773848605587501,0.2041350156068802
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.8790097296701588,0.15502780675888062
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.354947837856878,0.3206055164337158
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.7093064942202432,0.22763827443122864
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.3339365178746755,0.33529210090637207
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,-0.6060236142949573,0.16953124105930328
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9182314521888839,0.12974071502685547
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.17002560435407488,0.3965301811695099
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.6803581896762756,0.2565614879131317
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.49040678959280604,0.3185896873474121
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,-0.32974253229802075,0.4899870455265045
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6289870222535814,0.24621377885341644
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.6108154744419536,0.2664496898651123
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.3182816074964677,0.35211384296417236
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.5429957159646341,0.28411608934402466
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.3530233793253248,0.37175607681274414
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8046430117947991,0.1807744801044464
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9147269813304636,0.13815724849700928
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5063876118056663,0.29454630613327026
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.46806750615125525,0.316821813583374
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.6800125500099279,0.5465861558914185
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,-0.4815137955926696,0.5257309675216675
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,-0.03212478768211047,0.444664865732193
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,-0.21980079528096974,0.44098442792892456
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,-1.0023244173402985,0.5488499999046326
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.3270120280418525,0.4849072992801666
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.33554776466649316,0.34931790828704834
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5407020044253165,0.25438058376312256
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,-0.0986912681215224,0.45559874176979065
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.8326873425618668,0.5567660331726074
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,-2.5188917663828976,0.6245418787002563
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.641625961804757,0.22918261587619781
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-1.742993358010028,0.5903952717781067
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,-2.5900475435841126,0.6349855065345764
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-1.5296604472851763,0.6248359680175781
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,-2.9616333726990676,0.6646409034729004
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.3264988877499001,0.1539766639471054
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,-0.8718109791499662,0.28192856907844543
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,-0.7472241716271639,0.5005064010620117
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,-2.8464921095263107,0.6498609781265259
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,-1.573127506687105,0.5628689527511597
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6587604759543175,0.21306103467941284
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,-2.235688836989534,0.6411302089691162
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,-1.1964183307107836,0.5375801920890808
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,-1.9933678357499667,0.594415545463562
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-1.9546157125167842,0.5574948191642761
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,-1.3708309050033511,0.5734111666679382
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-3.8252701054069345,0.6555747985839844
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.3935815497363029,0.18825432658195496
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.424414300376437,0.17662988603115082
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-1.5657957830039635,0.3685714304447174
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.6884714113605419,0.167612686753273
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,-2.149564909858358,0.5144380927085876
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-6.295079283503722,0.705091655254364
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,-5.637680055909593,0.6910257339477539
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,-3.4972663747934343,0.6645865440368652
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7224275814635179,0.15504083037376404
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7761300526298354,0.14896871149539948
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.4725885201498775,0.22297599911689758
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,-3.8796488668705953,0.4554387032985687
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,-6.354138297543837,0.7252309918403625
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-0.06345181464625149,0.21800903975963593
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.5015704161815121,0.1516871303319931
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-14.029055510443758,0.6802608966827393
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,-15.336443336181777,0.7580432295799255
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-30.6724134090601,0.7667662501335144
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.264816820419317,0.11395784467458725
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7722120366440315,0.05613269284367561
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.3340711931626863,0.07736743241548538
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,-50.97693245246738,0.6790585517883301
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.5780646542381755,0.05559735745191574
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-57.58505882467429,0.7690953016281128
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.00785983819514513
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.00929818395525217
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0028330315835773945
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0025672176852822304
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0051991757936775684
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0044383397325873375
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.009221626445651054
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.004003983922302723
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.007521225605159998
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.42419931292533875
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.10099676996469498
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.018901970237493515
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.03228967264294624
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.035135429352521896
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.07930800318717957
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.008490100502967834
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.04070430248975754
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.10881725698709488
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.013013090938329697
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0482427142560482
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.6818244967760146,0.13700830936431885
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8059625415737756,0.11911769956350327
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.254146326696156,0.27329006791114807
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6026542360561724,0.16907764971256256
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8492899175128361,0.12653478980064392
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.11206130925009128,0.26083308458328247
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.12214640603495586,0.25977829098701477
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.5521654942928316,0.2096012383699417
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.3658779079085739,0.24596059322357178
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6096386367117275,0.31965458393096924
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-7.893817356536266,0.21671073138713837
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.664607147214303,0.0649835392832756
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-3.3434903886573766,0.14133545756340027
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-5.246633847802578,0.19016265869140625
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-2.700421538754018,0.1399497389793396
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,-0.07632763644456597,0.3355938494205475
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.4457581379046299,0.27785298228263855
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6542532629016171,0.2084876000881195
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.742612506907083,0.18526619672775269
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.5342324985370686,0.24317127466201782
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6613696993709296,0.21298447251319885
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.12060134130102695,0.3516119420528412
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.41009702295799555,0.27365922927856445
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.47636284768659154,0.24804656207561493
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.5983960040369805,0.23421312868595123
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.808906288502927,0.19905424118041992
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.28335732434096494,0.37546658515930176
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.6910244675185239,0.20590703189373016
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.03696350707653384,0.409609317779541
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6226611063197747,0.2358451634645462
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.5383427097633882,0.27193528413772583
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.3397272890377723,0.3648485541343689
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9155281911355408,0.129798024892807
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.6772988436414827,0.22471098601818085
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7139366805130869,0.2120593786239624
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.47596946794603,0.27620068192481995
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.6791577216815208,0.15051618218421936
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8156819229572194,0.17409180104732513
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.41678765301541487,0.3208041489124298
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.5664371901213197,0.26378756761550903
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4960543227786435,0.29052549600601196
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5596075523910011,0.2709914743900299
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.4328978741694821,0.300559401512146
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5697960226078761,0.26646941900253296
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.4949995461426572,0.2853444814682007
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.47048587018805055,0.28492751717567444
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.49871572945948506,0.28505605459213257
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7928953531335573,0.18858008086681366
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.5036123279102587,0.28636693954467773
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5396138879049952,0.2826572358608246
