filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7358978630132813,0.15125048160552979
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9334441470423488,0.06852220743894577
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.8293664063448902,0.10121215879917145
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.882645887813289,0.09107959270477295
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.8178855619720045,0.09758849442005157
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9265976942015027,0.06287640333175659
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9249791333919243,0.06416622549295425
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.923554868861085,0.060208551585674286
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8482108953675721,0.07731325179338455
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.6333445477509074,0.10141906887292862
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.3745615261003672,0.1219196543097496
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.5805251220171379,0.09543636441230774
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.6641738197972298,0.09298373013734818
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.3320841962557045,0.0646166130900383
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.03344792500138283
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.024500099942088127
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.001033924287185073
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0010342536261305213
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.02870992012321949
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.1432742029428482
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.2990625202655792
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.029427021741867065
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.0734904333949089
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.009924651123583317
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.006711746100336313
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.022027285769581795
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.17106348276138306
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.08601348847150803
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.20526426110221507,0.27087146043777466
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9623872594416214,0.05742087587714195
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.8834630363998558,0.10230036824941635
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9536575583682937,0.06660252064466476
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9013407837203644,0.09411148726940155
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9452815980133349,0.0781908854842186
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.9550942732569511,0.07186174392700195
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.8365590753927321,0.1339087188243866
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8768284486685628,0.12668651342391968
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.9099471456904064,0.10375221073627472
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.4410182640042031,0.12013331055641174
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-8.638600216173797,0.2345401644706726
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.4774136310610355,0.06044140085577965
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.36286356494601457,0.06102988123893738
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.6845355359452534,0.05719989910721779
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.7039714277407596,0.06327790021896362
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.959416559843224,0.07958269119262695
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9523527609237301,0.08314894139766693
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9599306666487845,0.07171587646007538
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8304857872565297,0.16171111166477203
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9905208682571066,0.03974352031946182
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8852105964709908,0.13478225469589233
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9390230139738598,0.09863707423210144
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8059924907257587,0.16511040925979614
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.964876895598383,0.07761235535144806
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8578762504310471,0.1613454818725586
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.26405689602152016,0.10477708280086517
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8782181850086908,0.14791560173034668
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.86618858321813,0.16370131075382233
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.8783855823893272,0.15073634684085846
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.8379995069829786,0.1752362996339798
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8939546867599938,0.13978856801986694
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9172937494160786,0.13568267226219177
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9627582901887565,0.08502987027168274
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9722907316009013,0.07802228629589081
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9348629387227162,0.11922349780797958
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9641393053916502,0.08930709958076477
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.7169655197105708,0.2326892912387848
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8264941357264438,0.1651495099067688
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9765566934395857,0.07267533987760544
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9432525813661643,0.10776253044605255
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.8956834976519573,0.14881029725074768
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9783542137860443,0.06901852041482925
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.971784484143216,0.08046550303697586
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9912614420978342,0.04512317478656769
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.978136867898764,0.07025662064552307
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9473287805605011,0.10701560974121094
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,-0.4006097035703482,0.18923260271549225
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8804694299135192,0.16349363327026367
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9187664734590701,0.1340649276971817
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8540947304952474,0.18051189184188843
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9578124221883708,0.09398511052131653
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9303711288118378,0.12119454890489578
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9554099274239636,0.09367753565311432
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9409976670501377,0.11308971792459488
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9626221225263262,0.08883125334978104
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9663821569143523,0.08369358628988266
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9088279537514936,0.14054130017757416
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.802618519104946,0.2044661045074463
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.8341128016391124,0.18326202034950256
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9141899479508935,0.13083946704864502
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9541057451529712,0.09590020775794983
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.805749230501486,0.19433948397636414
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8960237625805869,0.1387152224779129
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9553279433484226,0.09339427202939987
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.9229611930488356,0.11536303907632828
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8092708261787915,0.17750167846679688
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9128263871905056,0.12064474821090698
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8663086258570345,0.08843144029378891
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.8574698861959932,0.15964706242084503
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8978317471883741,0.13413786888122559
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9093829812510922,0.1146346926689148
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8523094610033888,0.1477651596069336
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9063769270785385,0.12117170542478561
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8001067257653915,0.16431663930416107
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8699685465167147,0.1310824453830719
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9568513290741091,0.07669180631637573
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9530845439335202,0.07679018378257751
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8361183685033695,0.14151684939861298
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.830178438931869,0.13640165328979492
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9038069394659441,0.114720419049263
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8353949918392355,0.14236603677272797
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7237488020040743,0.15481719374656677
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8657973790465672,0.11581870913505554
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.7458212960063849,0.15454435348510742
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7445950665020566,0.15605378150939941
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8411952217009955,0.11717774718999863
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.4400060505417335,0.19580312073230743
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8659676510594861,0.0921134427189827
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.7643507534460405,0.11488095670938492
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.925362836723271,0.06910677254199982
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.4972628082601618,0.15111994743347168
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.7223041522124122,0.10470931231975555
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8549590789998538,0.08983369171619415
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.600044483148562,0.11494142562150955
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.6631300688312536,0.07631440460681915
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.3420049238256567,0.09951397776603699
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.6575480117106856,0.07870838791131973
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.8615192839615642,0.07189419120550156
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.316503243236001,0.21386678516864777
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.03020772524178028
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.1065119281411171
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.025072995573282242
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.028771894052624702
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.12886983156204224
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.01816733554005623
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0060714976862072945
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.009436290711164474
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.026752742007374763
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.009439907968044281
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9622125439908757,0.05854176729917526
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9097635694576504,0.0985620766878128
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8906979810899984,0.11405707895755768
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.8677305145286045,0.1174740344285965
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.8857500368608653,0.1162632405757904
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.8717596951773467,0.12992176413536072
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.882689658027687,0.12604869902133942
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.8913748626388569,0.10598292201757431
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.9331172496753943,0.09250380843877792
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9816331414888084,0.04932292178273201
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.021140793587902218,0.07723257690668106
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.85051725686595,0.04033591225743294
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.6974442884024152,0.044423703104257584
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.3557514305897792,0.09208251535892487
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7987668993719745,0.1704864650964737
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.8479149059503217,0.1536361128091812
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.914906639059926,0.11575563251972198
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9353860588300879,0.102572001516819
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9784379828391054,0.05982033163309097
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.7825718577087966,0.18285275995731354
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9654345269540605,0.07867207378149033
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9864025593533473,0.050895098596811295
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9455664153031237,0.100326769053936
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.8207590199087601,0.17491792142391205
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.21880584319346408,0.11762729287147522
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9754821618364212,0.06965073198080063
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.8579338105902806,0.16550074517726898
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.8105247804882638,0.1842486560344696
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9711246070429322,0.07696965336799622
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.891706339733676,0.13973715901374817
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.937106673683793,0.11028368026018143
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9967902360973449,0.02630605921149254
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9505506240258376,0.10064268857240677
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.914834795396582,0.13051894307136536
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9210335919242219,0.12759201228618622
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.8142428540270458,0.07225184887647629
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.72888611501472,0.08268170058727264
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8865919942303897,0.16011978685855865
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8838953157776541,0.1518484205007553
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.8955872279028668,0.14098809659481049
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9321925959520179,0.11857085675001144
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.8695920031470764,0.1550920456647873
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9613986239620775,0.09146326780319214
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8445246937043397,0.18416418135166168
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9840776124668148,0.059392333030700684
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9368953841794979,0.11026487499475479
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.8793331910368369,0.1521630436182022
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.36497296535908463,0.1381891667842865
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8808276085576316,0.15494441986083984
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.983841043636169,0.06050184741616249
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8913349746287493,0.15436625480651855
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9138804027757688,0.12486644834280014
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9146346111506075,0.1299157291650772
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9277036213498202,0.12173431366682053
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.902748338872691,0.1427827924489975
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9084642026264946,0.14245504140853882
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9253586667053486,0.12724167108535767
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.9071208030238487,0.13215309381484985
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.8798905587066354,0.07295970618724823
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9289322860273446,0.11865304410457611
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9546049100000085,0.09574723243713379
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9572614879638472,0.09144183993339539
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9694728833195938,0.07713799178600311
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9354115597507059,0.10636536031961441
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9482257998931541,0.09690344333648682
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9257387283883289,0.11327649652957916
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.9458401528035222,0.09609873592853546
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9423849842760627,0.09993284195661545
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9489278736044414,0.09263382852077484
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.9239713529457246,0.10996515303850174
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9080562360599465,0.12773250043392181
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8979740823843476,0.11921265721321106
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9215343158400071,0.10564591735601425
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9362633348880872,0.09664736688137054
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9049931417463106,0.12008894979953766
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.8912767754700686,0.12741319835186005
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.9276071292970296,0.10709759593009949
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8533821349762949,0.13867497444152832
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9378939068682187,0.08891600370407104
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8049979394166281,0.15349958837032318
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.8166604733868301,0.14190499484539032
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7301324240125122,0.17401812970638275
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8941622798487732,0.11421879380941391
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8509046591600444,0.12765397131443024
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9069947330348512,0.10110705345869064
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8649286360292477,0.11793631315231323
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.8074898951733693,0.1264471411705017
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.5862568489956839,0.17806047201156616
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9053607862397255,0.08106867969036102
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.9239304116857784,0.06316541880369186
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.8526544864304586,0.08446328341960907
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.8933111061780857,0.07543160766363144
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.8920722403721802,0.06362146884202957
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8937141082559271,0.06136596202850342
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.5706190153276391,0.12383099645376205
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7828359671460179,0.07322821766138077
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9057414984569763,0.05154651030898094
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9401176718461277,0.037924278527498245
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8003630824694135,0.03828846663236618
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.9347225833750882,0.06613817065954208
overall_rmse,0.12901136494069934
