filename,r2,rmse
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.29322024690386117,0.2562526762485504
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7758967076160571,0.13785535097122192
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7170317641804397,0.1742844581604004
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.877598813968397,0.12910307943820953
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7805054966945744,0.03986367955803871
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.8997160789398979,0.0983845442533493
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8563706521723431,0.13610216975212097
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8603590063382938,0.13083215057849884
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.29044695143735133,0.28516635298728943
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.840720458378259,0.1530214548110962
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8642620152415794,0.12471698224544525
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8675548996536269,0.12462594360113144
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7752099976710002,0.17558281123638153
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9260961638206986,0.11115016043186188
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6928109383943154,0.20256909728050232
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-8.405570535575174,0.243907630443573
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.7535345218280912,0.05889568477869034
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.638447778008882,0.06091628968715668
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8568731174844862,0.15023593604564667
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.7721173055689347,0.2015816867351532
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.809747502150667,0.17855870723724365
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.7997491367066065,0.17833101749420166
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.5584453137341767,0.25855374336242676
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8969016438569334,0.12763364613056183
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.7751476480741106,0.19033950567245483
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7904527550692767,0.16888701915740967
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8776396083025484,0.1591465175151825
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.7688520515991818,0.21076494455337524
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.6845449400106356,0.077220119535923
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7760751814919846,0.18921034038066864
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.782069396185088,0.19436754286289215
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.8452831910435902,0.1753315031528473
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.7888302291712948,0.19214190542697906
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7567334532927791,0.20888952910900116
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.5956797049405704,0.2739518880844116
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9144429794371187,0.12961694598197937
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.7593712857213397,0.21484754979610443
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.7448404411473399,0.2234378159046173
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.7747078512685325,0.20478397607803345
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.5742422884890048,0.10800974816083908
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.5309042173827866,0.11077567934989929
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7725136321300767,0.20034493505954742
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8595529774968584,0.15963563323020935
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.612160215615997,0.2786974012851715
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8156998419216546,0.17747318744659424
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8602816869610139,0.16347922384738922
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.827414583985367,0.16852322220802307
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.8374186450634449,0.1740703135728836
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9314217875600059,0.11646752804517746
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.7514857468299079,0.216287761926651
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8760719166075697,0.15110884606838226
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.8305291347241213,0.07624947279691696
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8107500498426293,0.16966097056865692
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.612330911854482,0.23767100274562836
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.8806573186644445,0.15489239990711212
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.7847134544564489,0.19729937613010406
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.7746769569780372,0.16759367287158966
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.71611803898357,0.2202431559562683
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.702424987943741,0.19840887188911438
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8793241606303772,0.13667620718479156
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.7711239384437856,0.19661186635494232
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.5890527445119581,0.24038802087306976
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.5735804121558683,0.1409337818622589
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.5794633744012279,0.23032018542289734
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.8692890069681272,0.14756308495998383
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8084936071379759,0.18320345878601074
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.6713557767131718,0.2036316841840744
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.5562787425407452,0.2129267007112503
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6638784916520395,0.1875215619802475
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7172753231979518,0.16288501024246216
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8176489563744244,0.15017379820346832
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.5993634177554885,0.1878637820482254
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.5986012845743945,0.205370232462883
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.6337469463299357,0.11872096359729767
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.49653894192672576,0.22162064909934998
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.07139952743306333,0.26017114520072937
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8148624448808122,0.13137950003147125
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.3466814330898942,0.22428669035434723
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,-0.013567277408983447,0.22711002826690674
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.5925610379711621,0.14706839621067047
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.6462291650502323,0.166642963886261
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9053856470433927,0.09588520973920822
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.6720187967808449,0.16066110134124756
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.5598912129087854,0.15688544511795044
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6150325671534136,0.1338609755039215
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.45112137441849576,0.16373604536056519
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6704859953940494,0.12222277373075485
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.6808559122372697,0.13403449952602386
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.7488457117750218,0.09761902689933777
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.6000691629161146,0.14087069034576416
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.7213137018085172,0.11443405598402023
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.1524426658393826,0.17567552626132965
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-2.2294156663059503,0.09612730890512466
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,0.001627295930809014,0.06965356320142746
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.02179807983338833
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.04806648567318916
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.020448854193091393
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.004312361124902964
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.012916888110339642
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.026720471680164337
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.003986066207289696
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.007695719599723816
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.010469847358763218
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.03690086677670479
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.01253726240247488
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.019736511632800102
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.017730778083205223
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.01000793557614088
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.004510772880166769
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.03350691869854927
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.003624636447057128
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0007005954976193607
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0015585244400426745
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.03908037021756172
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,-0.5674144038760025,0.3346094489097595
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-1.2719831667261472,0.42745545506477356
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.39875621697463093,0.23040302097797394
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.23768979253999678,0.2755345106124878
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.3181997207806293,0.2637633979320526
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-1.7925128521394083,0.48360395431518555
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.37080487714839805,0.25943464040756226
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.859253371848674,0.13442425429821014
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7612181656771808,0.15684287250041962
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.43658265048601397,0.3899470269680023
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.8716343645424892,0.03706543520092964
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.014534894267209886,0.08605926483869553
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.8701833636882067,0.03727433457970619
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-2.0075351538144903,0.5521591901779175
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.10585087878374277,0.3230486214160919
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.8564123700774744,0.14281047880649567
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.32829092823357375,0.4065968096256256
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8922072189542799,0.12496323883533478
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.8118361851959557,0.18102097511291504
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.38062532696300966,0.3060055375099182
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8418471856915305,0.15945734083652496
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5042224860414183,0.29436010122299194
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.5628210254135896,0.27035850286483765
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.775614910224197,0.18791989982128143
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8852003508335641,0.14523513615131378
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.004206515491358309,0.3885711133480072
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9194810274610448,0.12029925733804703
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8005145676253654,0.18361970782279968
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.6925370703864902,0.23990347981452942
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9229553133110424,0.1237102672457695
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.6323477192465898,0.24204283952713013
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.5715687702208874,0.2763555943965912
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6655340247613692,0.2375973016023636
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.16390361500678508,0.12232126295566559
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9340353266688861,0.11653029173612595
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.14767824532672946,0.3384389877319336
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.7622088446161653,0.2212878167629242
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8798515585181367,0.15469595789909363
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.6274581454658347,0.25935128331184387
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6407565685581358,0.24227702617645264
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8100366988346662,0.18615397810935974
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.7188136559608904,0.22614017128944397
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6217560793372283,0.2584768235683441
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.6317405170392834,0.2804727852344513
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8337317882076515,0.16677357256412506
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9335170574073386,0.1219896525144577
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.664341744114017,0.24288979172706604
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.616684030110908,0.26894611120224
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,-0.10056944821314207,0.4423958957195282
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.48590500892025,0.30969372391700745
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.5046041659804211,0.30806538462638855
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.2644315333537194,0.34244459867477417
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.03884324281403484,0.3802625238895416
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.43110614050837437,0.31749504804611206
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.2556206538295407,0.36973121762275696
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5928186623574274,0.2395138442516327
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.6601130940615685,0.25340309739112854
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.09594457458213224,0.39104437828063965
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.3614776137627902,0.26603981852531433
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7236200158335067,0.20126429200172424
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.3022657449601607,0.2977662682533264
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.24986918334420882,0.29025667905807495
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.3067840904817116,0.32709142565727234
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.08995840295846114,0.318552166223526
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-0.6452079903045707,0.24065570533275604
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.09522317382051482,0.1960102915763855
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7662479936852737,0.18306824564933777
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.328310653172164,0.2715640366077423
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.6469830860256766,0.20848481357097626
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.5824249046549477,0.23569025099277496
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.3824866852398894,0.2800825536251068
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.5309140154471803,0.24843452870845795
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.10335256339947652,0.32532763481140137
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.14388801151984276,0.30009281635284424
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.8689961532457947,0.1347900778055191
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.16993858042438093,0.2719045579433441
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.7771075180038458,0.11413176357746124
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.24233041849327386,0.20265117287635803
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-1.1207647176384046,0.335086464881897
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7270152008536619,0.1569015085697174
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.7105146068476962,0.15596283972263336
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-1.2893124997247587,0.3949872851371765
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.33334870622103063,0.2189956158399582
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.06688822000331207,0.3027220666408539
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.7718356373723778,0.14056649804115295
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.6912566989033389,0.174942746758461
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5219949177269272,0.21227535605430603
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.2799607021190259,0.17494992911815643
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.11997021880062664,0.2508760094642639
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,-1.3937984914322183,0.32708409428596497
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.8300477409076268,0.08857482671737671
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-1.2462539103294503,0.26298990845680237
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.19407093864992597,0.1683695763349533
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.11000055521072882,0.1285337656736374
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.37668227182868985,0.10493037104606628
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.692134421140816,0.06525758653879166
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.040759696442208115,0.09285557270050049
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.19663592041467115,0.08442248404026031
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.7260681110759504,0.044797368347644806
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.29268042655544946,0.11424370855093002
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0005934014334343374
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.0009513878612779081
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0002476895460858941
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0019144631223753095
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0022654880303889513
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00014103892317507416
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0004716462572105229
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.000870858842972666
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0023574880324304104
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.07924117147922516
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.0981605276465416
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0030948640778660774
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.03437518700957298
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.014085766859352589
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.018405931070446968
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0030306451953947544
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.01147084403783083
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.006233942694962025
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.004865357186645269
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.04362691938877106
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.5270976790917514,0.16703183948993683
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.595746828107759,0.1719333976507187
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7379916764667039,0.16197745501995087
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.4128871595395609,0.20552405714988708
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8219673826351481,0.13752718269824982
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.22143964519825177,0.24424031376838684
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.1915219839939355,0.24930210411548615
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8286525158354607,0.12965042889118195
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.682243397281981,0.17411106824874878
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.3610134707210392,0.2014014571905136
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-0.49686321081460183,0.08890523761510849
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.4258341063947365,0.08502469956874847
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.14211727240470862,0.07247480005025864
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.7302858299803823,0.10008319467306137
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.24169436499866637,0.06335321068763733
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.47834680303471444,0.23363220691680908
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7520488386523168,0.18584395945072174
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.716647865796288,0.18874020874500275
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7650953497984437,0.17698979377746582
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.7348817528857354,0.18346257507801056
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.5370285494780759,0.2490359991788864
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.26417095094593335,0.3216319680213928
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5164293625696552,0.24777059257030487
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6925441176093585,0.19006815552711487
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.6013584471116098,0.23334766924381256
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-0.11629397558334409,0.09590417891740799
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8314353179950114,0.1820971965789795
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.5920112057173501,0.23661011457443237
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.28831103820767134,0.35212233662605286
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.685714742590799,0.21524010598659515
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6023425911275375,0.25238311290740967
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8341665044444676,0.18284669518470764
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.921659142046853,0.12499893456697464
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7710277399186141,0.18928466737270355
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.436382294818641,0.297658771276474
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.5950770971899297,0.2427910417318344
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,0.07920705751255197,0.11145984381437302
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.6894301065864051,0.22598208487033844
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.5824801481763611,0.27143463492393494
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.6396765193530239,0.24047759175300598
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,-0.3436553347252067,0.4743908643722534
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.4495819143000681,0.3029577434062958
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.6418517938332237,0.23885318636894226
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.12627845284382933,0.37974902987480164
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.1997495264508622,0.3592001795768738
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.3327710660028189,0.3198401927947998
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.32513988075669453,0.3307464122772217
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7256041995479627,0.21706490218639374
