filename,r2,rmse
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.024358293041586876
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.5546250718845119,0.19587184488773346
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.8784534138170417,0.10803211480379105
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.12227725962215985,0.28622451424598694
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.8141418691503381,0.12901294231414795
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.27082361706027025,0.22213199734687805
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.8374342482205307,0.12256867438554764
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.037784180439645154,0.3016505539417267
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.6918805946988094,0.19965296983718872
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.36890588411563907,0.26746121048927307
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.7561208485952788,0.1672135889530182
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,0.8954780403342686,0.030575642362236977
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.7990529164326853,0.1668582558631897
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.8319633385498546,0.1441858857870102
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.6805398423329834,0.21518132090568542
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.8639446815544572,0.13999129831790924
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.8873565408353616,0.12990620732307434
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9225507872676919,0.11617695540189743
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.7032375193770919,0.21880589425563812
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.726212060519099,0.2226819097995758
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.788027232706414,0.18727339804172516
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.6907720281792047,0.2335675060749054
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.07770534989110045,0.11088279634714127
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-0.7512198983714953,0.17499101161956787
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.927808935160159,0.03687144070863724
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.7746978663998492,0.21424242854118347
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.8568324468362368,0.15956982970237732
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.7920625495959264,0.1787584275007248
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.8042389690963588,0.1965591013431549
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.5144917137708128,0.31659889221191406
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8299630488117897,0.18150681257247925
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.8704449609165411,0.14959505200386047
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.055025817504273045,0.4352674186229706
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9640006516634007,0.08955851942300797
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.8623452666391651,0.17533783614635468
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.9389044882882855,0.04305436834692955
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.9411418522745343,0.10935086756944656
