filename,r2,rmse
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.6334907461535826,0.0881534218788147
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.8838877087048205,0.1420140415430069
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.5701610019071219,0.2867978513240814
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.20707766003395633,0.35837996006011963
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.715459232502067,0.22885407507419586
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.661522194745335,0.25965091586112976
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.39706332567356106,0.346993088722229
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.1928255403300645,0.3602696657180786
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,-0.05503718516703193,0.44021427631378174
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.6530650711970002,0.2782037556171417
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8500064629829414,0.17888003587722778
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.029069331566117573,0.0942424088716507
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.22819092078552672,0.11365214735269547
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.28872186334809025,0.3689723014831543
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.7284814420135433,0.244081050157547
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.20288337668583145,0.4176269769668579
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.5169618875950484,0.3170263171195984
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.20820717675178435,0.40040892362594604
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.8280519820787784,0.1825103908777237
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.1849620112190007,0.418514609336853
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.4452156021074034,0.33520662784576416
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.8499580333377067,0.18003429472446442
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.38575089307770705,0.36662113666534424
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.6829092880685665,0.10963935405015945
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.8543721433836183,0.17618711292743683
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.8491163320518994,0.18394555151462555
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.4739961514757045,0.32091671228408813
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,-1.2007189919187375,0.6740812659263611
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.7453825496903561,0.21305398643016815
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.6838386404105357,0.25973013043403625
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.7798143195779262,0.19931896030902863
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.6897890474757373,0.2506730258464813
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.5762600300394543,0.2756821811199188
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.648546632715519,0.2671874165534973
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.5449453044361743,0.3027461767196655
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.22901254481658062,0.36652857065200806
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.4689751485306284,0.2874559760093689
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.6351565176791341,0.2532862722873688
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.4609096922610042,0.3150394856929779
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.7724231775617989,0.20362454652786255
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.11019138564126907,0.39966657757759094
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.07499451449279637,0.3661150634288788
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.781070520592972,0.18441453576087952
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.925646497135248,0.11778318136930466
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.34672980817009313,0.17394959926605225
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.6855283360464913,0.2396780401468277
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-1.7274332060946338,0.6162163019180298
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.7245286381959322,0.18922650814056396
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.7470065880089876,0.1919853389263153
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.7698877363773715,0.18446429073810577
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.882462808409866,0.13206885755062103
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.21519886977273273,0.3327656090259552
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.0994537676491356,0.3340434730052948
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-0.2248052300816763,0.3855597972869873
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.3176597401922133,0.3102703094482422
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-1.3102612593538319,0.5009943246841431
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.3408145055190588,0.2936159670352936
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-1.633833642896608,0.5177417993545532
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.35108348950926516,0.3692045211791992
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.3301041145739959,0.2528885304927826
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.8929597752430268,0.10220948606729507
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-5.488674073260117,0.6960857510566711
