filename,r2,rmse
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9404994951056227,0.09001276642084122
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7192426819294256,0.04508489742875099
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.9218432539638496,0.08685492724180222
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.943914383267083,0.08504898846149445
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.9088517840439027,0.10570172965526581
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.8974612170603248,0.10840515047311783
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9336415076994194,0.09876898676156998
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.9082532752112357,0.10253453999757767
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8969444410365673,0.10993253439664841
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8557800760425786,0.14063912630081177
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9637454754973681,0.077849842607975
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.8014598243280522,0.16285251080989838
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.2330269568513439,0.06965027004480362
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.9262505928430814,0.03221696987748146
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7407903281500886,0.0515790730714798
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9466932166487144,0.09168630093336105
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9363089128740415,0.10656993836164474
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9389885758896765,0.1011163517832756
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8694457430333772,0.14399094879627228
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.778676806965454,0.1830509752035141
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9264193292784303,0.10782542079687119
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8597819181550701,0.1503080576658249
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.8833366140139575,0.1260150820016861
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.959122064235979,0.09198588132858276
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8938498007462425,0.14282812178134918
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9791680009547261,0.01984390616416931
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8679626774360746,0.14529213309288025
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7713148732984768,0.1991056501865387
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9840452992332234,0.056303516030311584
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8674276018936311,0.15224139392375946
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.8246233332824682,0.1773623377084732
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8609351037437922,0.1606646329164505
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9383680029217336,0.11001123487949371
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9178221477430667,0.12555500864982605
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9489176014874812,0.09997385740280151
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.9128932191250664,0.1273353397846222
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7481767680284935,0.08306720107793808
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.7062900374349463,0.08765425533056259
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7855004863508901,0.19454219937324524
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.9084668648628839,0.12887322902679443
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8909309705880052,0.1477942168712616
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8859617343836126,0.1396031528711319
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9395415843690036,0.10753857344388962
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8812315011340257,0.13980036973953247
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9312055089909006,0.11323121935129166
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9465060738963492,0.10286414623260498
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.9068457588709016,0.13242122530937195
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8417852614519725,0.17073732614517212
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9825668455728569,0.024455543607473373
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.9384658248186531,0.09674359858036041
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.8456950850701724,0.1499462127685547
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9746389234042409,0.07140292227268219
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9347217205124301,0.10864297300577164
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.9219446560261043,0.09864069521427155
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8457386774032516,0.16235363483428955
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.8200474951324439,0.15429143607616425
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.957467780653052,0.08114127069711685
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8121526094148905,0.17811976373195648
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8766478653827683,0.1317022293806076
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9099908304074408,0.06475002318620682
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.8222517517581194,0.14973823726177216
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9610650200063474,0.08053630590438843
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9207098811033516,0.1178831160068512
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9263953661958133,0.0963684543967247
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.7168078467098565,0.17010441422462463
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.8438665818832902,0.1278059333562851
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7227270121994511,0.1613069474697113
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7613181625694545,0.17181050777435303
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8806672537403748,0.10252920538187027
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.6649160960858247,0.18764036893844604
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.8087186512101592,0.08579720556735992
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7762495643968712,0.14774377644062042
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.7053211677378518,0.14656126499176025
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.9116833221358349,0.0907406210899353
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8219820923300484,0.11707734316587448
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.8606180973321156,0.08421961218118668
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.7036030990895816,0.12543678283691406
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8873629640927088,0.09403003007173538
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9505840601606214,0.06929575651884079
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9384632236960099,0.06959109008312225
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.9134949981710303,0.06955417990684509
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6085945893060924,0.1349756419658661
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.767327742353963,0.10660521686077118
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6232061388082566,0.13069744408130646
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.9142880833737368,0.06946144253015518
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.9132595976531579,0.0573686845600605
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9737777007414221,0.03607144579291344
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9356958126833329,0.05496890842914581
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.815470198301314,0.0819709450006485
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,-0.3628362584803251,0.062446292489767075
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.22448481286720678,0.07713894546031952
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.007815423421561718
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.04827273637056351
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.060758765786886215
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.039987266063690186
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.010796282440423965
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.0305332001298666
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.006049987860023975
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.01364098023623228
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.006386350840330124
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.006194977555423975
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.003383992239832878
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.0015167631208896637
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.008320710621774197
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0032028970308601856
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0048858411610126495
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0016030216356739402
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0009016479598358274
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0016250945627689362
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0009525613859295845
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.0030265122186392546
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.8068549406546102,0.1174594834446907
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.7930377618711725,0.12901310622692108
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.9152235667212087,0.08651679754257202
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.8670962057576594,0.11504793912172318
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.8154851833227388,0.1372150033712387
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.653988681433687,0.17023050785064697
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.8993288829131111,0.10377379506826401
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.976365881384877,0.05508436635136604
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.8137215036790202,0.13853052258491516
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8978183236561381,0.10399844497442245
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.8601699753337146,0.038685206323862076
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.6945336859478828,0.04791358485817909
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.8601699753337146,0.038685206323862076
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.7076418576258783,0.1721537858247757
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.8622402547296557,0.12680140137672424
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9343482923523772,0.09656607359647751
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7374689797077628,0.18076221644878387
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.897037819763854,0.1221311017870903
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9793797254850447,0.059925004839897156
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.9583852718481091,0.07931878417730331
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8750096639936598,0.14175692200660706
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9401643224134045,0.10226233303546906
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.9426510583935399,0.09792038798332214
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.824693133877301,0.16610215604305267
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9143491859077139,0.12544897198677063
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.862788672862016,0.14423838257789612
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9330485029752704,0.10969680547714233
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.854201862085488,0.1569783240556717
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8927024184800776,0.14172130823135376
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9432009976561609,0.10621962696313858
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8761980678977394,0.14045503735542297
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9469946846112002,0.09720472246408463
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7611629512884454,0.20077809691429138
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8463465880620907,0.05243785306811333
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9655538038761342,0.08420807868242264
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.781511436479155,0.17135348916053772
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.958688996120371,0.09223432093858719
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.9293633871739654,0.11861369013786316
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.7794253680083425,0.19956235587596893
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.743334020840551,0.20478680729866028
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.933927481509822,0.10978623479604721
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.8639315209856838,0.1573111116886139
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7942590688006671,0.19063207507133484
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.9273139243959647,0.12460611760616302
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8850611897062323,0.13866153359413147
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9826262378378025,0.062361251562833786
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7742652357845571,0.19918645918369293
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.93197329269555,0.11329912394285202
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.7909383570829123,0.1928144246339798
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.889554133234246,0.14354413747787476
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.9499518985690657,0.09791754931211472
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8374582629744705,0.16097603738307953
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.710238453080992,0.20878860354423523
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.8741477735729601,0.14933162927627563
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.8913689435699232,0.14124269783496857
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6812444005663174,0.21191690862178802
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.9528781333828602,0.09435305744409561
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.7569187933481403,0.20277024805545807
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.6603046484923174,0.19404542446136475
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8817569436994891,0.13164405524730682
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.8197037779863049,0.15136443078517914
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.7226615498391942,0.17648945748806
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.794596397799088,0.1780487447977066
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.7809564312295723,0.15628424286842346
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8584069937945928,0.07060031592845917
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9422141892453854,0.04953574761748314
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.9299968598649766,0.10018301010131836
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7705856812373492,0.15870781242847443
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.8274146886264868,0.1457734853029251
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8354872157368514,0.14793609082698822
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7983743811046103,0.1600426435470581
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8899821407815147,0.12031431496143341
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.8277574795796936,0.14258712530136108
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.80127309305515,0.14458349347114563
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9455820482860238,0.08687343448400497
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.6862190519427324,0.16717629134655
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9220644698311768,0.06748799234628677
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.9183424057893464,0.06652846187353134
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9262572486000489,0.06248421221971512
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7420393168079583,0.15252277255058289
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8564240715903615,0.10983698815107346
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.12011297513469754,0.2448747605085373
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.6408725967223574,0.16073495149612427
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.8882822681136624,0.10474620759487152
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8403318252979414,0.11758910864591599
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.8173224899667534,0.13456735014915466
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.7940902403180139,0.1393226683139801
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.8023390053326985,0.09166344255208969
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.7375428983598014,0.137006014585495
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.7849938119051949,0.09802595525979996
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.8925086923355708,0.07044229656457901
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.7002509159432097,0.09607017785310745
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.7372530419718426,0.09613556414842606
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.611693151935583,0.08490043133497238
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.7686011406499554,0.06393329054117203
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6466217119428437,0.06991500407457352
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.6173441321811717,0.058647360652685165
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.6505450480425958,0.05567977949976921
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8080737295597091,0.03749716281890869
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.5633662794137482,0.06639652699232101
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0009510149830020964
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.02391155995428562
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.0003690584853757173
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00015171768609434366
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.00030133864493109286
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.002781924791634083
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0012229413259774446
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0006656326004303992
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0003463089233264327
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.08937354385852814
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.06365446746349335
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.000842588662635535
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.01303933933377266
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.015056237578392029
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.009970365092158318
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.0008794621680863202
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.001606586156412959
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.0008231624378822744
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.0042435890063643456
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0032130626495927572
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8485542686379869,0.09452398866415024
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8359428204785299,0.10952950268983841
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.9083436459779444,0.09580283612012863
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6860433753722898,0.150292307138443
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9243260601097036,0.08966272324323654
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.5248923458459155,0.19079509377479553
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.05402683839313405,0.26966914534568787
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.9132881053961818,0.09223046898841858
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8401682184098812,0.12348398566246033
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.17137969619896232,0.22934776544570923
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.12729472957182086,0.0678844153881073
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5317332948601365,0.0767844095826149
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-0.9014607862203396,0.09351372718811035
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.6064067703347931,0.04773380234837532
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.5949330674044361,0.04630308225750923
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.7924721933668479,0.14736010134220123
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.8935546097897098,0.12176676839590073
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.7810660495780605,0.16590434312820435
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7888777835139275,0.16779129207134247
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.7633523421066664,0.17333202064037323
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6703896046384779,0.2101287543773651
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.8339808085412933,0.1527741551399231
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6159766443467938,0.2207997739315033
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7332339755887531,0.1770448237657547
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8589430735835566,0.13880637288093567
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-3.4427088175535934,0.19132518768310547
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8925516090004052,0.14538510143756866
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7704961622367925,0.17746150493621826
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.8043318932546779,0.18463264405727386
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.8191341141622157,0.16328245401382446
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.8149237028997699,0.17217938601970673
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9193582383329261,0.1275060921907425
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9683577495973089,0.07944121211767197
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.9018433489838306,0.12393210828304291
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.8621870708812046,0.14718765020370483
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8447185946446267,0.15035095810890198
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-2.5405592960897714,0.2185613512992859
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.860203058982385,0.15161535143852234
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.8301200543030838,0.17314012348651886
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.8390678410830432,0.16071252524852753
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.31508562442209564,0.33869633078575134
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.7205201290319855,0.21587929129600525
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.804163480359538,0.1766226887702942
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.6916486461353595,0.22559687495231628
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.7183298689213344,0.21310517191886902
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.6332560034079366,0.23712489008903503
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.8444809329391609,0.1587742418050766
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8470523894136999,0.16205865144729614
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8623901832529679,0.1507776975631714
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5745579245583639,0.27171850204467773
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7101398332664359,0.21158771216869354
