filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.5958175917761377,0.18711107969284058
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8408001668484657,0.10597649216651917
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.5777284977530336,0.15921953320503235
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7325517580523497,0.13749654591083527
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.547703779627348,0.15379346907138824
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.5600709636178195,0.15393030643463135
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9123485421302113,0.06935776025056839
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.871533038359088,0.07805109024047852
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.7489219972782166,0.09943469613790512
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.44309084733895643,0.12499215453863144
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.33620612577748843,0.12560243904590607
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.33823995790759287,0.11987017840147018
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.8304934651200728,0.06606066972017288
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-0.4948712903598589,0.09666856378316879
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.024632370099425316
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.032938677817583084
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00026321655604988337
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,7.811298564774916e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,6.988932727836072e-05
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.14467933773994446
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.0021945214830338955
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.006135315168648958
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.006951454561203718
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.014362184330821037
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.029524685814976692
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.011731632985174656
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.021326102316379547
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.16382427513599396
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.6835116429475625,0.17093490064144135
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.8368633650008681,0.11958538740873337
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.3769139806104612,0.2365480661392212
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8990754467850564,0.09828779846429825
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8576409835852845,0.11304889619350433
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.7791646722600427,0.1570810079574585
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8389675021618669,0.13608293235301971
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.500315714141345,0.23414038121700287
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.861380563025412,0.1343962848186493
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.7769507384122643,0.1632860004901886
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.11135139487154455,0.0943395346403122
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.05488558550179656,0.07344334572553635
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.04153701013597122,0.08185461908578873
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.4144164985777755,0.0585087388753891
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.7688055979222832,0.04896758869290352
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.4164466995238446,0.08884347230195999
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.20945501675067046,0.3512428402900696
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.8762160929304919,0.1340201050043106
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8856721436798503,0.12113937735557556
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8248191343835746,0.16439178586006165
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9540883493001823,0.08746686577796936
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8605245519336587,0.14856986701488495
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.8476220239923925,0.155925914645195
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.6340109813548631,0.2267770916223526
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9208402462739383,0.11651628464460373
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8293586362552141,0.17679323256015778
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.43060708358039235,0.0921616479754448
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8825044517665281,0.14528925716876984
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.6227212310574513,0.2748759388923645
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.7826039340677691,0.20153535902500153
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7880243099908532,0.2004513442516327
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8569084971833525,0.16238011419773102
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.886739906966363,0.15877921879291534
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9057670498701211,0.13525649905204773
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9779156109280043,0.0696544423699379
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.8772170377608937,0.16368798911571503
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9371789098729533,0.11820323765277863
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.30139344254052536,0.36557212471961975
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.6848434753482255,0.22257858514785767
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9564533525293323,0.0990501195192337
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.7889774347670958,0.2078065276145935
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.8193452624265694,0.19583088159561157
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.963424114050868,0.08971734344959259
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9616946656855043,0.09375520050525665
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9861664440435467,0.056773629039525986
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9724432715403122,0.07887599617242813
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9423738986047737,0.11193607747554779
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.2284496693568907,0.14044928550720215
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.7082668172702707,0.25541961193084717
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.882982636999292,0.16090616583824158
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8831545850883374,0.16153854131698608
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.9286362902884014,0.12223777920007706
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9425005535712072,0.11013370752334595
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8900856419178861,0.14707660675048828
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.8529226950105883,0.1785506308078766
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9512822032024988,0.10141502320766449
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.8601877018042676,0.17067894339561462
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9353179936286793,0.11837632209062576
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.7459424102039998,0.23197127878665924
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7548934096831977,0.22276325523853302
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8982956631049474,0.14244244992733002
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9700019253221943,0.07753308862447739
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.6200653009503756,0.27179044485092163
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8176779066069955,0.1836862862110138
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9636614349052759,0.08423375338315964
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.7729982718361484,0.19802795350551605
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8865524953030592,0.13689619302749634
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.8653118257015416,0.14996179938316345
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.6431145837788866,0.14448389410972595
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9408444193095891,0.1028502807021141
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.8926894867849046,0.13747209310531616
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8187441219345807,0.16212770342826843
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.887695435587991,0.1288529634475708
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9187474614243182,0.11288291960954666
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7781975357297908,0.1730874627828598
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8529766962865611,0.1393841654062271
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9451194074375449,0.08649174124002457
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.8729529604026273,0.12636592984199524
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.8574022622947611,0.13200773298740387
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7829912826866818,0.1541919857263565
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8255826935214717,0.15447694063186646
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8151268480525278,0.15087656676769257
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7312285699822325,0.15270689129829407
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8295790649405146,0.13051478564739227
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.56746009524244,0.20160283148288727
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.5731066478254168,0.2017526924610138
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7997676079164986,0.13157716393470764
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.4675515508580881,0.1909267157316208
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.4949614907022295,0.17880532145500183
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.6108336160628537,0.14763274788856506
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9118612316083355,0.0750976949930191
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.07109153053289452,0.22057925164699554
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.6436412679250818,0.11861627548933029
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.7214561750899644,0.12449180334806442
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.3718895701864813,0.14404186606407166
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.6822978088258138,0.07411148399114609
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.25118170556685493,0.10616001486778259
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.48568830659929885,0.09645713120698929
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.17368910004944516,0.04789959266781807
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,-0.31106323271383296,0.29620125889778137
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0029762049671262503
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.015547211281955242
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.014988853596150875
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0007150534074753523
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.002601813757792115
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.009000436402857304
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.14156848192214966
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.007677996065467596
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.04103940352797508
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.00980901625007391
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.6408972877343951,0.18046846985816956
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.8722721265645651,0.11726319044828415
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.900378045271975,0.10888943076133728
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.7259863023358953,0.16908229887485504
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.6366359169559096,0.20734108984470367
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.41240107163085693,0.27810585498809814
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.798128560068866,0.16535131633281708
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.6267919796350958,0.19644734263420105
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.462406078541444,0.2622585594654083
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9329894029324772,0.09421132504940033
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.007546412269894054,0.07671675831079483
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.28268007480975443,0.08835941553115845
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-1.1412182140757143,0.11817961186170578
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.25626595393993434,0.12858527898788452
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7372770521198735,0.19480010867118835
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.6404244748065584,0.23623543977737427
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.7771685287815386,0.5290035605430603
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.8747362964375891,0.1428164839744568
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.5729051840665336,0.26623567938804626
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,-0.8964908246564922,0.5400314331054688
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9925706915352492,0.03647317364811897
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.8443865450984703,0.172175332903862
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.6588704185796657,0.25115567445755005
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.4891118830038188,0.29531028866767883
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-8.532405217759313,0.4108940362930298
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9062643143511832,0.13618744909763336
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.6120161387182808,0.2735025882720947
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,-0.3739484325073801,0.4961503744125366
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.6775272191834796,0.25721845030784607
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.6020599367055497,0.26786699891090393
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.7016426951603372,0.240202397108078
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9716565129489158,0.07817103713750839
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9297820634579683,0.11992945522069931
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.6608201740687073,0.26046982407569885
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.7022396634397098,0.24776257574558258
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,-0.6013012250308345,0.2121351957321167
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.13265904648930693,0.1478864699602127
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8715205120341135,0.17042763531208038
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.5828487558162341,0.28782737255096436
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.021149282060166086,0.43168190121650696
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.8877409586683421,0.15256330370903015
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.818649246185174,0.5791777968406677
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.6993047490912659,0.2552751898765564
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.7966908966100217,0.21059732139110565
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9490258653711038,0.10626769065856934
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7923553976475082,0.20001700520515442
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.37099752838105293,0.5129010677337646
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-0.30311213320910246,0.19795604050159454
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.7291831076630807,0.2335747927427292
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9369194035958149,0.11953906714916229
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8053442195077541,0.20660513639450073
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.6070388152759574,0.5393962860107422
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,-0.24037694617924532,0.4952194094657898
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8179623597958725,0.19316808879375458
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.3408606075107672,0.3717200458049774
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.6338769705776355,0.2849022150039673
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8882734211033974,0.15567463636398315
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,-0.0051901383751726815,0.4347526431083679
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6767700126871998,0.11968792974948883
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.48564869098305385,0.31920716166496277
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.7943593464244693,0.20378689467906952
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.8039524765402479,0.1958465576171875
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.5275944193660118,0.30344700813293457
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.802438394894448,0.1860262006521225
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.8747325977767354,0.15073063969612122
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.48622947158773344,0.2979498505592346
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.4896301026451174,0.2949996292591095
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.7188936559077079,0.2207373082637787
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9059590558781168,0.12570025026798248
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.5224275717227855,0.27560436725616455
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9453558703690251,0.09847183525562286
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.882256171554754,0.12806668877601624
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8725580356260599,0.13463842868804932
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.4652127712295724,0.2799534797668457
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.04413221051367944,0.38091182708740234
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.7815029819499212,0.18062424659729004
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.752989470272378,0.19782881438732147
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.5215602208830017,0.25050607323646545
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8792883116913741,0.1239616796374321
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8564506339967399,0.13170075416564941
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.7910473040921466,0.1514933556318283
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.4486430245850693,0.2487342655658722
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.8359529049765145,0.14220064878463745
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8246530755919037,0.13843673467636108
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.833424802983691,0.13531093299388885
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.697913959983161,0.17637264728546143
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.49823839622538924,0.20414133369922638
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6937652843323752,0.15318959951400757
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8706416000078623,0.0947796106338501
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.7413173277141007,0.11648163199424744
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.7340811398848487,0.11346817016601562
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9251885230731183,0.06316519528627396
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.6347538410559108,0.11703880876302719
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8745136704768943,0.06667882204055786
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.7469221690868606,0.09506814926862717
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.48496107181507464,0.11277284473180771
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.861955849518082,0.06238038092851639
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.787065603407156,0.07151398062705994
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.2412494319500872,0.07464437931776047
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,-1.0907303794249068,0.37429991364479065
overall_rmse,0.20247241310799588
