filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.7070186050890652,0.2544512450695038
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9387539339685715,0.1148858293890953
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.8425417354066015,0.18816858530044556
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.6598268233930165,0.26765117049217224
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7637679622704964,0.22432935237884521
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.7128955166341124,0.25183629989624023
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9094923577358144,0.14542308449745178
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.7231811694521911,0.24480685591697693
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.7519426616661158,0.2347276508808136
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.7263638172695448,0.2435082197189331
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9146523073332085,0.13960407674312592
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8994348613680432,0.15375183522701263
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9352019149079764,0.1211557537317276
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.7746933920598389,0.22814099490642548
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8377824388488802,0.1881750524044037
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7551422882220987,0.24123980104923248
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8682629143012913,0.17041927576065063
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.8757502567230354,0.16817155480384827
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.9085118926172067,0.1408429890871048
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.5709785143214969,0.2913707196712494
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7589291969556906,0.22516803443431854
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8362585482206978,0.18932324647903442
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.9419749733035682,0.11232530325651169
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9836829576459393,0.06115633249282837
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.737896838515624,0.23758000135421753
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.7046032100889146,0.11364661157131195
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8432533720389408,0.1837296485900879
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.753484907739676,0.2344333678483963
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9117141101399149,0.13457463681697845
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.848079893128659,0.17153175175189972
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.7692979958106386,0.2211873084306717
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.9040952589383899,0.13657809793949127
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.9231749941143014,0.12233459204435349
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8691046896758163,0.16573531925678253
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.891276357064588,0.14849267899990082
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.48215917860993496,0.29656288027763367
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9103684341884372,0.0740676149725914
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8695454559398506,0.15843242406845093
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7453175048389875,0.2163528949022293
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.883749626611716,0.13522911071777344
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8360926583385031,0.16747614741325378
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.936115860107854,0.10715210437774658
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.6751836238825462,0.23404204845428467
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8201758126870042,0.17530113458633423
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.8860902056918463,0.13178332149982452
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.5033203749515036,0.2595943510532379
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.9096817844417838,0.10999632626771927
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.9616364942712836,0.047059156000614166
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.38141820119601866,0.1959771364927292
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7702014576579479,0.1637575924396515
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.7672349607098621,0.17551854252815247
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.7453165122003188,0.17350317537784576
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6948688174932882,0.18674352765083313
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.8878383175292225,0.11609635502099991
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.8247513926506012,0.12979315221309662
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8851996209305073,0.10675334930419922
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.7951189935256282,0.12247651070356369
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8525162473569228,0.11448691040277481
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.6882469371421074,0.1629515439271927
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.47677783341320534,0.18581020832061768
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9911559425116022,0.025502322241663933
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.6291509040243469,0.13513261079788208
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.5928044670520483,0.14530132710933685
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8193840203145991,0.09346964210271835
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8971341809414637,0.06607816368341446
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.38921922409564114,0.1395254135131836
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8220363210971589,0.0815310925245285
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.6666417049906335,0.08204200118780136
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7879208254086079,0.0736537054181099
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.6980347770216788,0.05849842354655266
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7206756120917097,0.06469281017780304
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,0.0020143836736679077
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,0.0005297456518746912
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00092272087931633
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.0019468363607302308
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.005186989437788725
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,0.00035232826485298574
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.0004628186870831996
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,0.0006596770836040378
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,0.0012211144203320146
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0016358154825866222
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.24996897768706372,0.08673278987407684
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.31066198660470334,0.12141529470682144
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.15000764939483957,0.06491605937480927
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.08826349639802733,0.06723250448703766
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.10357373723391339,0.06666561216115952
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.19464845757333393,0.06318839639425278
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.1652919501037935,0.06432975828647614
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.33120047162349386,0.11498347669839859
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.326972007664179,0.14280307292938232
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.0011783556547015905
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0013649486936628819
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0029854350723326206
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0013533016899600625
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.006423909682780504
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.0005084673757664859
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.002877888036891818
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.00256472360342741
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.0019981309305876493
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.00526215648278594
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.7140639424324036
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.37273913621902466
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9003181457519531
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.41800668835639954
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9912948608398438
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.8141148686408997
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.3365941643714905
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9755014777183533
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9698388576507568
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.6048712134361267
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.9128024268973519,0.08681109547615051
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9603523043663844,0.06034577637910843
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6180255899979019,0.1632830798625946
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.6410161696644191,0.16410976648330688
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.7845810961666102,0.14055536687374115
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.38606364765607726,0.25352054834365845
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9180530300238042,0.09565777331590652
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.8175090123193332,0.143713116645813
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9524259590341079,0.07976020872592926
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9455651654536862,0.08755048364400864
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.8238372566576637,0.04963519796729088
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,0.005055887147897287,0.08316752314567566
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.9863426771942425,0.01192945521324873
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8757744502461808,0.14117497205734253
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9716025321067182,0.06676585972309113
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9574098339694312,0.07904483377933502
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.877974145491194,0.1393846571445465
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8944300965508768,0.12859930098056793
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9392807720572955,0.09864991158246994
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.8034790852409739,0.16330374777317047
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9881028857710416,0.04666096344590187
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9226339445129456,0.11424915492534637
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8878601290061361,0.12620362639427185
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.6573608211082009,0.08259508013725281
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9669962997933843,0.07440047711133957
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.7745527146694144,0.21924427151679993
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.9566903238140759,0.0889337956905365
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9563611330527093,0.09002723544836044
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8494354722371189,0.17753788828849792
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9724916345496246,0.07275518029928207
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8964902259972053,0.12672308087348938
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8449226650166832,0.17452102899551392
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8756106648297669,0.157952219247818
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.6878219992649218,0.231003999710083
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6467552023620114,0.08028807491064072
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.2899145089863323,0.09368906170129776
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.7719054048169776,0.07445576786994934
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9227392166238922,0.12583228945732117
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9368096140244856,0.11305005848407745
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8719477272038656,0.14069418609142303
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8880503039450206,0.14313052594661713
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.891208918048045,0.14372947812080383
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9440134725469624,0.11057829856872559
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8156207325020816,0.18245916068553925
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8299120255608278,0.1877642571926117
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9348520183743038,0.11686098575592041
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9231001656451078,0.12711980938911438
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.9071462720606551,0.055069975554943085
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.65658792283729,0.11486317217350006
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.8775744499882219,0.16217845678329468
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9277206055195166,0.12454431504011154
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9500188041695089,0.09903287142515182
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9500188041695089,0.09903287142515182
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9427128607853159,0.11112529784440994
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9412543766254203,0.1091407760977745
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9412543766254203,0.1091407760977745
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9530369160722146,0.1002812534570694
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9699036050736114,0.08083870261907578
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.8777651630440407,0.15590675175189972
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9333925054888614,0.1151978075504303
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9800419187203607,0.06399261206388474
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.8847655752803186,0.1414274126291275
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9174537631125079,0.11798592656850815
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.7723790009567608,0.18417377769947052
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.742891106200774,0.1862899512052536
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.8637209065366722,0.14206640422344208
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8586043350981064,0.14338509738445282
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.8814198705208618,0.11135180294513702
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.9137480143295825,0.07716581970453262
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.8203324282307735,0.10769810527563095
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0014406770933419466
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.003030947409570217
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.001414132653735578
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.003607407910749316
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.0004911373252980411
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.001845445018261671
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0001964607072295621
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0011134587693959475
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.00048457866068929434
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0004394296556711197
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.0427003838121891
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.941121085820182,0.0725291520357132
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.37250039231673726,0.22470273077487946
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.9298756448092199,0.08673066645860672
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8169411897773076,0.13248659670352936
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8615096934742603,0.11588582396507263
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.6537692759170407,0.18741579353809357
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9253209084297648,0.0919213816523552
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.5852346219785456,0.20132014155387878
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8368173080153751,0.1394922286272049
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9300645869732569,0.09057404100894928
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9348481592380908,0.024756744503974915
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.6142153630876657,0.07298692315816879
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7761222128978297,0.17621123790740967
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9120133306945245,0.11734100431203842
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8935244792394597,0.12298842519521713
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9014729898056152,0.12601420283317566
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7170408595738093,0.20568375289440155
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7350898402356878,0.1973850429058075
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.8094156091515167,0.17359180748462677
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8406159602694468,0.16752174496650696
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9174549121501236,0.12108160555362701
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9350663571856831,0.11085252463817596
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.7965611317556285,0.05759282410144806
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.05061018945804663,0.13087067008018494
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.8695819747653886,0.05055881291627884
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9122491000057438,0.13658833503723145
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.83323884907061,0.1806170791387558
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9861452516705096,0.0540904738008976
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.8937890559619395,0.149289071559906
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9190948606908118,0.12551681697368622
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8807448392355073,0.1500924676656723
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.977588656377271,0.0705554410815239
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8745109259978123,0.1554904729127884
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.899672657368885,0.14917682111263275
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8808751686998326,0.16103775799274445
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.5207225874205546,0.10371357202529907
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.3143812116294742,0.11562535911798477
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8873109015309997,0.15378715097904205
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.9147090203636745,0.136589914560318
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9702064150472101,0.0834372416138649
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.7931690123752508,0.19867902994155884
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9536449881956369,0.10014630109071732
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9422429481689578,0.10860791057348251
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8161657241968854,0.2086735963821411
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9159206809122834,0.12928947806358337
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.8173756042615324,0.18496841192245483
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9352603086859037,0.12342558056116104
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.5839750784758607,0.12549081444740295
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.7520291678589994,0.08203254640102386
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9541488848146109,0.10029730200767517
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7977241594919219,0.20353619754314423
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.8232862997773767,0.1938239336013794
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.763605655911235,0.2183234989643097
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.7725064650048815,0.2316514551639557
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8452019730618269,0.18438807129859924
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8402486836229108,0.18030107021331787
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9171926766687177,0.1364593207836151
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.8005917167318002,0.2081858068704605
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9272420651958383,0.13092324137687683
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8472030576677,0.16073843836784363
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8689835880012742,0.1616688370704651
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9283454262644404,0.11588691920042038
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8544002787022839,0.17216038703918457
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8374867383958613,0.1775936335325241
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9334374220453839,0.11423899233341217
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9353290549194904,0.1126384362578392
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8788123726383149,0.14250844717025757
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.7578190955418543,0.21154101192951202
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9645127664657451,0.07971315830945969
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.854266773361224,0.08463403582572937
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.8024218922521318,0.18587887287139893
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9413616322163999,0.10131977498531342
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9398023157506772,0.09807749092578888
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8859184972036631,0.1361611932516098
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.745501758279469,0.1946299970149994
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.8657455364954457,0.13004714250564575
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.7368730717138725,0.20046168565750122
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8692652215099432,0.12647376954555511
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.8388490336592547,0.14095117151737213
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8324821006102543,0.15354955196380615
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9075872509895715,0.11123686283826828
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.7858028334037016,0.15721553564071655
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.8617204050415421,0.1264355629682541
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.7804573191413271,0.1402084082365036
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.7039144260576053,0.14700506627559662
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.911219682954192,0.09147398918867111
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.6114816935762754,0.18344949185848236
