filename,r2,rmse
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.9387536017291959,0.11138308793306351
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.9510620133498098,0.09368758648633957
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.954271744564631,0.09637722373008728
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.9767850566373492,0.06838025152683258
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.9529566062243155,0.09053853154182434
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.884464294471957,0.13408248126506805
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.9482524217708668,0.09539010375738144
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.9351378808083454,0.10927726328372955
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.9727413189327541,0.07047230750322342
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.9745399569502007,0.06760504841804504
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.9270542596161383,0.10281237959861755
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.8866040763082875,0.13272163271903992
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9578210408397153,0.08871161192655563
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.9705384621266366,0.03694066405296326
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.9751769952401802,0.06733869016170502
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.9302731348071415,0.0985272079706192
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.9151679228356642,0.10500834882259369
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.955461638207319,0.08055278658866882
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9405639443859929,0.09374917298555374
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.9442301981339091,0.09097295999526978
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.947069670006636,0.08641933649778366
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.7938061543043052,0.15984086692333221
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.957414086758683,0.07189376652240753
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.9774942749938246,0.056348998099565506
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.9151491116475747,0.09601309150457382
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.9797244031713226,0.05149471387267113
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.9171950896667705,0.09180092811584473
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,0.7255989594626603,0.16638676822185516
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.9687102892593361,0.05465454235672951
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.9670576644171573,0.05670154467225075
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.9136679531447471,0.0802917331457138
