filename,r2,rmse
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.777824907848316,0.17685982584953308
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.6207196549606859,0.2353135347366333
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.30606715359177306,0.31674882769584656
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,-0.400740089847027,0.37081825733184814
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.2587723668023274,0.1975216418504715
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,-0.08022006191994113,0.34206512570381165
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-1.3054287332100096,0.48230496048927307
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.41758910811103533,0.2450772076845169
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.2623739728954879,0.26435744762420654
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.8863418510531786,0.1150379627943039
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,-1.7251970694800662,0.5060287117958069
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.3767163859417939,0.25163719058036804
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.73497783993333,0.15262910723686218
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.650207046484462,0.1919010877609253
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.6510793221885202,0.16702485084533691
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.577314036971387,0.1404287964105606
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,0.30590257242310426,0.16385933756828308
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.49793780774114893,0.12203429639339447
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-1.6470729195944696,0.30331096053123474
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-2.3799792717371338,0.3123796582221985
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-0.6133037582731429,0.17790217697620392
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.23334368021769802,0.1274666041135788
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-1.132212761660241,0.11373317986726761
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.17102124896315118,0.0991550087928772
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-0.3635273711360505,0.11684500426054001
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.5231129137990029,0.17528417706489563
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.1347401696942695,0.2588876783847809
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0022026041988283396
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.0049837189726531506
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.10526900738477707
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.0012807821622118354
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.038693055510520935
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.032334472984075546
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.07979493588209152
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.003597745904698968
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.003235144540667534
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.0040803151205182076
