filename,r2,rmse
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7992834954346104,0.038120370358228683
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.9108685788880537,0.09275271743535995
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.9512801548682702,0.07926773279905319
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.9163280646103015,0.10127399116754532
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.9084381708181215,0.10243847221136093
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.9363542863073363,0.09672904759645462
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8971777462342194,0.1085471585392952
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.87725238989781,0.11997674405574799
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.8492001573614743,0.14381159842014313
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9641299915380066,0.07743588835000992
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.8105083648183693,0.15909820795059204
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,0.21262020370728052,0.07057078182697296
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.9345646955528943,0.03034670278429985
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7341006212309225,0.052240412682294846
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9482614549639921,0.09032756835222244
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.9486733513084142,0.09566803276538849
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.9447833687955945,0.09619461745023727
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8506989930367406,0.15398238599300385
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7642302474744825,0.18893074989318848
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9173447469180263,0.11428113281726837
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.8636437162026616,0.14822375774383545
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.873980927376186,0.13097047805786133
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.9611545582364385,0.08966991305351257
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8987537075959375,0.13948993384838104
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9479770729317857,0.03135877475142479
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8740341313592046,0.1419123411178589
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8006759911464767,0.18588502705097198
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.9759015414716823,0.06919676810503006
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.864375303059947,0.15398401021957397
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.8158010441990123,0.18176868557929993
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.8471243623893779,0.16845373809337616
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.931140523107351,0.1162828877568245
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.9265913218128443,0.1186671108007431
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.9535296744123912,0.09535393118858337
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.918200405604835,0.12339527159929276
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.718317435957474,0.08785402774810791
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.7543513831111694,0.0801624208688736
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7785136605247113,0.19768519699573517
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8990729999966122,0.13532476127147675
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.8832167345350629,0.15293154120445251
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.9196688071912973,0.11716880649328232
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.9408473049027873,0.10637099295854568
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.8776731403900689,0.14187917113304138
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9367363849833308,0.10858413577079773
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9564578046268344,0.09280405938625336
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.91102233978744,0.12941862642765045
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.819322597583042,0.18245548009872437
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.9414390876809853,0.04482220485806465
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.934560575433284,0.09976628422737122
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.845675653861486,0.1499556452035904
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9723508504171041,0.07455436140298843
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9665251547405278,0.07779946178197861
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.9124591630185759,0.10446243733167648
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.8419885137773384,0.16431523859500885
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.839916191235701,0.14552465081214905
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.949438779214964,0.08846908807754517
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8296909660547739,0.16960099339485168
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8750338250449105,0.1325610876083374
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.9511201299544643,0.04771572723984718
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.8133863697059542,0.15342698991298676
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9466945125528907,0.09423400461673737
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.9293390918922623,0.11128373444080353
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.9275240828463182,0.09562670439481735
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6700235646129704,0.18361850082874298
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.820465386072214,0.13704939186573029
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.6996509138964113,0.1678851991891861
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7596484180330054,0.17241042852401733
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.8556413114910044,0.11276886612176895
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.7344064275865589,0.16705453395843506
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.841270493888292,0.07815659791231155
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7585702653927033,0.15346969664096832
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6920851375279209,0.149816632270813
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.939327560680919,0.0752100870013237
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8621342522959028,0.10303130745887756
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.8397015107734467,0.09031809121370316
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.7048333557028466,0.12517619132995605
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8844145164613455,0.09525276720523834
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.9485538730909387,0.070704884827137
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9401182775883399,0.06864887475967407
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8778710750819843,0.08264411240816116
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.6226547508861756,0.132529154419899
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.6917582684570449,0.12270206212997437
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.7142277249029283,0.11382173746824265
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.9456347504956951,0.055320218205451965
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.921617469428076,0.05453480780124664
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9675942129734176,0.04009954631328583
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9642468277586641,0.04098781570792198
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.794558672762283,0.0864909365773201
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.22282620666641884,0.04715675115585327
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.5814317937880402,0.08766418695449829
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.010847553610801697
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.03430419787764549
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.034460727125406265
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.026955528184771538
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.010395492427051067
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.019549386575818062
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.020014077425003052
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.043367624282836914
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.0051565952599048615
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.004815245047211647
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.0018200338818132877
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.001116562052629888
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.002446246100589633
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.0032671636436134577
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0017972219502553344
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.0013835274148732424
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.00017718647723086178
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,8.79420549608767e-05
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.00018582167103886604
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.002160476753488183
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.825310639259287,0.11170678585767746
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,0.7963295958069159,0.1279829889535904
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.9088877204405399,0.08969150483608246
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.9085573726878424,0.0954299047589302
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.8825254395172814,0.10948581993579865
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,0.5484664872218767,0.1944631189107895
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.9115956076574752,0.09724610298871994
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.9775854047043595,0.05364436283707619
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.793705848065412,0.14578324556350708
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.8682152846066284,0.11810623854398727
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.828483394006275,0.04284476861357689
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.6848657426454965,0.04866590350866318
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.828483394006275,0.04284476861357689
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,0.6724926301486578,0.1822088658809662
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.885577562555929,0.11556291580200195
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.944259826857949,0.08897864073514938
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,0.7642241355594959,0.17130382359027863
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9109895483281966,0.1135554313659668
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.9702740104234048,0.07194970548152924
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.959601693374181,0.0781509205698967
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.9163119084676938,0.11599462479352951
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.9368055374579577,0.10509330779314041
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.9305686282231809,0.1077428013086319
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.8343519268634891,0.1614615023136139
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9048277653295836,0.13223807513713837
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.8932928715918985,0.12719866633415222
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.9345042700661996,0.10849765688180923
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8428182829917241,0.16299140453338623
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.9279033068502089,0.11617103964090347
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9473898077061418,0.10222786664962769
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.8889706917871375,0.13301247358322144
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.9342173277834059,0.10828875750303268
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.7478364944147156,0.20630352199077606
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.8449475433046008,0.052676036953926086
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9714734015384187,0.07663163542747498
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.6269531729471881,0.22390317916870117
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.956366132902315,0.0947919636964798
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.930878996619211,0.11733428388834
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.8017695475653526,0.18918471038341522
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.724814044856725,0.21204641461372375
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.9257633952611173,0.11637146770954132
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.8992688878364548,0.135351300239563
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.7700878152984609,0.20151929557323456
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.9235746369933389,0.12777107954025269
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8951416514245009,0.13244152069091797
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9709401502049309,0.0806518942117691
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.7380558738892322,0.21456797420978546
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.9225410447749768,0.12089897692203522
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.7674004620636112,0.2033793032169342
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.9164273136660124,0.12486562132835388
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.932464942342465,0.11374475806951523
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.8636293502420398,0.1474481225013733
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.6813502457523836,0.2189491242170334
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.883624232290558,0.14359940588474274
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.9042218705714133,0.13262401521205902
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6822858830690136,0.21157042682170868
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.9465341260221342,0.10050392150878906
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.7922315214690653,0.18746420741081238
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.6262080866200355,0.20355114340782166
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.8954899257753065,0.12376347184181213
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.8175224266411275,0.15227733552455902
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.7277886586119513,0.1748504787683487
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,0.7797499268851125,0.18437112867832184
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.7788862361012968,0.15702101588249207
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.8820649076293217,0.06443284451961517
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.9298887011452781,0.0545634888112545
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.9212000382897043,0.10629145056009293
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.7566091058445853,0.1634708195924759
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.8316657401595413,0.14396697282791138
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.8343544436248524,0.1484445333480835
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.7765219997118569,0.1684923768043518
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.8861387632316451,0.12239781022071838
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.8076442792457508,0.15068243443965912
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.6895530049094764,0.1807107776403427
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.9491623481172973,0.08396699279546738
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.6604791501287238,0.17389801144599915
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.9065311610939014,0.07390813529491425
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,0.9234455187631652,0.06441611051559448
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,0.9293156145954138,0.061174772679805756
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7906718391914012,0.1373952478170395
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.8586857071702515,0.10896846652030945
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,0.2607551880704414,0.22445262968540192
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.600083254652477,0.16961757838726044
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.8907217857404194,0.10359624773263931
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8141344571474756,0.12686952948570251
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.7932625630714036,0.1431550830602646
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.8277333689298956,0.12743359804153442
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.8165370165034054,0.08831000328063965
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.7158243297889664,0.14256206154823303
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.754528807233501,0.10474079847335815
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.8612426738134215,0.0800340473651886
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,0.7399871888444691,0.0894760936498642
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.727481176329225,0.0979069396853447
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,0.54940480426213,0.09145673364400864
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.7224908143558573,0.07001403719186783
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.6646145447036677,0.0681118369102478
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.6330148007373317,0.05743393674492836
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.6462107659078999,0.05602400377392769
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.8609233055404741,0.03191966935992241
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,0.6719944279272174,0.05754762142896652
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.0012761222897097468
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.01592862792313099
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.004353570286184549
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0006535580032505095
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0007245828746818006
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.0021952292881906033
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0045941476710140705
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.0024838082026690245
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0019172545289620757
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.07924814522266388
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.060730863362550735
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.0021773483604192734
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.013377431780099869
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.004553511273115873
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.003990114666521549
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.001506876666098833
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.001933994353748858
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.003173530101776123
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.004766054917126894
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.0036644143983721733
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.8809330055617991,0.08381257951259613
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8260606487377636,0.11278008669614792
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.9026106749654981,0.09875354170799255
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6502826170937345,0.1586209386587143
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.9155126507906137,0.09474027156829834
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.45019772244014233,0.20524589717388153
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,-0.025932776982971806,0.28083503246307373
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8877342508349084,0.10494426637887955
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.8116323764799981,0.1340547502040863
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.5696084433767388,0.16529077291488647
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.2984582816457553,0.06086435541510582
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.3784328384057005,0.08846480399370193
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-1.4024622530063353,0.10511386394500732
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.5060449281893349,0.05347440391778946
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,0.8389050514924263,0.02920031175017357
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.7196142455791231,0.17128516733646393
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.890068379631197,0.12374471873044968
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.8000751496155221,0.15853844583034515
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7867142774834128,0.168648824095726
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.7592291073036959,0.17483551800251007
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.6696367031031497,0.21036860346794128
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.7081155845359433,0.20257051289081573
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6289912084252709,0.21702606976032257
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7155696340686869,0.18281252682209015
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.8762995042302479,0.12998640537261963
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-4.299083257641011,0.20895300805568695
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.8752850528181104,0.15663154423236847
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7239086424185164,0.19464156031608582
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.722211680418481,0.2199912816286087
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7582466183656917,0.18877628445625305
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.8363025132781301,0.16192977130413055
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.9113152854168984,0.1337135136127472
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.9671593882076146,0.08093153685331345
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.884150329941959,0.13463915884494781
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.8307341874113284,0.16312141716480255
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.8260148460364787,0.15914849936962128
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-1.9960868144961723,0.2010548859834671
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8388300315710272,0.16279326379299164
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.7983427676677497,0.18863990902900696
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.827298509680147,0.1664854884147644
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.4747546559036364,0.29660162329673767
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.7037487717941759,0.22226227819919586
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.7709827606007992,0.19100016355514526
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5967588723335644,0.25798389315605164
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.6208299590283676,0.2472524493932724
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.6523120106623033,0.2308822125196457
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.7568354813128368,0.19853557646274567
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8498092783925054,0.16059145331382751
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.8495547147988566,0.15765279531478882
LC08_20210415_FSC52_46.5566075546157950_6.262106365969815.tif,0.5119247255262707,0.2910331189632416
LC08_20210415_FSC55_46.51245015697648_6.158889464057552.tif,0.7993991266010224,0.17602023482322693
LC08_20210415_FSC55_46.55757184925024_6.263965240661939.tif,0.5624812480405774,0.274385929107666
LC08_20210415_FSC56_46.51972002997192_6.170023111062078.tif,0.8229607380087625,0.17201337218284607
