filename,r2,rmse
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8632554513197264,0.16835276782512665
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.9204571116235634,0.13258220255374908
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.8571229451379475,0.17547231912612915
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.9383186861677122,0.11777176707983017
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7683460269560222,0.22087115049362183
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.8637718446108343,0.17035314440727234
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.8716407776248242,0.1683882772922516
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.921014509692889,0.13585147261619568
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.8897325738645292,0.15450744330883026
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.922326055376872,0.13134874403476715
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.8625852792473592,0.17256133258342743
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9757197558143019,0.07446098327636719
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.941130355949345,0.11763656139373779
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9828365071638453,0.06235421076416969
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8973045838125007,0.15402522683143616
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.8023947126556487,0.20768846571445465
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.8971733355682423,0.15633094310760498
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.9232838509216854,0.13004931807518005
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.9266174713342971,0.1292412430047989
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.970486184568122,0.07999550551176071
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.8197276217752287,0.1888734996318817
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.7788522805530518,0.21566304564476013
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.9451620104896125,0.10956337302923203
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.959227444077375,0.09415727108716965
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9902763200438706,0.047210220247507095
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.8881902836552645,0.15517204999923706
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.9430086995486969,0.049918077886104584
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8924300204656324,0.15220385789871216
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.9042868056144024,0.14607758820056915
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.9360278088916354,0.114554762840271
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8882409051474143,0.14712224900722504
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8793266759102201,0.15997058153152466
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.933768917624778,0.1134989857673645
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8939576018769853,0.14372679591178894
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.9582992946336675,0.09354589879512787
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.9373393578789672,0.1127302497625351
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.7667492734112711,0.19903531670570374
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.9614550353443165,0.048571519553661346
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.8600891092998518,0.16407416760921478
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.8378705943715608,0.17262117564678192
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.9297198811724332,0.10514514893293381
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.9394087982524262,0.10182598233222961
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.9583240643703327,0.08654597401618958
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.8691089425584575,0.14856958389282227
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.8365973830224143,0.1671052724123001
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9048142514892992,0.12046638876199722
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.7989083050692388,0.16517873108386993
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.959602299137464,0.07356458902359009
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.963401960320606,0.0459635891020298
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.7666956644901561,0.12035614252090454
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.873224937120672,0.12163113057613373
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.83192585871835,0.14914701879024506
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.9604820234874989,0.06834463030099869
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.6915099127195394,0.18776854872703552
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.9096905618550767,0.10417485237121582
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.911166547798115,0.0924086794257164
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8554950741512071,0.11977085471153259
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.9126931798469726,0.07995139807462692
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.9196155425540838,0.08452200144529343
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.834250195438894,0.1188172921538353
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.7041250186583426,0.13972708582878113
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.9687055043597588,0.04797201231122017
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.8777899841971696,0.07757377624511719
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.795631875108049,0.10293775051832199
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.835437218441244,0.08921919763088226
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.9105115858317003,0.061631940305233
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.6803321799118778,0.10093925148248672
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.8802935445912249,0.06686769425868988
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.7527804229566031,0.07065161317586899
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.6928116496220016,0.08864370733499527
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.8989786266498728,0.033835478127002716
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.960354543439,0.02437240071594715
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,8.297044405480847e-05
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,8.726665691938251e-05
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.0002707499370444566
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,0.00012043570313835517
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.0007144661503843963
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,2.072526876872871e-05
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,0.00014937558444216847
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,1.9062115825363435e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,5.785507528344169e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0013271747156977654
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.22891127722034144,0.08794190734624863
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,-0.25533429222215065,0.11882497370243073
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.8047331541905368,0.03111421875655651
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.7330626504532838,0.036378875374794006
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.7626788165052885,0.034301478415727615
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.778622274285061,0.0331292487680912
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.7085730979423805,0.038011010736227036
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.767103998533751,0.06785290688276291
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,-0.2213605483272827,0.19237247109413147
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,0.00030470266938209534
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,0.0002661757462192327
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,0.0008814398315735161
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.0364483967423439
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.002394010778516531
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,0.000546134659089148
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0006406285683624446
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,0.0030735330656170845
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.00028069206746295094
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.0007288379711098969
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.0002840927627403289
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.00013296169345267117
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.0004754110414069146
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.00027100881561636925
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.00014782449579797685
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.00018377916421741247
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.00024210444826167077
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.00017180689610540867
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.00014803203521296382
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.00016630797472316772
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8552919085499648,0.1118328720331192
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.9627870111053924,0.05846354365348816
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.7468443110732852,0.13292844593524933
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7926518412636167,0.1247231587767601
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8672131473646979,0.11035271733999252
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.9125865938818862,0.09566222876310349
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9549053343791486,0.07096046209335327
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.9245383853436456,0.09241420775651932
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.9497182500599239,0.08199860155582428
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9545432980106038,0.08000534772872925
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.7063508681894743,0.06408362835645676
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.12924741235767145,0.08860311657190323
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.9154914399426677,0.029674826189875603
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.8960118974671583,0.12916477024555206
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9778746582331097,0.05893314257264137
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9728831114762121,0.0630723088979721
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.852320219435357,0.15333791077136993
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.9402846214891828,0.09671897441148758
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.948304928864344,0.09102445840835571
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.9024704909023266,0.11504288762807846
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9929235000475666,0.03598671406507492
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.9595446188380207,0.08261633664369583
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8942462426213224,0.12255745381116867
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.9088418138789198,0.04260234534740448
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9766971706057507,0.06251709163188934
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.9010152192492853,0.14527466893196106
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.947205824145665,0.09819002449512482
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9806972309535814,0.05987519770860672
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.9199749503571132,0.1294323056936264
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9825741885645816,0.05790659412741661
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.9398047019806475,0.09663763642311096
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.8876638126543003,0.1485365927219391
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8874170667678921,0.15026935935020447
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.9327706106621175,0.10720077902078629
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6766744019029927,0.0768127366900444
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.4883431048980985,0.07952854037284851
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.8402673238728859,0.06230712682008743
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9857990117916755,0.053947564214468
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9589881098802923,0.09107521176338196
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.9399426018828075,0.09635311365127563
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8954727363477071,0.13830426335334778
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.9208378926986052,0.12260490655899048
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.9694377064341,0.08169982582330704
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8437604261681608,0.16795971989631653
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8665977853912353,0.16628673672676086
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.9753140497776891,0.07193560898303986
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.9715811194941048,0.07727767527103424
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.7198943476823503,0.09564805030822754
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.7834285075006795,0.0912165567278862
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.9382813227885123,0.11515040695667267
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.9766505681623785,0.0707872062921524
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.9760753771542297,0.0685170441865921
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.9760753771542297,0.0685170441865921
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.970225963384728,0.08011304587125778
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.9217117529887523,0.12599332630634308
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.9217117529887523,0.12599332630634308
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.9549161548994152,0.09825439006090164
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9378948815003738,0.11612501740455627
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.9110933735980118,0.1329641342163086
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.9469960660296274,0.10276298224925995
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9874262575075496,0.0507928729057312
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9337435272389387,0.10723996162414551
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9302524973045911,0.10845408588647842
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.9239034864934604,0.10648881644010544
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.9344389267479836,0.09407059848308563
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.9404391182156099,0.09391983598470688
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.9210696738342673,0.10712921619415283
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.9328947852144855,0.08376631885766983
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.935575022582611,0.06669104844331741
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.9058510961866781,0.07796161621809006
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.0005628296639770269
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.0003364760195836425
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,0.0001373476698063314
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,0.0017035224009305239
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,0.00021420825214590877
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,0.024251410737633705
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.0015034278621897101
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.0003804348816629499
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.00032509310403838754
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,0.0001284563768422231
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.025869809091091156
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.8692260165495108,0.10809196531772614
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.7968630012461856,0.12784864008426666
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8859294411615788,0.11061779409646988
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.8337935698969308,0.1262410432100296
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.8924385838508007,0.10212895274162292
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.9472942033201313,0.07312275469303131
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.9481120561230671,0.07662143558263779
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.7717608578820475,0.1493416726589203
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.9715572556474316,0.05823696404695511
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.9274869696200096,0.09222809225320816
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9432558507052947,0.023104188963770866
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.7774989491557533,0.05542919784784317
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.8231482407832884,0.15661481022834778
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.9242501644414549,0.10887601971626282
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.9413305247555918,0.09129467606544495
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.9518281614014334,0.08811268955469131
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.81145192046805,0.16789941489696503
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.91475120635532,0.1119719073176384
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.9068195979935167,0.12138020247220993
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.9474149960095115,0.09622318297624588
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.9418307561675996,0.10164342075586319
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.9653335169930947,0.08099637180566788
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8640772026573627,0.0470757856965065
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-0.3224903458040935,0.14683102071285248
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.9345897262280445,0.035805609077215195
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9333390312520854,0.11904840916395187
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.9119773301121964,0.13122259080410004
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.979926824659351,0.06510727852582932
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.9874991031188507,0.051216982305049896
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9288064037110453,0.11774279922246933
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.9148163479775225,0.12685231864452362
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.986221608403622,0.055321741849184036
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.9689566445589541,0.07733660936355591
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9308431132857202,0.12385382503271103
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.9386329934234299,0.11558301001787186
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.5427111015438009,0.10130652040243149
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.3186946152519883,0.11526106297969818
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.8342320213837678,0.1865217238664627
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.968543322775798,0.08295135945081711
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9989924555725721,0.015343720093369484
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.899063206113607,0.1387934535741806
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9596568194168967,0.09342683106660843
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9534532545525889,0.0974997729063034
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.970486673266875,0.08361098915338516
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.9567701249351386,0.0927065834403038
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.9045738465101398,0.13370630145072937
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9887531990225651,0.051443956792354584
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.901954133893971,0.06092098355293274
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,0.9149691505227501,0.04803680256009102
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.962321846057457,0.09091993421316147
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.84151636232602,0.1801614761352539
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9282717354889664,0.12348592281341553
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.9177016784982176,0.12881824374198914
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.9876837935155066,0.05390002951025963
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.9635781833802782,0.08943982422351837
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.9207857176434965,0.12696318328380585
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9692852801768536,0.08310786634683609
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9556593020821279,0.0981704518198967
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9837267423357514,0.06191755458712578
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.9005816687266626,0.12965691089630127
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.8917187088954786,0.1469738781452179
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.9766685973686345,0.06612762063741684
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8354230892196888,0.18303638696670532
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.9758973023082423,0.06839365512132645
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9528307035428258,0.096167653799057
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.9694023418883029,0.0774775817990303
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.9523998596143332,0.08931317925453186
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.8527050458050938,0.1649751514196396
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.9653279280569504,0.07879231125116348
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.8831460419274021,0.07578573375940323
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.9704100050733773,0.0719338059425354
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.9274044962846414,0.1127348393201828
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9602428055423349,0.07970532029867172
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.9377934425179105,0.10054577142000198
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.8947781025608699,0.1251470148563385
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.9039974998556155,0.10997088253498077
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9149582698473705,0.11396323144435883
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.9458165285945326,0.08142135292291641
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.9203551305270138,0.09909029304981232
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.9252549210770782,0.10256737470626831
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.907677273215016,0.11118266731500626
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.8965433931568951,0.1092616394162178
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.9103981357294935,0.10177677869796753
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.9275734112800315,0.08053109794855118
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.5712335977283403,0.17690253257751465
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9387111425534,0.07600288093090057
