filename,r2,rmse
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.64589114486502,0.176592618227005
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.744561737379958,0.1666141301393509
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8441062419761824,0.13742904365062714
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9727124118100587,0.06141537055373192
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.9883875957224605,0.03955984115600586
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9856953333045237,0.04396407678723335
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9779641956869034,0.0563395731151104
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8909018743659949,0.12298519909381866
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-0.1143996496656301,0.12952318787574768
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.8807287181621396,0.03078121319413185
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.8822526118098695,0.041756708174943924
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.7821275713835685,0.17327643930912018
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.9115735469556423,0.11518546938896179
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.8367597464723999,0.16250145435333252
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9720150188920037,0.06732536107301712
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.8923592819203271,0.13590027391910553
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8480269089308997,0.1566319316625595
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9983130905293629,0.017772212624549866
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8658556166379656,0.15200035274028778
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9634102828601652,0.08302037417888641
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.7696511872609436,0.2082270085811615
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.8356942637990208,0.1909075528383255
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8515964301042553,0.1703505963087082
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9699802225939194,0.07878809422254562
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.958660600935942,0.0868043527007103
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9169058748381516,0.13058562576770782
