filename,r2,rmse
LC09_20220810_FSC36_51.278538213266565_-126.135824002377350.tif,0.7337581241248967,0.24256198108196259
LC09_20220810_FSC37_50.95152659233085_-123.86199120777756.tif,0.9338774720446951,0.11937189102172852
LC09_20220810_FSC37_51.612500136134436_-125.33000420421426.tif,0.885544836635475,0.1604287028312683
LC09_20220810_FSC38_51.113234345207815_-126.08194458056883.tif,0.7902412521128712,0.2101740837097168
LC09_20220810_FSC38_51.32199449140176_-125.96220106422153.tif,0.7874142385636098,0.21280597150325775
LC09_20220810_FSC42_50.98373363895352_-125.1507302625287.tif,0.6367266600647536,0.2832794785499573
LC09_20220810_FSC42_51.0197075344350400_-123.83027163341089.tif,0.9127818898498656,0.1427558958530426
LC09_20220810_FSC44_51.17528846285042_-126.23867353655126.tif,0.6485074163429125,0.2758569121360779
LC09_20220810_FSC44_51.92250123999048_-125.82734366585247.tif,0.790904166415132,0.21550677716732025
LC09_20220810_FSC46_51.515575105190656_-124.70345744256714.tif,0.7424688662750161,0.23623362183570862
LC09_20220810_FSC47_50.77943619725364_-123.99693628092429.tif,0.9559421968447205,0.10030294209718704
LC09_20220810_FSC47_50.99000128952979_-125.214956389226.tif,0.8603755168469164,0.18116629123687744
LC09_20220810_FSC47_51.632320560555_-125.98245645434577.tif,0.9231420311036769,0.13194939494132996
LC09_20220810_FSC48_51.24278822475489_-126.0689172504377.tif,0.8157863902927123,0.20628952980041504
LC09_20220810_FSC48_51.269960249453355_-124.61524718567175.tif,0.7741322074810452,0.22204464673995972
LC09_20220810_FSC52_51.27637267116468_-125.87723861308726.tif,0.7592169920111355,0.2392241358757019
LC09_20220810_FSC54_50.873763851718934_-124.04852367032653.tif,0.8447183492498276,0.18502259254455566
LC09_20220810_FSC54_51.48745411700177_-126.16049953747769.tif,0.879888001331339,0.1653476357460022
LC09_20220810_FSC54_51.500028653820074_-126.11360929921156.tif,0.7937622329466659,0.2114642858505249
LC09_20220810_FSC54_51.66831819608237_-125.96230509453171.tif,0.5722633630384144,0.29093411564826965
LC09_20220810_FSC54_51.92997185129909_-125.88639838308022.tif,0.6786444582096174,0.2599724531173706
LC09_20220810_FSC56_51.0629502717908_-125.87298824269457.tif,0.8801789225243222,0.16195382177829742
LC09_20220810_FSC57_51.30354628877793_-126.07947769822985.tif,0.911323371900575,0.13885915279388428
LC09_20220810_FSC58_50.87135290106727_-124.03605129949668.tif,0.9589510463818964,0.09700000286102295
LC09_20220810_FSC58_51.02612189412346_-125.3483570658475.tif,0.7564244632020282,0.22902905941009521
LC09_20220810_FSC5_51.345290015533706_-125.02231208135744.tif,0.5879289320674387,0.1342269331216812
LC09_20220810_FSC61_51.3753305942329_-126.1853868037272.tif,0.8473607024173304,0.18130646646022797
LC09_20220810_FSC63_51.48707900282133_-125.7838299998572.tif,0.7528688111604487,0.23472613096237183
LC09_20220810_FSC63_51.77370500625441_-126.02014716880333.tif,0.7755715104144199,0.21456384658813477
LC09_20220810_FSC64_51.24489055272417_-125.942795603124810.tif,0.8250018031563322,0.1840999573469162
LC09_20220810_FSC64_51.33893838478578_-125.33224384372843.tif,0.8179767564570681,0.19647076725959778
LC09_20220810_FSC66_51.01478770948498_-125.31613535527742.tif,0.8216000996521934,0.1862765997648239
LC09_20220810_FSC67_50.93109427966763_-123.92020794117771.tif,0.8756779678273922,0.15562236309051514
LC09_20220810_FSC67_51.27027702208404_-126.14333998750718.tif,0.8166157558964964,0.1961706578731537
LC09_20220810_FSC68_51.2157654882218_-126.01749303327769.tif,0.913756357806321,0.13225331902503967
LC09_20220810_FSC69_51.48845120277261_-125.74300565503182.tif,0.5989639204334334,0.2609819173812866
LC09_20220810_FSC6_51.36666011012695_-125.041460841190230.tif,0.8188501091542877,0.10529721528291702
LC09_20220810_FSC71_51.14714820153264_-125.22948309006375.tif,0.7859643105226414,0.20293527841567993
LC09_20220810_FSC71_51.2954811073451040_-125.41081435971590.tif,0.7321691614029451,0.2218673974275589
LC09_20220810_FSC72_51.11673508914382_-124.48476550396182.tif,0.8222689225851769,0.16720707714557648
LC09_20220810_FSC72_51.17507449746823_-126.23307425755611.tif,0.8460731007277462,0.16229720413684845
LC09_20220810_FSC72_51.40448611155114_-126.01026518066912.tif,0.8997782298998224,0.13421010971069336
LC09_20220810_FSC73_51.07539180540383_-125.80599673976288.tif,0.6977632913071954,0.2257608026266098
LC09_20220810_FSC73_51.74755046341754_-125.92467432360412.tif,0.7606185883554901,0.20225808024406433
LC09_20220810_FSC75_51.57092986580784_-125.62541215020009.tif,0.9037251703905402,0.12115359306335449
LC09_20220810_FSC76_50.880187941503394_-123.7007587665293.tif,0.5954192099774374,0.23429320752620697
LC09_20220810_FSC78_50.92107871891756_-123.83794472474902.tif,0.951099935015794,0.08093664795160294
LC09_20220810_FSC7_51.7249005032382240_-125.88218683207694.tif,0.8664275885938726,0.08780987560749054
LC09_20220810_FSC7_51.78929994190705_-125.10083979277584.tif,0.3340958912138493,0.20333527028560638
LC09_20220810_FSC81_50.88989864639161_-125.23117523673007.tif,0.7111943652417293,0.18358223140239716
LC09_20220810_FSC81_51.589977836366160_-125.76241556174165.tif,0.6983884113211292,0.1997966170310974
LC09_20220810_FSC82_51.064020842665876_-125.36960498980001.tif,0.7291907535099837,0.1789117157459259
LC09_20220810_FSC84_50.994899075004234_-123.78232134364504.tif,0.7674825914730253,0.16301590204238892
LC09_20220810_FSC84_51.363008989029545_-125.33570993043757.tif,0.7718069558542866,0.16559511423110962
LC09_20220810_FSC85_51.14735384383327_-124.9604637321579.tif,0.774428914321369,0.14725369215011597
LC09_20220810_FSC85_51.40675993336031_-125.42724833767402.tif,0.8419020475415628,0.12527745962142944
LC09_20220810_FSC87_51.399536973820034_-125.061529997832950.tif,0.8435954437902857,0.10701056569814682
LC09_20220810_FSC88_50.907586836858364_-123.81772129249285.tif,0.8680565944912461,0.10828731954097748
LC09_20220810_FSC88_50.97246067214571_-125.09580641976089.tif,0.7083807635316346,0.15760180354118347
LC09_20220810_FSC8_51.0731122329324660_-125.46295519269687.tif,0.47760271868990567,0.18566367030143738
LC09_20220810_FSC8_51.613824381820194_-125.7158510590994.tif,0.8099431129526273,0.11822129786014557
LC09_20220810_FSC92_51.32082457997956_-125.42782238358456.tif,0.7140568318419798,0.11865919828414917
LC09_20220810_FSC92_51.39276227859932_-125.3638382422246.tif,0.5436303902510795,0.1538248360157013
LC09_20220810_FSC93_51.35042473918746_-125.9650043255476.tif,0.8480063455845043,0.08574429154396057
LC09_20220810_FSC93_51.36633857847004_-125.96861430945758.tif,0.8000212613982733,0.0921328216791153
LC09_20220810_FSC94_50.92586047968612_-123.82193147665282.tif,0.7188382949011374,0.09466484189033508
LC09_20220810_FSC94_51.317292124612216_-125.39898663293874.tif,0.7154430303720642,0.10309608280658722
LC09_20220810_FSC95_51.502036031164224_-125.96982570021761.tif,0.5212373784058566,0.09831975400447845
LC09_20220810_FSC96_51.230071421690624_-124.72959069362858.tif,0.7967451057670316,0.07210510969161987
LC09_20220810_FSC97_51.14210655426586_-125.29760999191114.tif,0.7626534726210789,0.051862940192222595
LC09_20220810_FSC97_51.800877318841664_-126.04192847571578.tif,0.7918050662719053,0.055851735174655914
LC09_20220815_FSC0_59.236433378906916_-124.4370461255746.tif,0.0,1.781659875632613e-06
LC09_20220815_FSC0_59.28236288399327_-123.84524935687098.tif,0.0,5.5442037592001725e-06
LC09_20220815_FSC0_59.49618883411219_-126.13073377182288.tif,0.0,0.00026365966186858714
LC09_20220815_FSC0_59.8022989536756950_-124.119451031218020.tif,0.0,1.54814788402291e-05
LC09_20220815_FSC0_60.20379204504952_-124.62244311346609.tif,0.0,0.00037450657691806555
LC09_20220815_FSC0_60.395313014737646_-123.20233962768029.tif,0.0,2.0769721231772564e-06
LC09_20220815_FSC0_60.41441372640213_-124.60640091132053.tif,0.0,7.519208884332329e-05
LC09_20220815_FSC0_60.7707869604953_-124.07735113930997.tif,0.0,1.4821790500718635e-05
LC09_20220815_FSC0_60.84566405252991_-123.80514253989327.tif,0.0,1.460401836084202e-05
LC09_20220815_FSC0_61.00892283894717_-125.56704199185333.tif,0.0,0.0490015372633934
LC09_20220815_FSC1_59.44716992198687_-125.83575531266013.tif,0.22786577641502848,0.08800149708986282
LC09_20220815_FSC1_59.454795082403570_-125.84334056956621.tif,0.066494732218772,0.10246755927801132
LC09_20220815_FSC1_59.7183080464856_-125.43450338229171.tif,0.2341081844931847,0.06162094324827194
LC09_20220815_FSC1_59.72053737509067_-125.43500729910032.tif,0.32429895198344416,0.057879116386175156
LC09_20220815_FSC1_59.72215444761664_-125.43406801379017.tif,0.14027138045275678,0.065286785364151
LC09_20220815_FSC1_59.72312250693512_-125.43744278597846.tif,0.09941195031286687,0.0668201893568039
LC09_20220815_FSC1_59.72425945130072_-125.43010817516416.tif,0.7732318810063806,0.033530157059431076
LC09_20220815_FSC2_59.383047407972940_-125.65878144291706.tif,0.012671729204862148,0.1397070288658142
LC09_20220815_FSC3_59.45447121493149_-125.84001461392099.tif,0.01669520599875729,0.17260965704917908
LC09_20220819_FSC0_53.69413337527273_-121.05540194942186.tif,0.0,4.457383965927875e-06
LC09_20220819_FSC0_53.893475796311910_-121.52729898679301.tif,0.0,8.458892807539087e-06
LC09_20220819_FSC0_54.19564121914463_-121.69743781013553.tif,0.0,2.959303628813359e-06
LC09_20220819_FSC0_54.22658972365868_-120.47387689510614.tif,0.0,0.00046711554750800133
LC09_20220819_FSC0_54.35515876014542_-120.65198914655866.tif,0.0,0.0009394903900101781
LC09_20220819_FSC0_54.492353189339430_-122.39603146095266.tif,0.0,8.35460887174122e-05
LC09_20220819_FSC0_54.87592050111662_-121.1849582738592.tif,0.0,0.0005606450140476227
LC09_20220819_FSC0_54.966216258499834_-122.51513540635925.tif,0.0,7.488230767194182e-05
LC09_20220819_FSC0_55.20127825489015_-121.20308701811629.tif,0.0,0.0007301672594621778
LC09_20220819_FSC0_55.32847127689394_-122.12394140698665.tif,0.0,0.00018237155745737255
LC09_20220819_FSC100_53.761799596252615_-122.76769620253609.tif,0.0,0.9985494017601013
LC09_20220819_FSC100_53.775068330459966_-122.83342906540855.tif,0.0,0.9998127818107605
LC09_20220819_FSC100_53.77902556641321_-122.86465712324097.tif,0.0,0.9987722039222717
LC09_20220819_FSC100_53.81848996460382_-123.09015241975077.tif,0.0,0.9997172355651855
LC09_20220819_FSC100_53.84760117195753_-122.87193176315297.tif,0.0,0.9998013377189636
LC09_20220819_FSC100_53.85020475179668_-122.89161394202415.tif,0.0,0.999649703502655
LC09_20220819_FSC100_53.851485187877806_-122.975420644669410.tif,0.0,0.9977747797966003
LC09_20220819_FSC100_53.85227163585526000_-122.94697145705433.tif,0.0,0.9999280571937561
LC09_20220819_FSC100_53.87338525287878_-122.93215056280509.tif,0.0,0.9999727010726929
LC09_20220819_FSC100_53.875029404270826_-122.90111525438142.tif,0.0,0.9999706149101257
LC09_20220819_FSC11_54.19661363173669_-121.05686815020368.tif,0.8311554325895507,0.12079990655183792
LC09_20220819_FSC11_54.21351059712574_-121.13319002081232.tif,0.8809009654683937,0.10459045320749283
LC09_20220819_FSC13_54.526312221266735_-121.12590083083762.tif,0.6042404794211257,0.1662033349275589
LC09_20220819_FSC13_54.59668602541923_-121.54812588808994.tif,0.7348403936853428,0.14104272425174713
LC09_20220819_FSC14_54.49849037332894_-121.45099071906952.tif,0.8796752968940905,0.1050468161702156
LC09_20220819_FSC15_53.4985430920989_-120.92967328426818.tif,0.5622530690093344,0.2140735536813736
LC09_20220819_FSC15_54.21674429463351_-121.09950857584317.tif,0.9028741639698694,0.10414087772369385
LC09_20220819_FSC17_54.41277439638221_-121.1810932543523.tif,0.7990672124500808,0.1507999151945114
LC09_20220819_FSC18_54.41023352212992_-120.89591913945473.tif,0.8952684689231978,0.11834229528903961
LC09_20220819_FSC19_54.16256070159158_-120.70327054220625.tif,0.9129743806232735,0.11069897562265396
LC09_20220819_FSC1_53.53993576577284_-121.1286037640365.tif,0.881629929927514,0.04068681225180626
LC09_20220819_FSC1_54.34043269512781_-120.93842331192901.tif,-0.9059023175380643,0.11510779708623886
LC09_20220819_FSC1_54.55476971733462_-120.99492518608844.tif,0.71989790903881,0.05402515083551407
LC09_20220819_FSC21_54.19450529962326_-120.558310920776580.tif,0.7559072713625435,0.1978926658630371
LC09_20220819_FSC21_54.41912432102382_-121.00555484466526.tif,0.9237406887743314,0.10941101610660553
LC09_20220819_FSC22_54.417127572887956_-120.87992436936477.tif,0.9156115268578218,0.11126545071601868
LC09_20220819_FSC23_54.18916836938532_-120.562147498252.tif,0.7896996352890374,0.18298229575157166
LC09_20220819_FSC24_54.429343408660145_-121.167053695711190.tif,0.8772921443585465,0.13864518702030182
LC09_20220819_FSC25_54.43030161052616_-121.13308347654564.tif,0.9343128471546119,0.10260623693466187
LC09_20220819_FSC26_54.49219481295285_-120.98171478360229.tif,0.846710147391422,0.14422763884067535
LC09_20220819_FSC27_54.411526831917975_-120.89556065982768.tif,0.9744996339968304,0.06831343472003937
LC09_20220819_FSC28_54.50342356787833_-121.123212932517030.tif,0.888272979685372,0.1372956782579422
LC09_20220819_FSC29_54.417186904013360_-121.16390349201795.tif,0.8213273782312033,0.15930184721946716
LC09_20220819_FSC2_54.55204705889301_-120.996150880568680.tif,0.7588006631006259,0.06929847598075867
LC09_20220819_FSC31_54.478736057209450_-120.96786471458647.tif,0.9281733385556947,0.10975827276706696
LC09_20220819_FSC33_54.171430862059310_-120.59697601632725.tif,0.8158814471845646,0.19813194870948792
LC09_20220819_FSC33_54.17365668691385_-121.01861609230893.tif,0.8517912448491137,0.16451719403266907
LC09_20220819_FSC33_54.474231913264690_-120.95751522270547.tif,0.9506681248429003,0.09571962803602219
LC09_20220819_FSC34_54.28810086336759_-120.73722712456609.tif,0.8980127369446593,0.1461176574230194
LC09_20220819_FSC35_54.47894087463684_-120.97106623963546.tif,0.9199285022528325,0.12412820756435394
LC09_20220819_FSC35_54.50950961085960_-121.43444068791622.tif,0.8468373137278542,0.15414926409721375
LC09_20220819_FSC36_54.11940689657975_-121.05195227265581.tif,0.7694105491262183,0.21281065046787262
LC09_20220819_FSC36_54.486697469145966_-120.9779194914922.tif,0.8714224658026265,0.1605893224477768
LC09_20220819_FSC38_54.512713887823840_-121.3084762448309.tif,0.8909876152860642,0.13650742173194885
LC09_20220819_FSC3_54.411031537718870_-121.189970404241630.tif,0.6136377556947202,0.08396736532449722
LC09_20220819_FSC3_54.5425120921259750_-121.1306420595528.tif,0.4648556577784514,0.08133342862129211
LC09_20220819_FSC3_54.8599807131302_-121.88136676183356.tif,0.795839657625214,0.07044117152690887
LC09_20220819_FSC41_54.4526389235235_-120.9176218733961300.tif,0.9156983512703949,0.1314409226179123
LC09_20220819_FSC42_54.430015089935786_-121.16363918640548.tif,0.9318268584992574,0.1174226775765419
LC09_20220819_FSC42_54.53097358067612_-121.36636969984286.tif,0.8249815566774245,0.16448427736759186
LC09_20220819_FSC42_54.53443167161054_-121.408192711316490.tif,0.8244311307557878,0.17924396693706512
LC09_20220819_FSC43_54.512600563625035_-121.43918254347189.tif,0.875170772337825,0.15395978093147278
LC09_20220819_FSC44_54.4177949995025_-120.99167655894672.tif,0.8281138933235728,0.19375303387641907
LC09_20220819_FSC44_54.4209191226708_-121.16537387694252.tif,0.8164148578363112,0.18206579983234406
LC09_20220819_FSC47_54.42277901007649_-121.16415877039589.tif,0.8262585079698221,0.1897701472043991
LC09_20220819_FSC47_54.42544533097352_-120.89127750045905000.tif,0.8800190681618352,0.15858976542949677
LC09_20220819_FSC49_54.42709215659599_-120.89095996030301.tif,0.8781736580809867,0.16000039875507355
LC09_20220819_FSC4_54.08370531051703_-120.6289972711556.tif,0.7071128909989234,0.09780596196651459
LC09_20220819_FSC4_54.2570343116196840_-120.8191115293609.tif,0.7810534167233101,0.09171536564826965
LC09_20220819_FSC52_54.57013988966183_-121.46365341997827.tif,0.779963282418934,0.21742261946201324
LC09_20220819_FSC53_54.41704954575502_-120.88675884672742.tif,0.8830754865762691,0.15840518474578857
LC09_20220819_FSC53_54.43218904344861_-121.16168129695569.tif,0.902109550874745,0.13859456777572632
LC09_20220819_FSC53_54.432313381457085_-121.16149044448525.tif,0.8992609914958437,0.14059661328792572
LC09_20220819_FSC55_54.41805914609629_-121.15257156113123.tif,0.9210984296760478,0.1304149031639099
LC09_20220819_FSC55_54.41927816993151_-121.1579929369842.tif,0.858086409736144,0.16963335871696472
LC09_20220819_FSC55_54.41929207166299_-121.15721279479455.tif,0.8378526317745111,0.1813235580921173
LC09_20220819_FSC55_54.421649935134546_-120.89349285809364.tif,0.8947005675618407,0.1501600742340088
LC09_20220819_FSC56_54.189273883669166_-120.569595414180380.tif,0.9285448142926261,0.12456011027097702
LC09_20220819_FSC62_54.56989066929219_-121.46166319081149.tif,0.7289163218026626,0.23217695951461792
LC09_20220819_FSC64_54.091897968872390_-120.63653590624703.tif,0.937107446705578,0.11193922907114029
LC09_20220819_FSC64_54.18046150224267_-120.59330324186479.tif,0.9717391052163403,0.0761488676071167
LC09_20220819_FSC68_54.40096423667696_-121.14967727505307.tif,0.9235816940236693,0.11517047882080078
LC09_20220819_FSC71_54.09481866284022_-120.64521209587538.tif,0.9455676331771856,0.09580985456705093
LC09_20220819_FSC72_54.09186458676965_-120.652268188862850.tif,0.8544481559855153,0.14727549254894257
LC09_20220819_FSC74_54.092429455466025_-120.65335940788799.tif,0.8702884417604042,0.1323183923959732
LC09_20220819_FSC74_54.45751619051833_-120.94237769111338.tif,0.7929096118327292,0.17512847483158112
LC09_20220819_FSC75_54.45639219442828_-120.940940290593960.tif,0.8509725842432017,0.14720380306243896
LC09_20220819_FSC82_54.458029467637665_-120.93822321857272.tif,0.6370528169919418,0.19481079280376434
LC09_20220819_FSC89_54.18508789227096_-120.58398081431278.tif,0.7100578068570342,0.14148034155368805
LC09_20220819_FSC9_54.50440628667236_-121.3221580890651.tif,0.7264270588498836,0.1328953504562378
LC09_20220820_FSC0_56.60936479097587_-131.90032025082218.tif,0.0,0.00028599274810403585
LC09_20220820_FSC0_56.62758773293225_-131.08642804284466.tif,0.0,0.00038764384225942194
LC09_20220820_FSC0_56.72500441419805_-129.915112103849.tif,0.0,3.018336974491831e-05
LC09_20220820_FSC0_56.8742882387523_-132.59650100139933.tif,0.0,5.883708945475519e-05
LC09_20220820_FSC0_57.0815925638821750_-130.38186749445072.tif,0.0,1.6770332877058536e-05
LC09_20220820_FSC0_57.725880910223204_-132.34248825794617.tif,0.0,6.802562711527571e-05
LC09_20220820_FSC0_57.84364434490726_-130.70951768615004.tif,0.0,0.00015615913434885442
LC09_20220820_FSC0_57.88396200917742_-132.13781780323967.tif,0.0,0.007947888225317001
LC09_20220820_FSC0_57.909528251898344_-132.047039336038040.tif,0.0,0.00016893807332962751
LC09_20220820_FSC0_57.95245503880725_-129.56462110701330.tif,0.0,9.746850992087275e-05
LC09_20220820_FSC100_57.10247125209911_-132.23940689755767.tif,0.0,0.02958627976477146
LC09_20220820_FSC11_57.07152216806091_-131.82984327912112.tif,0.7690717056369254,0.14363864064216614
LC09_20220820_FSC12_57.064644279415450_-132.619293656513920.tif,0.534336139522348,0.19356991350650787
LC09_20220820_FSC13_56.504879888523554_-130.4168735314619.tif,0.8762598716576716,0.1152108907699585
LC09_20220820_FSC13_57.07625968537114_-131.94971845143905.tif,0.7395404172758211,0.1580326408147812
LC09_20220820_FSC13_57.17023548840564_-132.34277092892677.tif,0.7958837657111646,0.14068876206874847
LC09_20220820_FSC13_57.206888424720596_-130.78991674358053.tif,0.3717821889372651,0.2524518072605133
LC09_20220820_FSC13_57.34017016869197_-131.4983890605529.tif,0.778540580072833,0.15829387307167053
LC09_20220820_FSC14_57.013099059641384_-132.59009685744275.tif,0.45060538139366657,0.23170115053653717
LC09_20220820_FSC15_57.33604870207516_-130.9523804516284.tif,0.8662537834845905,0.12628555297851562
LC09_20220820_FSC16_56.80179543492072_-132.19113841444587.tif,0.8832951475202332,0.11700370907783508
LC09_20220820_FSC1_57.28819175478182_-130.6945790567354.tif,0.9046034773482401,0.029956871643662453
LC09_20220820_FSC1_57.429394356961616_-129.64993655551763.tif,0.03758014437350321,0.11528023332357407
LC09_20220820_FSC21_57.50601861254617_-132.45463248545795.tif,0.7055735066183622,0.20207685232162476
LC09_20220820_FSC22_57.91866478818895_-132.24187410190768.tif,0.8508849766953501,0.15275733172893524
LC09_20220820_FSC23_57.0140914182072200_-130.809792042407080.tif,0.8042683655001823,0.16675154864788055
LC09_20220820_FSC23_57.93661814800693_-132.36201265702957.tif,0.6413317973026378,0.2404298186302185
LC09_20220820_FSC24_56.86536314641616_-130.78786983067678.tif,0.7730887714417025,0.18419001996517181
LC09_20220820_FSC24_57.04667559685295_-130.75261494754147.tif,0.7812000088416984,0.17938601970672607
LC09_20220820_FSC26_56.88118108242171_-132.55223198356538.tif,0.7968744261932372,0.1792123168706894
LC09_20220820_FSC27_56.91388696987926_-131.39418066577397.tif,0.8394971613574538,0.16810867190361023
LC09_20220820_FSC28_56.6484567927582_-130.94116762988943.tif,0.8920741662602368,0.1384507417678833
LC09_20220820_FSC28_57.41851613971752_-131.33979898795695.tif,0.963265418497411,0.08337738364934921
LC09_20220820_FSC2_56.516611789015045_-131.52328569703167.tif,0.8175328445281261,0.054543595761060715
LC09_20220820_FSC2_56.88276095956218_-129.92490373723555.tif,-1.1509741883874476,0.18725748360157013
LC09_20220820_FSC2_57.47575315918461_-130.557366462568.tif,0.04776249903447116,0.13661572337150574
LC09_20220820_FSC31_57.04857035706707_-129.98294756166482.tif,0.9073759868357852,0.14032970368862152
LC09_20220820_FSC32_57.16789669879513_-131.4746927919355.tif,0.7503139105730847,0.22100825607776642
LC09_20220820_FSC33_56.259084954533215_-130.33021376925532.tif,0.9854512775096175,0.055428601801395416
LC09_20220820_FSC35_56.27196297984233_-130.36283426453284.tif,0.8943339995294702,0.14890559017658234
LC09_20220820_FSC35_57.23528259547883_-132.47170651094262.tif,0.9030084781234037,0.13742975890636444
LC09_20220820_FSC37_56.2854071513390150_-130.2064323812878.tif,0.8643798040496378,0.1600598692893982
LC09_20220820_FSC37_56.99713162522914_-129.84084008117463.tif,0.8841793469838484,0.16039453446865082
LC09_20220820_FSC38_56.291991296779440_-130.3381895094355.tif,0.8914961767223939,0.1445850282907486
LC09_20220820_FSC38_56.90427411695819_-131.9908666772208.tif,0.9448538242937293,0.11059854924678802
LC09_20220820_FSC39_56.850205935356016_-131.41026775330468.tif,0.8356761075478092,0.18913719058036804
LC09_20220820_FSC3_56.62153690874258_-131.9770924218617.tif,0.08121368752086944,0.14359831809997559
LC09_20220820_FSC3_56.815155242232755_-132.1032280463708.tif,0.32178755302323947,0.11499913781881332
LC09_20220820_FSC41_57.3734062376497_-132.054690427753430.tif,0.7441408240540097,0.23172858357429504
LC09_20220820_FSC41_57.56807863757387_-132.10345970405933.tif,0.8853340637043704,0.15837416052818298
LC09_20220820_FSC43_56.41806406189225_-130.32266288741718.tif,0.9633324937541068,0.09256339073181152
LC09_20220820_FSC44_56.522652067479480_-131.4969500990453.tif,0.654342543058481,0.2568426728248596
LC09_20220820_FSC45_56.3717080064416_-130.20561185450813.tif,0.9400903690324629,0.11385048925876617
LC09_20220820_FSC45_57.344810657740304_-131.207024596106120.tif,0.9079685963890433,0.13709668815135956
LC09_20220820_FSC46_56.96742484977971_-130.06375501978562.tif,0.8567971748242029,0.18417473137378693
LC09_20220820_FSC46_57.4503088138801_-131.21335683876126.tif,0.8912000500561662,0.14707298576831818
LC09_20220820_FSC47_56.88316194328747_-131.87821385345288.tif,0.7607981805074822,0.2116900533437729
LC09_20220820_FSC48_56.75948120511769_-131.1218351300839.tif,0.9477096877143989,0.11092526465654373
LC09_20220820_FSC4_56.84415723936341_-132.18692942211445.tif,0.4775933002969194,0.1406230926513672
LC09_20220820_FSC4_57.417232065021494_-130.74504749270318.tif,-0.03077199022441257,0.167250394821167
LC09_20220820_FSC51_57.26655899675691_-132.382283865189.tif,0.9356876324572893,0.11878499388694763
LC09_20220820_FSC53_57.14215120082305_-131.37696280823374.tif,0.7639725446919854,0.21986238658428192
LC09_20220820_FSC53_57.45138840630144_-131.41968987500994.tif,0.9015204107154419,0.1446922868490219
LC09_20220820_FSC54_56.8288202468991_-130.74480870725563.tif,0.5397439238532005,0.30463629961013794
LC09_20220820_FSC54_57.03139790006787_-129.800816426042220.tif,0.651495615102772,0.28671780228614807
LC09_20220820_FSC57_56.87248568844368_-130.56670814413565.tif,0.8474771113655049,0.18302804231643677
LC09_20220820_FSC57_57.0598266959122640_-132.5509442833972.tif,0.8344041836024965,0.18356959521770477
LC09_20220820_FSC57_57.1815080369741_-132.13347159947017.tif,0.9649412312825099,0.08879063278436661
LC09_20220820_FSC57_57.44650513217434_-131.35891996968485.tif,0.9233080168217108,0.12910839915275574
LC09_20220820_FSC59_56.456458531606486_-130.77889527450145.tif,0.9220375246625729,0.13552498817443848
LC09_20220820_FSC61_56.310981646064945_-130.64941652047202.tif,0.8575950831546675,0.15517613291740417
LC09_20220820_FSC61_57.61110035054102_-132.4529431642508.tif,0.7187042845979239,0.2368890643119812
LC09_20220820_FSC62_57.11955712803212_-131.30509688902458.tif,0.8718820847339228,0.15495921671390533
LC09_20220820_FSC63_56.850426643725854_-132.1785798137671300.tif,0.8773407175698552,0.15801678597927094
LC09_20220820_FSC64_57.3637395584199_-131.23866623113912.tif,0.8498368043907499,0.17071227729320526
LC09_20220820_FSC64_57.36648625682818_-131.18197024300045.tif,0.9296509310472728,0.11744336783885956
LC09_20220820_FSC65_56.32853446387292_-130.31287201936925.tif,0.931150360150367,0.11622051894664764
LC09_20220820_FSC66_57.37266012680919_-131.122293373919.tif,0.8872712776655735,0.13744494318962097
LC09_20220820_FSC68_57.23578761377535_-132.69483763984846.tif,0.6782886676518625,0.24381351470947266
LC09_20220820_FSC69_56.515177605843505_-131.16757526077942.tif,0.8666386973384159,0.15452858805656433
LC09_20220820_FSC6_56.57485317833748_-130.88242239905333.tif,0.7089916448165483,0.11959650367498398
LC09_20220820_FSC71_56.87872508421783_-132.21466126717166.tif,0.82008605064037,0.17737525701522827
LC09_20220820_FSC71_56.947168312577720_-132.07230461284317.tif,0.8518333889050566,0.16105656325817108
LC09_20220820_FSC72_56.3992448371843_-130.32211487963750.tif,0.9218107244593342,0.11177714914083481
LC09_20220820_FSC72_56.958638102343_-132.294034130321730.tif,0.8226450011879993,0.16977255046367645
LC09_20220820_FSC73_57.281058276663984_-132.6153269868151.tif,0.7361837556165796,0.19816097617149353
LC09_20220820_FSC76_56.95297035950846_-132.12480404342108.tif,0.7338749602676442,0.18309618532657623
LC09_20220820_FSC76_57.03897963818235_-130.84349101010537.tif,0.9082377901763692,0.11838063597679138
LC09_20220820_FSC79_56.29056154156561_-130.3158443383902.tif,0.8355805411864494,0.14183437824249268
LC09_20220820_FSC79_56.97262587060139_-132.19684760103885.tif,0.687215345636803,0.19636991620063782
LC09_20220820_FSC79_57.13174019861461_-131.1339311627004.tif,0.8050189658821901,0.16565865278244019
LC09_20220820_FSC81_56.85564651714773_-131.21272136797734.tif,0.9143200552579114,0.10710810869932175
LC09_20220820_FSC82_56.87571034850521_-131.55129564721037.tif,0.6703421275355586,0.19503848254680634
LC09_20220820_FSC82_57.20764992656659_-131.2134148159831.tif,0.7690787621527992,0.16338874399662018
LC09_20220820_FSC84_57.30907275569857_-132.51174578413637.tif,0.6336606057638887,0.18111580610275269
LC09_20220820_FSC85_56.892558175400886_-132.24028068976597.tif,0.42603793380149857,0.20467521250247955
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.8592471556760293,0.11517756432294846
