filename,r2,rmse
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.6270029783679452,0.19275301694869995
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-11.382805610672124,0.208754301071167
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.48538910642258026,0.08288207650184631
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.4932387776463194,0.2470790296792984
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.7720749939036463,0.19382308423519135
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.5604226824052776,0.24495896697044373
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.7502230541135375,0.17920486629009247
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.7339397668126486,0.2045847326517105
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.07695472217405241,0.3326456844806671
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.7112730620058609,0.20893612504005432
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.4888877676737289,0.26942503452301025
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.19318887809861762,0.33910471200942993
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.84696827650457,0.1612480729818344
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.8176756040337486,0.04008229449391365
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.7051099701900224,0.0790727287530899
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.9032880358469829,0.1296081691980362
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.7862730414099498,0.20223328471183777
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.22820962365175956,0.35357218980789185
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.7473530157766854,0.21564699709415436
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.8398905229319855,0.178580179810524
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.533227774758678,0.3053075075149536
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-0.21057872561168423,0.44120511412620544
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,-0.18897943602506317,0.46732330322265625
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.8252897062279486,0.19742321968078613
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8671614733757433,0.16834011673927307
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.26678711088925633,0.08189687132835388
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-0.6770251240140401,0.16752997040748596
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.49874176297652917,0.30974534153938293
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.5326311587849543,0.3202316164970398
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.80538255904682,0.20635667443275452
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,-0.6035695998354171,0.5776283740997314
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.3208411712683704,0.3708374798297882
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.8942921493383517,0.14310099184513092
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.39293613451572773,0.36119261384010315
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.4835604396262577,0.323415070772171
