filename,r2,rmse
LC09_20220820_FSC87_56.491615787955325_-131.5249510483317.tif,0.9201968236683328,0.08672601729631424
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.595087025774298,0.1872801035642624
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.8834106129388906,0.09069173783063889
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.546741611370447,0.16495798528194427
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7208513452827063,0.14047196507453918
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.3871326183401088,0.17902334034442902
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8994723649312139,0.07358267158269882
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9139632607928798,0.06871592998504639
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.7394461707372251,0.11115577071905136
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8364125268536418,0.08026175945997238
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.6750547658116405,0.09547631442546844
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.4582162840190894,0.11347349733114243
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.4443451294784191,0.10984073579311371
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.4754782311682112,0.11620678007602692
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.31762620777168826,0.0653122290968895
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.0021847558673471212
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.0335766039788723
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.00010895416198763996
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,5.64438960282132e-05
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.00014001314411871135
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.000595797726418823
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.0028698965907096863
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.0647057443857193
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.03459755331277847
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.0020571688655763865
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0025061715859919786
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.003306264989078045
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.004861575551331043
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.09310542047023773
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.8745422078730088,0.10762191563844681
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9264268001008101,0.08030861616134644
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.48343726777732277,0.21538077294826508
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.946210574107952,0.0717545822262764
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.7446719774137247,0.15139901638031006
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.7689140231896164,0.16068531572818756
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.826233098108583,0.1413612812757492
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.5436762958474305,0.2237509936094284
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.886991525541446,0.12134747207164764
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.8766470230388819,0.12142927199602127
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.179530769425449,0.0906483381986618
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.0346424676603434,0.07684319466352463
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.015403338974268377,0.08296304941177368
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.27070741676980226,0.06529459357261658
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.5765534034087476,0.0662703737616539
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.6003919742625731,0.07351946830749512
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.4812540661258906,0.28452572226524353
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.973571590822763,0.06192604824900627
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.8909127383714093,0.11833039671182632
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.7881224890148258,0.18079198896884918
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9590485927039384,0.08260693401098251
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9352067607425382,0.10126204043626785
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9014009689653986,0.1254277229309082
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.534568677760369,0.25573664903640747
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9560695619613175,0.0867994874715805
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.8418563180193066,0.17019601166248322
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.43522004874624387,0.09178755432367325
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8987385835481722,0.13487914204597473
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9391052001389606,0.11043218523263931
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.5989133506109776,0.27374395728111267
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7735552696460826,0.20717962086200714
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9269686530676239,0.116006039083004
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.939579770721257,0.1159701943397522
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.8586129861703458,0.16567671298980713
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9182572551842197,0.13400799036026
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9032866116503548,0.1452750712633133
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9675980113249689,0.08489115536212921
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.6419549930938309,0.2617131471633911
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7752125319734374,0.18797768652439117
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9684189939083094,0.0843510776758194
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9602693110788051,0.09016910195350647
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9007922349360212,0.14512069523334503
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9737168304092972,0.07605326175689697
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9937217185904019,0.037956494837999344
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9877861665979278,0.05334647744894028
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.959793622102253,0.0952749028801918
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9301531472295759,0.12323495000600815
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.5364471360583435,0.1088646948337555
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.8873945071317233,0.15868692100048065
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.888432830410533,0.15711431205272675
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.8619776773260412,0.1755678504705429
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.8526541749203288,0.17564494907855988
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9217518591332376,0.12847702205181122
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9270984361274826,0.11978013068437576
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9362009955763716,0.11759679764509201
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9584285741357597,0.0936819463968277
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.8134152703047717,0.19717203080654144
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.900983241755896,0.1464628428220749
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.6956788589841842,0.25388333201408386
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7809577529818772,0.21058624982833862
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.9127828428647566,0.1319078654050827
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9629525875213061,0.08616270869970322
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.7146206070582217,0.2355542778968811
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8706940753019734,0.1546914428472519
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9749972672220237,0.06987084448337555
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8499510677108296,0.16100090742111206
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8795263396204693,0.14107170701026917
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.8682309137716706,0.14832785725593567
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.6203470819538686,0.14902129769325256
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9025954695839808,0.1319766789674759
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9322695214854962,0.10921581089496613
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.7741881774373595,0.18096080422401428
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8494909883045194,0.1491684466600418
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.8433568238209557,0.15673480927944183
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8676646653523419,0.13369660079479218
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8445556031024722,0.14332035183906555
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.8563383536728267,0.13993799686431885
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9164670817830666,0.10246522724628448
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.680577924641993,0.1975720375776291
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.7665137396707469,0.15993882715702057
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.8026820547058146,0.16430552303791046
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.6788464966703753,0.1988571435213089
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.7605917954584042,0.1441241055727005
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.786558591980395,0.14606210589408875
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.49253506705225225,0.21836678683757782
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.5607240822321528,0.20465783774852753
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8049060489444397,0.12987791001796722
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.6206599397206695,0.16115446388721466
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.6981659244818315,0.13822999596595764
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,-0.206621923732204,0.2599564492702484
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9392729312628877,0.06233533099293709
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.0882971821129217,0.2223438322544098
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.5235862500454365,0.13714902102947235
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.799766403197019,0.10555103421211243
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.035362741342612636,0.17850597202777863
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.7395551880224629,0.06710166484117508
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.616134081710469,0.07600856572389603
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.5951123619250729,0.08558318018913269
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,0.013984822340195713,0.05232411250472069
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.28558772531453136,0.21865002810955048
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.001295312773436308
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0016406022477895021
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.005132060497999191
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0007030127453617752
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0002901559055317193
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.013954379595816135
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.010593500919640064
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0012936731800436974
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.13500961661338806
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.002806834876537323
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9433013592529744,0.0717097669839859
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9464639983106531,0.07591748237609863
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8204427866230936,0.14618729054927826
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.7829987949077206,0.150467649102211
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.6237126150720906,0.21099598705768585
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.5131403057591377,0.25314629077911377
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8282643935907748,0.15251071751117706
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.6425565630720879,0.19225355982780457
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.8249113805931401,0.149668887257576
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8949814925371188,0.11794085055589676
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.002109191357572815,0.07650947570800781
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.5054641523063927,0.07336606830358505
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-1.4014401332969482,0.12515492737293243
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,-0.05060148806609854,0.11758974939584732
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.6735370315214855,0.21714866161346436
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.4574436268257569,0.29018330574035645
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.5687662951768326,0.4970194697380066
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9081428104732527,0.12229882925748825
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.7920462575306288,0.18577510118484497
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.5237563549097315,0.2706189751625061
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.7868679570755972,0.195354625582695
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.8809900262370528,0.15057021379470825
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.650945301589142,0.2540563642978668
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.10384558914706199,0.3911173343658447
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-12.32122552999889,0.4857364296913147
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9615420210004515,0.08723240345716476
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-1.986565184224001,0.7588232159614563
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.6890000436220166,0.23605233430862427
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.6689486589201189,0.26061731576919556
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.7339531566532742,0.21902285516262054
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.6886588890110967,0.24537324905395508
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9865846720623721,0.05377989262342453
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.12161774951241544,0.42417362332344055
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.8116222748974055,0.19411414861679077
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8739423088718397,0.1612081378698349
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.0887129542830215,0.16003088653087616
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.5884076229346907,0.10187488794326782
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.7933771982397346,0.21612858772277832
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8458966629446443,0.17494091391563416
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,-0.5665864954713269,0.5461133718490601
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.7618260260620511,0.2222217470407486
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.4162064097069882,0.5110938549041748
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.8528020047398583,0.1786060929298401
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8815094112202041,0.16077420115470886
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.8534692299390165,0.18017344176769257
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.7360538962216554,0.2255091816186905
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.5794467753913344,0.5505132079124451
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.08719216922561024,0.16567903757095337
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.6905564670666466,0.2496771514415741
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.7818322773432937,0.22230911254882812
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.6354886073886685,0.28272420167922974
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.384677177998652,0.5006901621818542
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.06905176571832317,0.4290259778499603
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8050878011189131,0.19988226890563965
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.02905235317448196,0.4511544406414032
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.7346644016353402,0.24253813922405243
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.6883700936651748,0.25999152660369873
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.636769380680184,0.2613420784473419
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.5917361481626289,0.1345132440328598
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.6042929792066656,0.2799816429615021
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.7582149148544457,0.22097162902355194
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.6206955331239487,0.27241387963294983
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.043234088954275385,0.43184536695480347
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.8190486413517367,0.17803433537483215
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9290657003939096,0.11342547833919525
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.6026922550755109,0.2620125412940979
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.8722305227698542,0.14760208129882812
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.8187265643278288,0.1772586554288864
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.8078356393269477,0.17968595027923584
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.08547945094948384,0.38138461112976074
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.871390613528108,0.15106943249702454
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8301227064430355,0.15382777154445648
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.5425182454735087,0.25509363412857056
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.06055873944827195,0.37104806303977966
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,-0.17763082653072315,0.42279529571533203
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.7513975769624994,0.19266639649868011
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8424425762122965,0.15799789130687714
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.5262375076041195,0.24927859008312225
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.8493042555211906,0.13850431144237518
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.41990091925739936,0.264751672744751
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.4188703616980941,0.25264230370521545
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.5915148139580841,0.21409538388252258
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.7631498294970696,0.17086541652679443
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.8151035512789688,0.1421564519405365
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.7276540542001572,0.173016756772995
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.4559236510936798,0.2366986870765686
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.24934525640511018,0.2496906965970993
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.3155795201610352,0.2290148288011551
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.8612630229569818,0.09815528988838196
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.41355492370556024,0.17538298666477203
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.4329554832865531,0.16569450497627258
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.41558322389213564,0.17654484510421753
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.4641097835049066,0.14176695048809052
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.517806588005149,0.13070745766162872
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.14045975051186266,0.17520281672477722
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.37688440860534067,0.12404200434684753
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.7750415505575191,0.079632468521595
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.5627129046212438,0.10248289257287979
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.1509926181824256,0.07895930111408234
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,-0.8242888573762857,0.34963709115982056
overall_rmse,0.18827856259288878
