filename,r2,rmse
LC08_20210228_FSC16_47.000516653184455_9.05529329041125.tif,0.7420940955366087,0.15479502081871033
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7108902182045476,0.15657804906368256
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.7152138304379948,0.1748434156179428
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9017578308834938,0.11566255241632462
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7250628585472315,0.04461514577269554
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.7797275470910592,0.14581134915351868
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.5141948726973862,0.2503078579902649
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8311729167881311,0.14385636150836945
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.43484432578386867,0.25450122356414795
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.79896828245748,0.17191138863563538
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.7041823868116366,0.18411403894424438
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8482818003262503,0.13338573276996613
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7954719337936319,0.16748270392417908
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.9234894710142563,0.11309338361024857
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.7092165852126529,0.19708570837974548
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-3.3575431476557265,0.16601742804050446
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,0.6780095812969575,0.06731732934713364
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.7008176548386651,0.05541354417800903
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.8852832264798627,0.1345013529062271
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8201477081012085,0.17908258736133575
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8586606385307529,0.15390309691429138
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.8450669323286641,0.15685981512069702
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.7347613688820239,0.20039041340351105
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.9250686936724427,0.10881052911281586
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.6447401148965225,0.23925074934959412
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.7898348015455029,0.16913583874702454
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8903522139460612,0.15065260231494904
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.9017588824444458,0.1374041885137558
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9295926752893356,0.036481328308582306
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.8488465261259663,0.15545432269573212
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.7874746623021722,0.1919419914484024
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.8752153242560544,0.15746057033538818
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.8548582454829307,0.15929508209228516
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.5996410212173136,0.267978698015213
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.4928950395193481,0.3068035840988159
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9551961651616525,0.09379756450653076
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8703402497618551,0.157710000872612
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.7803709809045412,0.20729826390743256
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8838119713443725,0.14706309139728546
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.6729330379419924,0.09466730058193207
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.356636955645967,0.12973038852214813
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7645030962257964,0.20384182035923004
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8705563945500199,0.15325471758842468
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.7593719642578489,0.21952290832996368
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8711907502036901,0.14836908876895905
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.8926863785136954,0.14327266812324524
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.782076850672796,0.18936921656131744
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9358473665899114,0.10934441536664963
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.944089198674453,0.10516219586133957
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8583225863725077,0.16330768167972565
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8668752538788571,0.15661537647247314
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.6790212309409797,0.10493671149015427
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.8010302001840107,0.1739632934331894
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.7259342810257414,0.1998356580734253
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9414632399775409,0.10847920924425125
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9139305634194952,0.12475035339593887
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8387039007702356,0.14179688692092896
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.6678526945102338,0.2382313311100006
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.7480068622097349,0.18258169293403625
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.9319681791494899,0.10262160748243332
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8142436377923209,0.17712561786174774
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.7336196240163028,0.1935400813817978
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.5844804898411264,0.13912086188793182
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.8251327670680543,0.14851976931095123
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9049349504900024,0.12584389746189117
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8352099963472549,0.1699446588754654
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.6964915228084553,0.1956896036863327
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6090601349525225,0.19986188411712646
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6291054985645399,0.19698277115821838
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.09847807307825318,0.2908622622489929
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.8045743222435151,0.15546436607837677
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.524693914500214,0.2046230137348175
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.5766756584774281,0.21090464293956757
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.2667941250407896,0.1679769605398178
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.7577074004643127,0.1537436991930008
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6735296924051164,0.15426470339298248
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.8508799450710517,0.11790938675403595
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8532020773219017,0.10631656646728516
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.6208826458191677,0.13889826834201813
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.5969471369627044,0.14627467095851898
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.605481965860543,0.175978422164917
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8776166644241635,0.1090521588921547
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.9274818517057152,0.07554567605257034
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8023414289391062,0.10513819009065628
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5428137962296665,0.14587756991386414
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.4870341988488336,0.1582888662815094
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.6043444718395381,0.13392874598503113
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.4992364585690172,0.16789570450782776
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.794581057267114,0.08828449249267578
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.9191716119577428,0.06333009898662567
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.8794193991921929,0.07527247816324234
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.7156539822460254,0.10175371170043945
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.07057884803644032,0.05156928300857544
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-1.5089816626143642,0.11041948199272156
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.14160415530204773
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.052684687077999115
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.07427594065666199
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.009145865216851234
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.016624627634882927
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.053316403180360794
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.011025146581232548
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.015286034904420376
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.009823979809880257
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.054538603872060776
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.005102592520415783
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.03122582472860813
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.01671883836388588
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.00289018708281219
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0013253987999632955
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.03677015006542206
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0018738741055130959
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.0005119239212945104
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.0020798256155103445
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.045562658458948135
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.43546249724308494,0.2008133828639984
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.38478632617380026,0.33371803164482117
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.5699017436200046,0.19487076997756958
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.5074602618630992,0.22147808969020844
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.503523211360708,0.2250792235136032
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-0.2385355317990674,0.32206714153289795
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.580952449490849,0.2117224633693695
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.8367246713381457,0.14478345215320587
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7264401437806929,0.16787666082382202
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,-0.06696106082120457,0.33605828881263733
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.17899798822509783,0.09373824298381805
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,-0.3051403643217985,0.09903885424137115
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.17899798822509783,0.09373824298381805
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.2683565819809499,0.35857468843460083
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,-0.07572312945135962,0.3543342649936676
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.9169214253994137,0.10862907022237778
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.18076741524094575,0.383353590965271
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.9046848907509596,0.11750822514295578
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.6862088051054405,0.23376592993736267
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.7600254851879935,0.190473735332489
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8212646635928982,0.16951622068881989
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,0.5841657432718771,0.269584983587265
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.5963413227151588,0.25978708267211914
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.747742601796882,0.199249729514122
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.9198762871917784,0.12133384495973587
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.10468785475301512,0.36844536662101746
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8938926046033266,0.13809777796268463
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8398144104018723,0.16454149782657623
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.7259001141391036,0.2265137881040573
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9283468287125299,0.11930320411920547
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.5422231626993168,0.27008500695228577
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.598863997822315,0.2674074172973633
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.5981006738598471,0.2604498565196991
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.6047901658280436,0.08409837633371353
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9666376386207868,0.08287269622087479
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,0.4250288538642444,0.27797234058380127
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.8861463555591261,0.15312042832374573
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.7935895036702034,0.20276165008544922
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.17747083761935223,0.3853687345981598
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6963070287921777,0.222758948802948
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.7886579054450199,0.19634979963302612
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.6616527199494909,0.24806298315525055
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6267876454568504,0.2567518949508667
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.548461853795499,0.3105710446834564
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8277693493734664,0.16973751783370972
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9450297390822492,0.11092559248209
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.5589623636856282,0.2784186899662018
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.8400504292215787,0.17373141646385193
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.30734856926730136,0.35096171498298645
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.42073402921589753,0.32873785495758057
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.768515849590611,0.21058496832847595
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.076096079645388,0.38378873467445374
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.23526622592801483,0.3391888439655304
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,0.5481662928241862,0.28295060992240906
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.37257177985278156,0.3394462466239929
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.6032212560612695,0.23643453419208527
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.7872879279087601,0.20046600699424744
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,0.23441689538378385,0.3598526120185852
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.5927221533201927,0.21247312426567078
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7867898382582368,0.1767735779285431
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,0.5211407312487305,0.24668028950691223
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.20187860190782092,0.2993975281715393
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.15629981254717729,0.4224449396133423
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.36948085426026733,0.26515454053878784
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,0.054593324711527114,0.1824294924736023
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.6108158181916683,0.12855403125286102
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7464137361743759,0.19067694246768951
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.16397362992047915,0.3029688894748688
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.5957942036237063,0.22308886051177979
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6948634230603528,0.2014751434326172
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.27198405542958437,0.30411186814308167
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.572162589080565,0.23726032674312592
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.4230188578815728,0.26097020506858826
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,0.08353720473128179,0.31049010157585144
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.7619743163134387,0.18168865144252777
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,0.21728808558001422,0.26403552293777466
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.17622546779750048,0.21941331028938293
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,-0.2433846484312452,0.2596043348312378
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-0.3100964222143725,0.26336753368377686
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7653635256683425,0.14546403288841248
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.5598784997375698,0.19230656325817108
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.8555075905958265,0.35560014843940735
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.33509166678654123,0.21870912611484528
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.2748153520271198,0.2668710947036743
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.8031623392899857,0.13056056201457977
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.6450057225715068,0.18758921325206757
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5896590955590284,0.19667798280715942
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.15424265888722566,0.18960882723331451
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.3920128091346511,0.20852476358413696
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.590209967172163,0.1353306770324707
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.7796138490490716,0.10086464136838913
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-1.930409344041088,0.30038192868232727
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.11820773255503148,0.17611581087112427
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-0.874697502922698,0.18654687702655792
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.5288131816058375,0.09123112261295319
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.4847804697853215,0.08442024886608124
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.06418541130416011,0.0917147547006607
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.16996781384166582,0.08581226319074631
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6495003019147139,0.05067281424999237
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.3455405354280041,0.11655613780021667
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.00024822933482937515
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.0016929998528212309
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.00041003923979587853
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.00025149754947051406
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0022389316000044346
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00021072816161904484
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.00010170409950660542
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.001003355486318469
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.0001091416779672727
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.04568766802549362
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.08145131170749664
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.004157655406743288
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.01695709489285946
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.03126734495162964
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.029404502362012863
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.006472179666161537
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.011720406822860241
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.004563456866890192
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.013976995833218098
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.03499775007367134
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7606802257943523,0.11882363259792328
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.8890695807665507,0.09006557613611221
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.7277945266021209,0.1650993674993515
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.6575015896317318,0.15697523951530457
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.8713346764756296,0.11691480875015259
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.36244068653594275,0.2210199534893036
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.18312361531292087,0.2505936026573181
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8344510814717476,0.1274378001689911
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.6670586140574615,0.1782226711511612
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,-0.6909512748268103,0.3276289701461792
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,-2.5350881477621927,0.1366269737482071
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.5824838261003622,0.0725041925907135
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-1.498980396730662,0.10720451921224594
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,-0.6141779406377399,0.09666693955659866
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-10.23057092757374,0.24380770325660706
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.3857879803354416,0.2535133957862854
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7970332538843349,0.16814261674880981
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.611151544662672,0.2211013287305832
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7527609395652343,0.18157707154750824
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6605541928863364,0.20759309828281403
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.42591545282997356,0.2773147225379944
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.24205808391918204,0.32642897963523865
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.6276353152442382,0.2174222767353058
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.6700655814673592,0.19689366221427917
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.5201607736405149,0.25601187348365784
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-2.94246620321856,0.18023215234279633
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.802559161372657,0.197078138589859
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7088972012666994,0.1998629868030548
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.3238899675125474,0.34320780634880066
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.6921583598536176,0.21302220225334167
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.7735864410344707,0.19043946266174316
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.839198190937563,0.18005138635635376
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.926290071433574,0.12124816328287125
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.8143913381119712,0.17042100429534912
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.646453578514353,0.23574887216091156
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.6001645563053282,0.24126100540161133
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.3777947957180423,0.13634201884269714
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.8204238863778843,0.17183777689933777
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6791695819708703,0.23793834447860718
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.6190538834869009,0.24726353585720062
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.3418150369931363,0.3320216238498688
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.5676906210607257,0.26849302649497986
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.6217357830815566,0.2454693615436554
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.5491648845372818,0.2727840840816498
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.5465315513998715,0.27039405703544617
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.4436173459728946,0.2920669615268707
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.5832412604033608,0.2599145472049713
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.8123909795524012,0.17948482930660248
