filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.7302457949381969,0.1528603583574295
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.9451189723241331,0.06222276762127876
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.7071573679488491,0.1325920820236206
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.8639241567899804,0.09807592630386353
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.8964708357300167,0.07357965409755707
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.9473030590489149,0.05327525734901428
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.9207099862808412,0.06596669554710388
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9721484881460963,0.03634190186858177
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.8413555610282932,0.07903984189033508
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.8035272408946292,0.07424064725637436
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.7512127364273139,0.07689453661441803
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.7548939308504231,0.07295211404561996
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.7863205012306224,0.07417047768831253
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,0.0038678307475051854,0.07891177386045456
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.005924665369093418
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.009190495125949383
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0006681741215288639
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.0006573041900992393
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.0017998305847868323
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.03075975365936756
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.11493302881717682
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.010616939514875412
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.011566202156245708
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.006919825915247202
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.027085715904831886
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.002993060275912285
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.005249358713626862
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.07513442635536194
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.9007399523096228,0.09572803229093552
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9627381167000524,0.057152438908815384
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.9418013207361947,0.0722939521074295
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.9514115220687264,0.06819739937782288
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.9427886210298776,0.07166630029678345
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.9240391455937644,0.09212644398212433
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.945130682308719,0.07943496108055115
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.9206473037628036,0.09330594539642334
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.954393865527756,0.07708801329135895
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.957570474345434,0.07121683657169342
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,0.6196651631405028,0.061717987060546875
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,-0.007169542853087352,0.07581612467765808
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.7448179586387613,0.042235784232616425
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.5564739957800823,0.05091970041394234
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.938789795665781,0.025196021422743797
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.884323495342058,0.039555586874485016
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.9849192686107667,0.04851269721984863
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9783895516102004,0.05599764734506607
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.9081815956404992,0.10856107622385025
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.9365867835190071,0.09890691190958023
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9907050036838123,0.03935561701655388
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.9135591777767402,0.1169610545039177
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9689808498520024,0.07035131007432938
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.8915942177328384,0.12342165410518646
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.9751906852498531,0.0652291476726532
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.9130361353226185,0.12620975077152252
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.34026374483923905,0.09920404106378555
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.9492979049524606,0.09544117003679276
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.98117639628907,0.06139838695526123
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.9315172445653543,0.11311393231153488
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.9092035891205195,0.13118986785411835
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.9370413311290346,0.10770941525697708
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.9709982512165594,0.08034656941890717
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.947507910766069,0.10094937682151794
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9977992044685663,0.02198851853609085
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9787048463367874,0.06816919147968292
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9723747990834197,0.07838434725999832
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.8885693849518465,0.14600206911563873
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.8928223626655512,0.12979929149150848
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9926398653239814,0.04072119668126106
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.9506668657129895,0.10047639906406403
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9691856123211594,0.08087853342294693
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9818900217769805,0.06313031166791916
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9895200887964487,0.0490393340587616
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9920284577998534,0.04309738427400589
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9822926490665558,0.06322776526212692
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.971700220107121,0.07844259589910507
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.5170409324336052,0.11112008988857269
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.9048398192757257,0.14587773382663727
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.9600118964981581,0.0940617248415947
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.9276440651711304,0.12711811065673828
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.972782781764579,0.07548986375331879
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9851063488338533,0.05605172738432884
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.9546405442798439,0.09448226541280746
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9684594565583544,0.08268431574106216
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9780851459835384,0.0680186077952385
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.9782206022577805,0.06736436486244202
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9826627405444442,0.061286285519599915
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.8731823844284303,0.16389206051826477
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.9593188263967187,0.09075337648391724
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.958214788633403,0.09130214899778366
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9751640664073478,0.07054734230041504
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.9237477618171973,0.12176037579774857
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.9387664994290206,0.10645145177841187
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9740895129347356,0.07112790644168854
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.8970169447252929,0.13338124752044678
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.9269305737432737,0.10986559838056564
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.9538357875297798,0.08779475837945938
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.8332824734015905,0.09875193983316422
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9661263468659029,0.07782849669456482
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9517792190751515,0.09215323626995087
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.9218221776890198,0.1064762994647026
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.9326164799881966,0.09980965405702591
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9568980977108624,0.0822163075208664
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.8709220865181613,0.13204088807106018
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.878051587146035,0.12694290280342102
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.975401319109324,0.05790567770600319
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9338319166720088,0.09119520336389542
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9385263012084794,0.08667377382516861
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8610936190123432,0.12336283177137375
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.9713779956686366,0.06257760524749756
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.9472764531639206,0.08057256788015366
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8713316602541306,0.10565812140703201
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8939986329620557,0.10293284058570862
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.8488667112234225,0.11916908621788025
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.8824083601953094,0.10588827729225159
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.8855993535106039,0.09945522993803024
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.7683002300292844,0.12594784796237946
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.8953793947307253,0.08138170838356018
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,0.8665465622760827,0.08645296841859818
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9650412852585025,0.04729560762643814
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,0.707014933208298,0.11536501348018646
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.83525627605825,0.08065012097358704
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.8214907544737176,0.09966079890727997
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.6138059019511429,0.11294669657945633
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.8821028703683484,0.04514680802822113
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.7398297439785115,0.06257510185241699
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.782001619768658,0.06279829144477844
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.6145959691706866,0.06695638597011566
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.8218657512006524,0.10918144136667252
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.002932883333414793
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.005077905021607876
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.0015312482137233019
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.0008620349108241498
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.0024432619102299213
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.022494448348879814
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.0008495557121932507
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.0020475229248404503
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.0015468783676624298
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.003742207307368517
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.9888938286973723,0.03173761069774628
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.9108495697287157,0.09796717017889023
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.9817092059780722,0.04665782302618027
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.9153808488247184,0.0939607247710228
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.9561716405079701,0.0720098614692688
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.942351381596727,0.08710920810699463
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8957068089677087,0.1188497319817543
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.954639097787514,0.06848753988742828
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.963540572593348,0.06829791516065598
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.9959546079043468,0.023147903382778168
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,0.8822400179867002,0.026227479800581932
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.9058194411768302,0.032016731798648834
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,0.8228293627098862,0.03399444743990898
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.2775246099230446,0.0975128784775734
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.8273092808755564,0.15793365240097046
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.9284801311821137,0.10535699874162674
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,0.9754132399867937,0.06222213804721832
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.9721499679519694,0.06734085083007812
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9943893238045569,0.030514882877469063
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.9427373909013028,0.09383809566497803
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9824854426017927,0.05600140616297722
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.9767950320842873,0.06648717820644379
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.9821549796026132,0.05744362249970436
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.9693537633984205,0.0723276361823082
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,0.8202653872933567,0.05642147362232208
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9865368857196719,0.051612794399261475
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,0.9512126970122784,0.09698576480150223
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.9264079211960065,0.11482691019773483
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.9795874618015824,0.06471487134695053
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.9297404230792355,0.11255457252264023
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.966366146777754,0.08064868301153183
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9976074416474887,0.022711746394634247
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.9793392374142814,0.06505415588617325
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.9331565440701389,0.1156303659081459
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.9554951663975509,0.09578684717416763
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.9455798391352804,0.039107147604227066
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.8806498738521992,0.054858628660440445
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.9255285715685548,0.12975317239761353
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.9330795072632997,0.11528290808200836
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.9567005827341705,0.09079179912805557
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.9575823586262885,0.093780517578125
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,0.904103075001073,0.1329963505268097
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.9778823481316599,0.06923326104879379
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.9236108254601961,0.1290893256664276
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9909799300709946,0.0447024442255497
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.9383174461290802,0.10901538282632828
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,0.960977627741888,0.08653108030557632
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,0.7731669253590282,0.08259068429470062
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.8546013645487636,0.17114658653736115
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9913693939474376,0.04421631991863251
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.937050453159916,0.11749076098203659
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,0.9644396980099136,0.08023751527070999
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.9189974417420063,0.12655232846736908
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.9438419581007643,0.1072903722524643
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.9651277650639254,0.08550021052360535
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.9733116899375331,0.07692062854766846
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.9495236675528055,0.10463657975196838
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8949913362874254,0.14051759243011475
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.953420280660389,0.045435257256031036
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.9517104378111202,0.09780685603618622
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.9602561454090602,0.089589424431324
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9597503524603391,0.08873936533927917
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.9611983270719667,0.08696622401475906
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9403263192723836,0.10223845392465591
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.97591847105292,0.06608829647302628
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.9316058241193864,0.1087096706032753
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.953120904942012,0.08940639346837997
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.9565326620382876,0.08680044114589691
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9765885391704523,0.06271795928478241
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.926494033853344,0.10812540352344513
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9752268439306606,0.06630265712738037
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.9510355139317631,0.08258623629808426
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.9701547049977111,0.06515544652938843
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.9655447964701417,0.07105959951877594
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.9122126628734153,0.11543605476617813
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.9408175142203065,0.09400477260351181
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.946918073775868,0.09170757234096527
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.8456779006785158,0.1422717571258545
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9351981601706613,0.09082522243261337
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.91300496997527,0.10252619534730911
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.9399028411981365,0.08124498277902603
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.7776035223651487,0.15797309577465057
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9627775816679263,0.06773600727319717
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.926621130779333,0.08955457806587219
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.9425489391573136,0.07946515083312988
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.8802616225689842,0.11104080080986023
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.821888525883381,0.12162649631500244
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6627896359186227,0.1607505828142166
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9503794850937727,0.05870136618614197
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.8878096864904473,0.07670991122722626
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.9131227073352839,0.06485637277364731
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9371469865194406,0.05789709836244583
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9432669092514709,0.04612701013684273
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.9282592280277531,0.050416506826877594
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.8151327942495887,0.08125271648168564
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.7664863096073813,0.0759347677230835
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9362751634535343,0.042383164167404175
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.9726089973749136,0.025649091228842735
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.8142744268620566,0.036930348724126816
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,0.961021369575511,0.05110742151737213
overall_rmse,0.10168685039236913
