filename,r2,rmse
LC08_20210228_FSC17_46.681966671057580_9.53675392937515.tif,0.7067522406135412,0.15769462287425995
LC08_20210228_FSC18_46.7306407507420260_9.459297595732487.tif,0.575367509295968,0.2134992927312851
LC08_20210228_FSC19_46.65738651473457_9.714216118586368.tif,0.9158696887752077,0.10703358054161072
LC08_20210228_FSC1_47.299328405519596_9.51999718444516.tif,0.7357526596704207,0.043739203363657
LC08_20210228_FSC21_46.61350691298537_9.418923379665285.tif,0.880758917693228,0.10728133469820023
LC08_20210228_FSC21_46.92417626470345_10.480466922533594.tif,0.8369850559812474,0.14499637484550476
LC08_20210228_FSC21_47.063209550995644_9.367277659622046.tif,0.8289702127378319,0.14479178190231323
LC08_20210228_FSC23_46.71898563080432_9.424426858489628.tif,0.5101247423180506,0.23694558441638947
LC08_20210228_FSC24_47.108697045021360_8.752465280419361.tif,0.8599900121964867,0.14346694946289062
LC08_20210228_FSC25_46.610299965491414_9.416229633556277.tif,0.8231105999917103,0.14237239956855774
LC08_20210228_FSC26_46.75204744555315_8.992794118352585.tif,0.8016706196271205,0.15250498056411743
LC08_20210228_FSC26_46.79862318376234_9.262962779908495.tif,0.7304442946888006,0.19227276742458344
LC08_20210228_FSC27_46.962941612655385_9.7032926894675240000.tif,0.8361247326349176,0.16551345586776733
LC08_20210228_FSC29_46.744582430699545_8.966494806825756.tif,0.6623570786387778,0.21237289905548096
LC08_20210228_FSC2_47.111832051278455_8.72596656554026.tif,-2.4386334436430306,0.14747747778892517
LC08_20210228_FSC2_47.13476483167754_9.267500453537076.tif,-0.17299412189440289,0.1284852772951126
LC08_20210228_FSC2_47.15169238897608_9.447427064031475.tif,0.5864030526128188,0.0651533305644989
LC08_20210228_FSC32_47.0308335615536_8.9283861834984680.tif,0.9055186075218082,0.12206365168094635
LC08_20210228_FSC32_47.27098960269528_9.483419702149856.tif,0.8302176186591956,0.17399698495864868
LC08_20210228_FSC33_46.91973155978077_9.80543503947023.tif,0.8860145366458583,0.13821034133434296
LC08_20210228_FSC33_47.06104575253976_8.782111779297226.tif,0.7976465022222464,0.17926481366157532
LC08_20210228_FSC35_46.68492983133473_9.580206015079419.tif,0.6726511899489575,0.2226199060678482
LC08_20210228_FSC35_46.74876959632041_8.985765518830835.tif,0.8768972285478316,0.13946756720542908
LC08_20210228_FSC37_46.778838620683880_9.441297344972407.tif,0.6602298966470863,0.233976811170578
LC08_20210228_FSC38_46.73311328134669_8.944108259296813.tif,0.6967464203979657,0.20316937565803528
LC08_20210228_FSC38_46.803542940705476_9.220530433611932.tif,0.8983217974848257,0.14507433772087097
LC08_20210228_FSC38_46.93272095560399_9.165050598530822.tif,0.8894351275636889,0.14576789736747742
LC08_20210228_FSC3_47.14149026982909_9.291629438214335.tif,0.9233439076412451,0.03806580230593681
LC08_20210228_FSC41_46.7292106668783_8.942230392331675.tif,0.7990016262576887,0.17926274240016937
LC08_20210228_FSC41_46.89772216022401_9.508481744435318.tif,0.8395381791291119,0.16678249835968018
LC08_20210228_FSC41_47.13644024656271_9.329673267349865.tif,0.8833159428310715,0.15226390957832336
LC08_20210228_FSC43_46.790024567308926_9.1892040726867.tif,0.7993688916856139,0.18728601932525635
LC08_20210228_FSC43_47.08637655099322_9.119979644460727.tif,0.7052869568150333,0.2299191802740097
LC08_20210228_FSC45_46.6191283846345_10.43097783738128.tif,0.5092701323520086,0.3018094003200531
LC08_20210228_FSC45_47.0687356118143_9.288978803893045.tif,0.9146439148862162,0.12946464121341705
LC08_20210228_FSC49_46.79703503221826_9.244065474882268.tif,0.8822098859665213,0.15031802654266357
LC08_20210228_FSC49_46.871476559695054_8.805098275066998.tif,0.8869962222955419,0.14869530498981476
LC08_20210228_FSC49_46.98903925531696_9.61889637884957.tif,0.8758594407520301,0.1520126760005951
LC08_20210228_FSC4_46.965733556011660_9.47499963213748.tif,0.7410596055115621,0.084232859313488
LC08_20210228_FSC4_47.14397980554043_8.821268562955128.tif,0.3037783104413121,0.1349545121192932
LC08_20210228_FSC51_47.05391553620299_8.70210133368956.tif,0.7490997679600726,0.21040263772010803
LC08_20210228_FSC51_47.062413721414046_8.710531929374172.tif,0.8798437990838723,0.1476544886827469
LC08_20210228_FSC53_46.847408053776_9.309055974489892.tif,0.644350175820646,0.2668812572956085
LC08_20210228_FSC53_46.86848263318122_9.909904292892163.tif,0.8409927707979241,0.16484597325325012
LC08_20210228_FSC53_46.93039874433621_9.775979348587843.tif,0.7819322764067785,0.20423568785190582
LC08_20210228_FSC53_47.07764633644193_9.306862871985535.tif,0.6982103506900226,0.222848579287529
LC08_20210228_FSC55_46.6617418124048_9.726356512767273.tif,0.9046807095477188,0.1332845240831375
LC08_20210228_FSC55_46.894716506545954_9.841049537292939.tif,0.9284324144098142,0.11897891759872437
LC08_20210228_FSC59_46.74577341414914_9.432375384556966.tif,0.8219409166933851,0.18307892978191376
LC08_20210228_FSC59_46.777188604997065_9.7977497053376810.tif,0.8773201337069877,0.15034590661525726
LC08_20210228_FSC5_47.06486424402731_9.04568457877656.tif,0.7373438109068663,0.09492555260658264
LC08_20210228_FSC63_46.720695230879834_9.187277162811293.tif,0.7974345599882688,0.1755281239748001
LC08_20210228_FSC63_46.87356164042893_9.48843271273005.tif,0.746020873457917,0.19237321615219116
LC08_20210228_FSC64_46.99598653212393_8.78456756100243.tif,0.9718656919808684,0.07520561665296555
LC08_20210228_FSC65_46.86344466056661_9.91374179211175.tif,0.9039119263307492,0.13181111216545105
LC08_20210228_FSC66_46.8141050496802_9.524170130416724.tif,0.8064955529443272,0.15531030297279358
LC08_20210228_FSC67_46.71996298779379_10.099490289559421.tif,0.7616616827463139,0.20180431008338928
LC08_20210228_FSC67_46.87460149691372_9.489588860545322.tif,0.6772273336212997,0.20663850009441376
LC08_20210228_FSC67_46.93499479478924_9.776666619591385.tif,0.8818709330033434,0.1352262794971466
LC08_20210228_FSC68_46.83763261570648_10.3879932764076.tif,0.8226876167901791,0.17305296659469604
LC08_20210228_FSC69_47.21363506692578_9.395666318292585.tif,0.8208436084401911,0.15872155129909515
LC08_20210228_FSC6_47.28665752756147_9.351446983327266.tif,0.5179029453605666,0.1498524248600006
LC08_20210228_FSC71_46.68286168456709_10.060868605284387.tif,0.7776980073411559,0.16745638847351074
LC08_20210228_FSC71_46.90567321959811_8.929599787314137.tif,0.9300985131442168,0.10791079699993134
LC08_20210228_FSC71_47.198702010452976_9.356495923969284.tif,0.8596021985675562,0.15686361491680145
LC08_20210228_FSC73_46.853454349971564_8.336422710619944.tif,0.6447206297951138,0.21172264218330383
LC08_20210228_FSC75_46.64447099890846_9.978720645177253.tif,0.6413591010936615,0.19142775237560272
LC08_20210228_FSC76_46.860267997095510_10.395356317151915.tif,0.6183489561554423,0.19981876015663147
LC08_20210228_FSC77_46.63291481049083_10.339789024580035.tif,0.7241938459424895,0.1608797013759613
LC08_20210228_FSC78_46.69507716209351_9.619581866170215.tif,0.7617107818606954,0.171669140458107
LC08_20210228_FSC79_46.91202336456902_8.962445888476362.tif,0.7623812182472709,0.14467987418174744
LC08_20210228_FSC79_47.17493029575481_9.120512898610023.tif,0.7034135784228934,0.17653268575668335
LC08_20210228_FSC7_47.00202388718661_9.486004469034912.tif,0.700884694044613,0.10728922486305237
LC08_20210228_FSC81_46.78275773146159_9.53308529255403.tif,0.6850239494299241,0.17529357969760895
LC08_20210228_FSC82_46.93917005820128_9.764138906560072.tif,0.6493075246256216,0.15988507866859436
LC08_20210228_FSC83_46.79588143050174_10.26872488273841.tif,0.7638464804169284,0.14838075637817383
LC08_20210228_FSC85_46.844485790211756_9.359682167914789.tif,0.8927100821107004,0.09089091420173645
LC08_20210228_FSC86_46.69253425107204_9.150010202408259.tif,0.7438303073234493,0.11417575925588608
LC08_20210228_FSC86_46.92266663594919_9.1552690673913730.tif,0.6641703689596253,0.13352039456367493
LC08_20210228_FSC86_47.063023947711805_8.954622024301282.tif,0.8366824035005171,0.11322502791881561
LC08_20210228_FSC88_46.70674781778814_10.090829784181288.tif,0.8219983452189937,0.13151797652244568
LC08_20210228_FSC89_46.60313779067055_9.3996761274628740.tif,0.6585764916844179,0.16392040252685547
LC08_20210228_FSC89_46.77813919290254_8.35902325739381.tif,0.8358408541973147,0.09581536799669266
LC08_20210228_FSC91_46.72934114007891_9.530979931375398.tif,0.5435654719194155,0.14575761556625366
LC08_20210228_FSC91_46.797586017781526_10.248870643111193.tif,0.40226250313728484,0.17086826264858246
LC08_20210228_FSC91_46.8227772859033_10.3339253405546380.tif,0.543083687929083,0.14392408728599548
LC08_20210228_FSC92_46.880505736613586_10.3150085252925.tif,0.5276084045422966,0.16307006776332855
LC08_20210228_FSC92_46.985456917006275_9.83538826012814.tif,0.8801024738379498,0.06744803488254547
LC08_20210228_FSC93_46.58467107939453_9.34307806822523.tif,0.8266422553987325,0.09274698793888092
LC08_20210228_FSC93_46.9909052294676_9.263389912337924.tif,0.9075669340334515,0.0659039095044136
LC08_20210228_FSC94_46.75097085033162_8.525767774824951.tif,0.8109831448137309,0.0829615667462349
LC08_20210228_FSC98_46.90840717322369_10.449783158777326.tif,0.07177775391671937,0.051536012440919876
LC08_20210228_FSC98_47.01204199575178_9.323082111978751.tif,-0.7797697523931033,0.09299913048744202
LC08_20210325_FSC0_46.833017506043596_9.563520524634798.tif,0.0,0.0880982056260109
LC08_20210325_FSC0_46.83400569999249_9.553110665407733.tif,0.0,0.08171271532773972
LC08_20210325_FSC0_46.83427623796787_9.556493278206384.tif,0.0,0.07033199816942215
LC08_20210325_FSC0_46.83460145575942_9.54679618920845.tif,0.0,0.006834539119154215
LC08_20210325_FSC0_46.83547447158245_9.550976362098803.tif,0.0,0.01815253309905529
LC08_20210325_FSC0_46.83594473440867_9.5559125914129840.tif,0.0,0.0646129921078682
LC08_20210325_FSC0_46.8748691525846_9.562092407399545.tif,0.0,0.001151243457570672
LC08_20210325_FSC0_46.8788032968971_9.5640011528917.tif,0.0,0.017361143603920937
LC08_20210325_FSC0_46.98054560415423_9.64302274549565.tif,0.0,0.026709632948040962
LC08_20210325_FSC0_46.98088912134266_9.639796766060854.tif,0.0,0.08630414307117462
LC08_20210325_FSC100_46.73711198927002_9.932813327980655.tif,0.0,0.004949402064085007
LC08_20210325_FSC100_46.76885575715249_9.944873222066658.tif,0.0,0.01661830022931099
LC08_20210325_FSC100_46.81280114850411_9.802535816277476.tif,0.0,0.006108500529080629
LC08_20210325_FSC100_46.817289087245506_10.182657312579286.tif,0.0,0.011566133238375187
LC08_20210325_FSC100_46.82317041664671_10.076993724205792.tif,0.0,0.0008394234464503825
LC08_20210325_FSC100_46.85672635923475_10.034999232378413.tif,0.0,0.050063420087099075
LC08_20210325_FSC100_46.88300040656824_10.365002855577847.tif,0.0,0.0006247438141144812
LC08_20210325_FSC100_46.921771480808985_10.391734427433832.tif,0.0,0.001025355770252645
LC08_20210325_FSC100_46.92179212851867500_10.346286254935285.tif,0.0,0.002111353911459446
LC08_20210325_FSC100_46.99045704372615_9.806929180241172.tif,0.0,0.053583115339279175
LC08_20210325_FSC12_46.97842321183611_9.693145098748039.tif,0.45508470721742866,0.19729259610176086
LC08_20210325_FSC13_46.93986776898627_9.703705204337167.tif,-0.33318310964891196,0.32744112610816956
LC08_20210325_FSC14_46.98170104684457_9.672740603036365.tif,0.519837883766683,0.20590023696422577
LC08_20210325_FSC16_46.837189078678335_9.587956055008336.tif,0.2660267051584677,0.2703648805618286
LC08_20210325_FSC16_46.83780416216025_9.584012254432563.tif,0.10014887950177176,0.30302000045776367
LC08_20210325_FSC17_46.92364742094974_9.7481231250379850.tif,-2.2215406084267575,0.5194264054298401
LC08_20210325_FSC17_46.952492864605645_9.707816801859734.tif,0.7641256428108938,0.15884576737880707
LC08_20210325_FSC18_46.91746113936599_9.79067065805057.tif,0.8027262232482002,0.15914511680603027
LC08_20210325_FSC19_46.92047279033189_10.48071582960515.tif,0.7737880091123082,0.15265882015228271
LC08_20210325_FSC19_46.93857180843155_9.70265752673649.tif,0.12798878493759325,0.3038094639778137
LC08_20210325_FSC1_46.83139484100433_9.567271005754979.tif,0.9352218045656002,0.026330502703785896
LC08_20210325_FSC1_46.8315908836090500_9.555628156882117.tif,0.07832616198421405,0.0832272619009018
LC08_20210325_FSC1_46.83163503171825_9.566261960637117.tif,0.9352218045656002,0.026330502703785896
LC08_20210325_FSC21_46.919382995557946_9.76740598282555.tif,-0.25838954004013526,0.35716304183006287
LC08_20210325_FSC22_46.83470220886866_9.615659408543607.tif,0.15286874694831998,0.3144403398036957
LC08_20210325_FSC23_46.91818446239478_9.797911903752007.tif,0.7798206581719657,0.1768437922000885
LC08_20210325_FSC25_46.94744896890583_9.709772411561865.tif,-0.3311737886535504,0.40703776478767395
LC08_20210325_FSC26_46.8624678737619_10.426747030229494.tif,0.8949800575937641,0.1233455017209053
LC08_20210325_FSC26_46.87322119704840_10.443024077332465.tif,0.7079885331565554,0.22550742328166962
LC08_20210325_FSC26_46.97447105500285_9.675129811916722.tif,0.5974475210630424,0.24669696390628815
LC08_20210325_FSC27_46.80607034975831_10.314681761016178.tif,0.8868998634528555,0.13484586775302887
LC08_20210325_FSC28_46.934498979548756_9.7263719528234.tif,-0.15126346000520208,0.44856250286102295
LC08_20210325_FSC28_46.96517385395145_9.697205446249642.tif,0.6137615605281705,0.2541196048259735
LC08_20210325_FSC31_46.91064548409678_9.797061347265824.tif,0.762171431195803,0.1934673935174942
LC08_20210325_FSC32_46.7903000224207_10.394952759480026.tif,0.8758695005962392,0.15102215111255646
LC08_20210325_FSC32_46.84229047583026_9.56851731678828300.tif,0.09029533636200782,0.3713950216770172
LC08_20210325_FSC33_46.81136023017446_10.333570782961077.tif,0.8866200127208923,0.14275194704532623
LC08_20210325_FSC33_46.8766114508705_10.450280089979818.tif,0.8786120933255036,0.14323574304580688
LC08_20210325_FSC36_46.805868283098420_10.310885688520015.tif,0.8171038333520169,0.18503014743328094
LC08_20210325_FSC36_46.868306678282174_10.433251507635886.tif,0.9274894832780376,0.12001483142375946
LC08_20210325_FSC36_46.945604148812805_9.697331340189754.tif,0.4830719256609136,0.2870044708251953
LC08_20210325_FSC38_46.77387079414446_10.128475958617368.tif,0.5636085205604456,0.2789110839366913
LC08_20210325_FSC38_46.922571773586874_10.47637175525591.tif,0.6649509425979507,0.2378043234348297
LC08_20210325_FSC3_46.83070471890079_9.5568000152887740.tif,0.2040068761724294,0.11935165524482727
LC08_20210325_FSC41_46.7914767156185_10.2596982267528.tif,0.9654671472845268,0.08431392908096313
LC08_20210325_FSC42_47.022052148441695_9.6503273805625640.tif,-0.2462794180935075,0.4092477560043335
LC08_20210325_FSC43_46.771790007213596_10.133105113196683.tif,0.8230648106480508,0.19088278710842133
LC08_20210325_FSC43_46.8937166716047_10.45780724652597.tif,0.8709964376686097,0.1602952927350998
LC08_20210325_FSC44_46.991856984942956_9.751880692710014.tif,0.027041623714916474,0.41912922263145447
LC08_20210325_FSC46_46.73540589258936_10.0751862209324590.tif,0.6847447341768904,0.22695982456207275
LC08_20210325_FSC46_46.9187336241218_10.474107500273908.tif,0.8193878372379342,0.18151435256004333
LC08_20210325_FSC47_46.7591577425808750_10.08177830171319.tif,0.7294612519672163,0.2218172699213028
LC08_20210325_FSC48_46.72923943966222_10.075458444429104.tif,0.6768256256749123,0.2389208823442459
LC08_20210325_FSC48_46.913827540344094_9.813788333714328.tif,0.5178646249814681,0.3209211230278015
LC08_20210325_FSC52_46.79358255854236_10.289721467030867.tif,0.8292579424105908,0.16900239884853363
LC08_20210325_FSC52_46.7971094045544_10.2723938599970430.tif,0.9608398651075651,0.09362459182739258
LC08_20210325_FSC54_46.72817579528953_10.06467324289354.tif,0.6842876328262042,0.23556262254714966
LC08_20210325_FSC54_46.78368658912845_10.234385239440488.tif,0.861383885131038,0.16173115372657776
LC08_20210325_FSC55_46.77745240382019_10.109114006192335.tif,0.4790259517864016,0.3043760061264038
LC08_20210325_FSC56_46.843056079576556_9.575634376607988.tif,0.21116478278525164,0.38362231850624084
LC08_20210325_FSC56_46.93095095231336_9.739433585532844.tif,0.515068035320617,0.3047945201396942
LC08_20210325_FSC56_46.933492273303410_9.701533642704216.tif,0.1572600662257304,0.36654356122016907
LC08_20210325_FSC57_46.8929950587696_9.847953611018687.tif,0.07336052309987762,0.37337204813957214
LC08_20210325_FSC59_46.942950593879026_9.607573147838602.tif,-0.05095822865237709,0.4315330386161804
LC08_20210325_FSC62_46.91886163362061_9.738546934189179.tif,0.2489183592000631,0.37139201164245605
LC08_20210325_FSC63_46.857718807517095_10.331602209519225.tif,0.5771512260825533,0.24407832324504852
LC08_20210325_FSC65_46.77597889457597_10.156598520191887.tif,0.7818362544036799,0.2030186802148819
LC08_20210325_FSC66_46.944117382942_9.618639970529618.tif,-0.14775171641679763,0.44060811400413513
LC08_20210325_FSC66_47.026607289496944_9.653895526977657.tif,0.0271737466667491,0.32837963104248047
LC08_20210325_FSC68_46.788777342489870_10.379300337845930.tif,0.7976437021445273,0.1722153127193451
LC08_20210325_FSC68_46.8485041891910040_9.573337886975647.tif,-0.13599239816948527,0.37994280457496643
LC08_20210325_FSC68_46.89516215848101_9.867085505149035.tif,0.07571919604027633,0.3221926987171173
LC08_20210325_FSC69_46.86526849708472_9.916089891648648.tif,-0.08960414980965536,0.41008061170578003
LC08_20210325_FSC69_46.896419878378780_9.878596389659606.tif,0.14835591929435266,0.3081619143486023
LC08_20210325_FSC6_46.95481472095697_9.713787086618101.tif,-1.196824098793495,0.2780887186527252
LC08_20210325_FSC6_46.978191320718720_9.669092692563705.tif,0.13031911956256326,0.1921710968017578
LC08_20210325_FSC72_46.758272303284160_10.071824323547794.tif,0.7406011312360474,0.19284988939762115
LC08_20210325_FSC72_46.8976429985200060_9.882046823489542.tif,0.4408635052057529,0.24776899814605713
LC08_20210325_FSC72_46.90804002257284_9.825439539991816.tif,0.19527479324898778,0.31477513909339905
LC08_20210325_FSC73_46.820574260565024_10.32495972037165900.tif,0.6364949559006097,0.2199021875858307
LC08_20210325_FSC74_46.867158262639440_9.940570637521438.tif,0.3938285484930387,0.2774984836578369
LC08_20210325_FSC75_46.781968492702106_10.128822978822402.tif,0.7108917067378533,0.19503654539585114
LC08_20210325_FSC76_46.84808921482465_9.624758319441677.tif,0.0763371771172503,0.3301922082901001
LC08_20210325_FSC77_46.77303592282505_10.084329808295662.tif,-0.0789926583389895,0.33689889311790466
LC08_20210325_FSC78_46.93002671900338_9.675844824237851.tif,0.6331598139508406,0.22555595636367798
LC08_20210325_FSC78_46.9685362883560500_9.800552722803547.tif,-0.02446962538254649,0.30207231640815735
LC08_20210325_FSC7_46.8306495303507260_9.570055848480061.tif,0.6383656819696106,0.1453762948513031
LC08_20210325_FSC7_46.84216430894067_9.555417972670188.tif,-0.03535568165648062,0.23689395189285278
LC08_20210325_FSC7_46.933641286934986_9.720543829222311.tif,-1.1098879092657667,0.3342260718345642
LC08_20210325_FSC81_46.84779691497914_10.375330778826976.tif,0.7723968009324781,0.14326731860637665
LC08_20210325_FSC83_46.7791049012466050_10.1668055728252740.tif,0.2370561577527771,0.2531943917274475
LC08_20210325_FSC83_46.898747035480035_9.68420964937058.tif,-0.20393099343570764,0.2864384949207306
LC08_20210325_FSC83_46.904239344046935_9.851732976918049.tif,0.40733368515884816,0.2064862698316574
LC08_20210325_FSC83_47.0393635334940900_9.65184598096745.tif,0.07233329766739605,0.3018375337123871
LC08_20210325_FSC84_46.80873241807322_10.279841877885262.tif,0.871004482046544,0.10569275915622711
LC08_20210325_FSC85_46.78191047415601_10.41718842420627.tif,0.625358183552783,0.19271047413349152
LC08_20210325_FSC85_46.88991908500113_10.340172225861208.tif,0.5992328931872255,0.1943700611591339
LC08_20210325_FSC88_47.01128323446834_9.7549713928666.tif,0.09130190937024807,0.19653752446174622
LC08_20210325_FSC88_47.039487098110726_9.657575977165726.tif,0.38039783552696227,0.21050716936588287
LC08_20210325_FSC8_46.97705674646970_9.6929198204351760.tif,0.49314852292807765,0.15050673484802246
LC08_20210325_FSC91_46.82747828443444_10.32198008077986.tif,0.4434467084441477,0.16028769314289093
LC08_20210325_FSC91_46.84692753479607_9.865118247315229.tif,-0.21814113421774217,0.19366826117038727
LC08_20210325_FSC93_46.85414387354547_9.589543440710266.tif,0.1258602779710919,0.17534995079040527
LC08_20210325_FSC94_46.99086287261801_9.609845233687732.tif,-0.19925984460938895,0.14920350909233093
LC08_20210325_FSC95_46.96335125675970_10.4007420099805190.tif,0.3711576873497653,0.10539434850215912
LC08_20210325_FSC96_46.68630965813896_10.372863780421765.tif,0.7533062758087552,0.05841568857431412
LC08_20210325_FSC97_46.965013726596574_10.371276422441122.tif,0.16304945890520273,0.08673495799303055
LC08_20210325_FSC98_46.77378668162277_9.867152579367756.tif,0.05992351050548106,0.09132369607686996
LC08_20210325_FSC98_46.78289398126052_10.369522257077291.tif,0.6648244271367094,0.049552708864212036
LC08_20210325_FSC98_47.0194805184145_9.765565555776199.tif,-0.42779960712886433,0.1200660839676857
LC08_20210415_FSC0_46.101257180858774_7.059026920335026.tif,0.0,0.002160191535949707
LC08_20210415_FSC0_46.467758432699874_7.063550357560989.tif,0.0,0.002033605705946684
LC08_20210415_FSC0_46.48853819994888_6.353509309426143.tif,0.0,0.00037063067429699004
LC08_20210415_FSC0_46.53298253900918_6.277760355353925.tif,0.0,0.0004465976089704782
LC08_20210415_FSC0_46.54569907618415_6.570233259658298.tif,0.0,0.0008074645884335041
LC08_20210415_FSC0_46.59357791962182_6.722601133298733.tif,0.0,0.00036875950172543526
LC08_20210415_FSC0_46.60284885723982_7.0682709709325104.tif,0.0,0.0002776706824079156
LC08_20210415_FSC0_46.62985472120253_6.5041178124725345.tif,0.0,0.00011870833259308711
LC08_20210415_FSC0_46.64702588960765_6.460204550935309.tif,0.0,0.00016948505071923137
LC08_20210415_FSC0_46.674284872977395_6.991185838995214.tif,0.0,0.05350238084793091
LC08_20210415_FSC100_46.01519400973452_7.014731340825272.tif,0.0,0.04500631242990494
LC08_20210415_FSC100_46.11352348730444_6.9059753259995444.tif,0.0,0.004878680687397718
LC08_20210415_FSC100_46.118901930557946_6.898099996676272.tif,0.0,0.007853963412344456
LC08_20210415_FSC100_46.131943505600916_6.880493974934592.tif,0.0,0.012062030844390392
LC08_20210415_FSC100_46.13337022392927_6.881072278960133.tif,0.0,0.011273771524429321
LC08_20210415_FSC100_46.14000341479478_6.939256006080874.tif,0.0,0.010097957216203213
LC08_20210415_FSC100_46.142901721661744_6.896839943183432.tif,0.0,0.0074882484041154385
LC08_20210415_FSC100_46.15128467243331_6.9250171236529106.tif,0.0,0.003422315465286374
LC08_20210415_FSC100_46.37970263750322_7.195833058792149.tif,0.0,0.019724002107977867
LC08_20210415_FSC100_46.38386746460141_7.200553375628383.tif,0.0,0.04496345296502113
LC08_20210415_FSC11_46.53364649063405_6.237682525736785.tif,0.7058347356849918,0.13173744082450867
LC08_20210415_FSC11_46.54018388796753_6.1637079518098460.tif,0.7834966966714068,0.12582466006278992
LC08_20210415_FSC13_46.430360846171304_7.054461104514481.tif,0.6765312036693345,0.1799754500389099
LC08_20210415_FSC13_46.49122203899593_6.1674816667255380.tif,0.5092289778645575,0.18790630996227264
LC08_20210415_FSC13_46.53956342516757_6.932860963761318.tif,0.7626622915152061,0.15878964960575104
LC08_20210415_FSC13_46.56522004830922_6.2198602200854936.tif,0.4073655236633338,0.21309079229831696
LC08_20210415_FSC13_46.573822256019064_6.155182358875258.tif,0.12252337058399887,0.2597225308418274
LC08_20210415_FSC14_46.479243637486064_6.1093611387921305.tif,0.8107831964989822,0.13624323904514313
LC08_20210415_FSC14_46.57536308110745400_6.248628339670429.tif,0.4954736634775654,0.2193921059370041
LC08_20210415_FSC16_46.60253807235288_6.1543620059620965.tif,0.15913997406937663,0.23103542625904083
LC08_20210415_FSC1_46.46442595941168_6.086062527974596.tif,0.11231550423396586,0.06846452504396439
LC08_20210415_FSC1_46.570020013847504_6.164818763126083.tif,0.7031903715552101,0.0611315555870533
LC08_20210415_FSC1_46.635272155075470_6.314647982747918.tif,-2.0312460662489396,0.11807073652744293
LC08_20210415_FSC1_46.63950420191188_6.334647394991972.tif,0.4267660340737979,0.057606056332588196
LC08_20210415_FSC1_46.66981002034361_7.271467855591355.tif,-0.48321014338405455,0.08860287815332413
LC08_20210415_FSC21_46.570423995992904_6.2624034299140250.tif,0.48941582421447094,0.23114018142223358
LC08_20210415_FSC21_46.5720707985068_6.243152160498934.tif,0.7151604645209046,0.19918908178806305
LC08_20210415_FSC22_46.38088087342599_7.0764260514573580.tif,0.6582258195681372,0.20728638768196106
LC08_20210415_FSC22_46.422114479014986_7.1882396886063065.tif,0.7432691206772497,0.18502973020076752
LC08_20210415_FSC22_46.61685590211931_6.3445042659610085.tif,0.6724392253587437,0.2039264738559723
LC08_20210415_FSC25_46.3818013865629_7.077624218822217.tif,0.47137510971943,0.26610854268074036
LC08_20210415_FSC25_46.54813929756694_6.1882711982795140.tif,0.5387133583174537,0.2546573281288147
LC08_20210415_FSC26_46.49589224186381_6.152307577973276.tif,0.5970091688598167,0.2261868715286255
LC08_20210415_FSC27_46.56749734684692_6.227280489242805.tif,0.7118727602689932,0.18399673700332642
LC08_20210415_FSC29_46.54340764685862_6.2362946057107616.tif,0.6801143257947513,0.20903046429157257
LC08_20210415_FSC2_46.5652416852502140_6.1405647387611190.tif,-1.9108071088381462,0.15486560761928558
LC08_20210415_FSC31_46.4327317708592_7.050936889290796.tif,0.7899707537044485,0.20326370000839233
LC08_20210415_FSC31_46.49932875186205_6.1552742914566440.tif,0.7166712024331295,0.19717621803283691
LC08_20210415_FSC32_46.54641219622436_6.1867471974932280.tif,0.5604685320771066,0.2767218351364136
LC08_20210415_FSC32_46.568236931794620_6.230489267005059.tif,0.7657450157332714,0.18582561612129211
LC08_20210415_FSC32_46.571443894940444_6.259404828008259.tif,0.6951157030610874,0.22099032998085022
LC08_20210415_FSC34_46.4322336752679_7.050246494511235.tif,0.8052119253902819,0.19816738367080688
LC08_20210415_FSC36_46.505474370572030_7.151935407400153.tif,0.910859881721611,0.1333364099264145
LC08_20210415_FSC36_46.542325459580745_6.23305988542313300.tif,0.7281133312276926,0.20626138150691986
LC08_20210415_FSC36_46.620459253027526_7.308523789488040.tif,0.7062655588238242,0.21488386392593384
LC08_20210415_FSC39_46.55029746868596_6.235499148849168.tif,0.7160918077572436,0.20329909026622772
LC08_20210415_FSC3_46.56300396311653_6.1371464490465510.tif,-0.9837960567682882,0.16360099613666534
LC08_20210415_FSC41_46.50388318242166_6.159569167860498.tif,0.6708606927572324,0.23263990879058838
LC08_20210415_FSC41_46.547830133587816_6.219100690095418.tif,0.6470982896080375,0.24954769015312195
LC08_20210415_FSC45_46.546088114956135_6.2313731668965096.tif,0.7280587566897911,0.208913192152977
LC08_20210415_FSC45_46.55246031461697_6.2622467644860810.tif,0.1417001613949569,0.37915071845054626
LC08_20210415_FSC46_46.567860286126674_6.2353469828017225.tif,0.6424253034053709,0.24418509006500244
LC08_20210415_FSC47_46.54947954151095_6.234273464955786.tif,0.6660085562781235,0.23065736889839172
LC08_20210415_FSC47_46.55704311541875_6.25635405754624.tif,0.44116017443035327,0.3037063181400299
LC08_20210415_FSC47_46.55721609401152_6.2559931780647530.tif,0.46723844960589755,0.293082594871521
LC08_20210415_FSC47_46.56671685630362_6.233142332472299.tif,0.5701484220246575,0.25671717524528503
LC08_20210415_FSC49_46.545598842834590_6.210990039993303.tif,0.6444696618800666,0.24006372690200806
LC08_20210415_FSC51_46.5056844469434_6.158889446724871.tif,0.7253412750816077,0.2171688675880432
LC08_20210415_FSC51_46.54832976779593_6.232502339208864.tif,0.7147278578993239,0.2170911282300949
