filename,r2,rmse
LC09_20220820_FSC87_56.89973693489017_-132.25132583010335.tif,0.5090044177874531,0.20622892677783966
LC09_20220820_FSC88_56.39863064331198_-130.18663351767967.tif,0.7751103997293691,0.1259571760892868
LC09_20220820_FSC88_56.89194328223085_-132.2388616506895.tif,0.47207014161685246,0.17802810668945312
LC09_20220820_FSC88_57.304222234372325_-132.44505637369684.tif,0.7356300992338043,0.13670296967029572
LC09_20220820_FSC91_56.46931061810658_-131.50311925585112.tif,0.4334512313808411,0.172125443816185
LC09_20220820_FSC92_56.3707736753538_-130.81255480939345.tif,0.8292516104267886,0.0958983451128006
LC09_20220820_FSC92_56.8611854850917450_-131.03873969064708.tif,0.8932262711001704,0.0765504315495491
LC09_20220820_FSC93_56.902285205598055_-131.420949063693.tif,0.9261628746851203,0.059172600507736206
LC09_20220820_FSC93_57.60416581581874_-132.48278008228738.tif,0.826736392288353,0.0826013833284378
LC09_20220820_FSC94_57.345709858504584_-132.4585753153448.tif,0.5650467083060248,0.11046173423528671
LC09_20220820_FSC95_56.977750623936096_-131.0060364123446.tif,0.34268322772150517,0.1249881312251091
LC09_20220820_FSC95_56.9835564328552450_-131.01115577076422.tif,0.15043047006606292,0.1358189433813095
LC09_20220820_FSC95_57.304360239187450_-132.34114382098107.tif,0.5945844330275325,0.10216446965932846
LC09_20220820_FSC98_56.40864104317997_-130.18297165111835.tif,-1.3252236627353362,0.12056346237659454
LC09_20220912_FSC0_56.363572640369895_-131.86596059998243.tif,0.0,0.016723759472370148
LC09_20220912_FSC0_56.61207357416015_-131.4909529395969.tif,0.0,0.007469124160706997
LC09_20220912_FSC0_56.7343215652046600_-134.16234923030726.tif,0.0,0.0001157643782789819
LC09_20220912_FSC0_56.77920874886058_-133.568469475189260.tif,0.0,0.00025581734371371567
LC09_20220912_FSC0_57.0244928522185_-131.75125641074206.tif,0.0,0.00014422478852793574
LC09_20220912_FSC0_57.054811897801734_-131.4869424084477.tif,0.0,0.02443569339811802
LC09_20220912_FSC0_57.62208320854785600_-130.94247692300436.tif,0.0,0.0031860906165093184
LC09_20220912_FSC0_57.667955218755004_-130.82276249268617.tif,0.0,0.013467492535710335
LC09_20220912_FSC0_57.71155859602258_-130.87203074774948.tif,0.0,0.004138977266848087
LC09_20220912_FSC0_58.20480968706126_-133.07269247037945.tif,0.0,0.002493219217285514
LC09_20220912_FSC100_57.01244422182589_-132.06500815167152.tif,0.0,0.0041260807774960995
LC09_20220912_FSC100_57.039550896484970_-132.13179070449013.tif,0.0,0.0019763158634305
LC09_20220912_FSC100_57.04511951982597_-132.12416168795326.tif,0.0,0.0033750601578503847
LC09_20220912_FSC100_57.56663770515777_-132.61697183724843.tif,0.0,0.03890151530504227
LC09_20220912_FSC11_57.34826692888889_-131.32872785796138.tif,0.7721880810561381,0.14502407610416412
LC09_20220912_FSC11_57.34915946262185_-131.49249537301495.tif,0.9475757786112035,0.0677904263138771
LC09_20220912_FSC12_57.37361325727076_-132.08132722832.tif,0.7500245879682153,0.14982835948467255
LC09_20220912_FSC13_58.070243326845150_-132.303529388518.tif,0.8191901479165016,0.13155648112297058
LC09_20220912_FSC13_58.30317819979094_-133.29830715172517.tif,0.8442251690543442,0.11825580894947052
LC09_20220912_FSC14_58.09872431713104_-133.00628611595224.tif,0.8685691432265659,0.12118197977542877
LC09_20220912_FSC15_58.17272660979276_-133.37217093436533.tif,0.8895579036591692,0.11269748955965042
LC09_20220912_FSC17_56.8787038819789_-132.564799236081770.tif,0.6441221349050047,0.19759637117385864
LC09_20220912_FSC17_57.55140586011004_-133.191971516592.tif,0.8647762861154283,0.13273994624614716
LC09_20220912_FSC19_57.0506145837517_-132.75193925453314.tif,0.7704055092860622,0.1656644344329834
LC09_20220912_FSC1_56.55166181758364_-131.799308340175510.tif,-0.001675862953471663,0.10015954077243805
LC09_20220912_FSC1_56.83796661224675_-131.69070824791635.tif,0.1870926242214439,0.06811312586069107
LC09_20220912_FSC1_57.67786057653388_-133.091539452472460.tif,0.2911853137726135,0.07039176672697067
LC09_20220912_FSC1_57.941779238837235_-133.54461554640025.tif,0.06935056016811558,0.07375973463058472
LC09_20220912_FSC1_57.96077295801191_-132.46577793651574.tif,0.8977056732040555,0.03257210552692413
LC09_20220912_FSC1_58.09608448170177_-133.5994541175766.tif,0.39435577067888605,0.09050947427749634
LC09_20220912_FSC21_56.48503971201233_-132.00898742779611.tif,0.6662451870398622,0.22822223603725433
LC09_20220912_FSC21_57.908742688519176_-132.25641144178232.tif,0.9634695055396358,0.0728057473897934
LC09_20220912_FSC21_58.10364082671099_-133.79505955772416.tif,0.921816541400653,0.10017669945955276
LC09_20220912_FSC23_57.99367743315566_-133.25860790615567.tif,0.8021211366589256,0.174717515707016
LC09_20220912_FSC24_57.840560575174486_-133.38445813813007.tif,0.9703179160469196,0.07032816112041473
LC09_20220912_FSC25_57.1307646625199_-131.35763814894747.tif,0.8990176564584834,0.12641672790050507
LC09_20220912_FSC25_57.514306798187846_-132.7112273631239.tif,0.9215715054875625,0.11186497658491135
LC09_20220912_FSC25_58.35507606038654_-133.52333153706724.tif,0.6903397737616177,0.20859690010547638
LC09_20220912_FSC26_57.23788717629721_-132.77355237283567.tif,0.8860898374705851,0.1397705376148224
LC09_20220912_FSC28_57.52047430290524_-131.11279941596487.tif,0.803634181935854,0.18965154886245728
LC09_20220912_FSC2_58.09678812404929_-133.78671016699198.tif,0.5185516717966705,0.08474596589803696
LC09_20220912_FSC31_57.11167684870933_-131.48917227768080.tif,0.8855733973457091,0.14337924122810364
LC09_20220912_FSC31_57.3084843714411_-131.12454630521495.tif,0.9213769095499286,0.1254817694425583
LC09_20220912_FSC32_56.808056161460804_-132.22278630496174.tif,0.6388121460463362,0.25977179408073425
LC09_20220912_FSC32_57.32695586382773_-131.418779998394.tif,0.7473619584612237,0.21883425116539001
LC09_20220912_FSC33_57.342237055816774_-131.13582233283978.tif,0.8874081465832946,0.14403876662254333
LC09_20220912_FSC35_56.87714129447903_-131.849683246300320.tif,0.8044469071864757,0.20863519608974457
LC09_20220912_FSC35_58.08313854961301_-133.56842905459254.tif,0.9000489939064383,0.13929975032806396
LC09_20220912_FSC37_57.54795364381639_-132.742233885905620.tif,0.9521557416935724,0.10252294689416885
LC09_20220912_FSC39_56.76661096889364_-132.3779474349862.tif,0.9300177984726588,0.12357812374830246
LC09_20220912_FSC39_57.987257669267265_-132.5959262258476.tif,0.9561748445165277,0.09872754663228989
LC09_20220912_FSC43_56.82765109588846_-131.49515917000255.tif,0.5131319528779408,0.30518442392349243
LC09_20220912_FSC44_57.16798686589332_-132.85652449194035.tif,0.7486775185117657,0.1987631618976593
LC09_20220912_FSC45_58.200361491416395_-132.63057088626476.tif,0.9056575761358272,0.14579114317893982
LC09_20220912_FSC46_56.502067213182336_-132.00655939114066.tif,0.8992420796438604,0.14359334111213684
LC09_20220912_FSC46_57.8636251173788740_-132.26329332481185.tif,0.9006275821294322,0.14524106681346893
LC09_20220912_FSC47_57.91792228705305_-133.20840312336168.tif,0.9520174381259555,0.10275918990373611
LC09_20220912_FSC47_58.023193291338245_-132.23145822183105.tif,0.9450755528177415,0.11226609349250793
LC09_20220912_FSC48_57.83813359862666_-133.22529274358376.tif,0.9956262947724887,0.03192305937409401
LC09_20220912_FSC48_57.94994562286968400_-133.27163197341835.tif,0.9207979549018062,0.13372087478637695
LC09_20220912_FSC49_57.12643180544654_-131.32378340285888.tif,0.9460733342143406,0.10828348994255066
LC09_20220912_FSC4_57.18327764054934_-132.10462592498084.tif,0.38923506984421097,0.1249609962105751
LC09_20220912_FSC51_56.92554023313972_-132.012713933624950.tif,0.903114486283596,0.14719423651695251
LC09_20220912_FSC51_57.532678256577455_-132.3089862049592.tif,0.875821505040578,0.16575658321380615
LC09_20220912_FSC53_57.75040198278472_-132.92491602094753.tif,0.880978104860807,0.16303607821464539
LC09_20220912_FSC53_57.98189751931433_-132.5609898744282.tif,0.8886060067679945,0.1527206152677536
LC09_20220912_FSC54_58.04781887883643_-133.25232861831498.tif,0.9435451559927475,0.10912871360778809
LC09_20220912_FSC55_57.269118807824710_-132.885749400715.tif,0.8646318388759155,0.16322048008441925
LC09_20220912_FSC56_57.0796250052215_-132.02916273189513.tif,0.9425415954566094,0.11160029470920563
LC09_20220912_FSC57_58.05688890354384_-132.75917403687197.tif,0.9596207382231412,0.09232889860868454
LC09_20220912_FSC57_58.103411886064954_-133.08079188021010.tif,0.8338866261030564,0.18604137003421783
LC09_20220912_FSC59_57.289447251945596_-131.130531704643.tif,0.9521196220883956,0.10184784978628159
LC09_20220912_FSC61_56.837822955059686_-131.97443527750144.tif,0.7554763792679076,0.2275770902633667
LC09_20220912_FSC61_57.07449238997037_-131.2578433051173.tif,0.7583073164309759,0.2212064564228058
LC09_20220912_FSC63_56.76589392388228_-132.36939004220284.tif,0.8439378279507649,0.17644870281219482
LC09_20220912_FSC63_57.45438512610079_-132.61670833264625.tif,0.9717394617312675,0.0752541795372963
LC09_20220912_FSC64_57.076189841314005_-131.2979705628679.tif,0.4750685069460291,0.31947067379951477
LC09_20220912_FSC64_57.38763416474188_-132.2718477338663.tif,0.8759532521470089,0.15151295065879822
LC09_20220912_FSC64_58.075451214591986_-133.02346611097846.tif,0.9520495288499065,0.09676063060760498
LC09_20220912_FSC66_57.35724287052912_-132.8624390018448.tif,0.7501964831730987,0.20773573219776154
LC09_20220912_FSC69_56.91831853799412_-132.39855824083543.tif,0.8867452932500113,0.1367798149585724
LC09_20220912_FSC69_57.612507819941314_-132.45272195877186.tif,0.917848051483427,0.11711832135915756
LC09_20220912_FSC6_57.718845464815544_-133.089226860945.tif,0.7396706673636144,0.12340039759874344
LC09_20220912_FSC71_56.947804357557764_-132.08066407993894.tif,0.9506561558377747,0.09393428266048431
LC09_20220912_FSC71_58.06105821229045_-132.58642756246383.tif,0.9347487690208431,0.10719827562570572
LC09_20220912_FSC73_57.4294688507831950_-131.46092535620653.tif,0.8587560250401707,0.14311861991882324
LC09_20220912_FSC74_57.40032923390252_-132.53233904508454.tif,0.8820357735572759,0.13205987215042114
LC09_20220912_FSC74_57.760260293684944_-132.6491081036147.tif,0.9234556230785427,0.10956363379955292
LC09_20220912_FSC76_57.021333381611210_-132.44864682623825.tif,0.7559944046157447,0.18154418468475342
LC09_20220912_FSC78_56.76534124128019_-132.33719068217687.tif,0.8699082351427516,0.13111284375190735
LC09_20220912_FSC78_57.478925455724465_-131.45514116645853.tif,0.9190297285465646,0.1050577312707901
LC09_20220912_FSC78_57.95224163083534_-132.617743164362850.tif,0.9361898458159233,0.08955557644367218
LC09_20220912_FSC79_58.03028640159696_-133.12559857234464.tif,0.9294591791599194,0.09284602105617523
LC09_20220912_FSC81_57.23688262590569_-132.48650389628696.tif,0.8165642166749356,0.14176377654075623
LC09_20220912_FSC81_58.05045742991362_-133.09648160764897.tif,0.821824108645224,0.1561325043439865
LC09_20220912_FSC82_57.13141387626791_-131.14506153411156.tif,0.8360149527408671,0.14209768176078796
LC09_20220912_FSC84_56.762974086056815_-132.3435848699835.tif,0.8793344386116702,0.10231957584619522
LC09_20220912_FSC84_57.63773611231982_-132.49198767901964.tif,0.8808899788975758,0.1091119647026062
LC09_20220912_FSC85_57.27773206222686_-131.15559990788032.tif,0.6744491678089986,0.17490126192569733
LC09_20220912_FSC86_56.844497273651236_-131.47309990001972.tif,0.7991385227311993,0.13839104771614075
LC09_20220912_FSC86_57.63657429846944_-132.4908714916136.tif,0.7918221703273481,0.13416233658790588
LC09_20220912_FSC88_57.13649206033031_-131.22442720738985.tif,0.4781297570633547,0.18902063369750977
LC09_20220912_FSC89_58.071644742785836_-133.0426170854625.tif,0.7498901220856562,0.12582983076572418
LC09_20220912_FSC91_57.515336711857834_-131.2188496768389.tif,-0.03366752228237502,0.2406054437160492
LC09_20220912_FSC91_58.06677748659351_-132.76473343028516.tif,0.9002203274247625,0.07990320026874542
LC09_20220912_FSC92_56.881699168693274_-131.29494802156032.tif,-0.07827669919520419,0.2213178426027298
LC09_20220912_FSC93_57.32423777547216_-132.35347700664863.tif,0.6841879703126288,0.11166445165872574
LC09_20220912_FSC93_57.9569659475169_-132.7687114587156.tif,0.781332495992864,0.11030269414186478
LC09_20220912_FSC95_56.97813219927495_-131.29111774018148.tif,0.19987693439036225,0.16257324814796448
LC09_20220912_FSC96_57.104927660794566_-131.19889155188017.tif,0.6183351806572839,0.08122999966144562
LC09_20220912_FSC96_57.28144899566627_-132.40980157417437.tif,0.027307306661615738,0.12099308520555496
LC09_20220912_FSC97_57.23324614383112_-131.16765586046915.tif,0.5635125340493057,0.0888601541519165
LC09_20220912_FSC98_57.20553263893185_-132.2314061434103.tif,-0.014592798099875903,0.05307694524526596
LC09_20220912_FSC9_56.339499662951624_-131.66096452937424.tif,0.19647037128479328,0.23188678920269012
LC09_20220920_FSC0_49.545557280164466_-123.57480353151011.tif,0.0,0.0009723869734443724
LC09_20220920_FSC0_49.70986438853921_-123.38110933771986.tif,0.0,0.0030234407167881727
LC09_20220920_FSC0_49.97819499395756_-123.077950984881950.tif,0.0,0.038156189024448395
LC09_20220920_FSC0_50.07377066339019_-123.0916141983383200.tif,0.0,0.001441167900338769
LC09_20220920_FSC0_50.118369747870794_-122.67072603872508.tif,0.0,0.00056266417959705
LC09_20220920_FSC0_50.384148653853686_-124.57775081738909.tif,0.0,0.019976086914539337
LC09_20220920_FSC0_50.44868518135039_-123.34175784070331.tif,0.0,0.012144253589212894
LC09_20220920_FSC0_50.510322229135745_-124.1013145563981.tif,0.0,0.002548675984144211
LC09_20220920_FSC0_50.769815000496365_-123.37609505738864.tif,0.0,0.013015390373766422
LC09_20220920_FSC0_51.10084866418085_-124.35147137845401.tif,0.0,0.005244010593742132
LC09_20220920_FSC11_51.284762491446315_-124.38710778069022.tif,0.7218385978906453,0.15883289277553558
LC09_20220920_FSC13_50.12508086670086_-122.74979218671784.tif,0.839288768816399,0.13153518736362457
LC09_20220920_FSC15_51.03783211086566_-123.90328580531155.tif,0.8846818323092048,0.11715397983789444
LC09_20220920_FSC16_50.095641068700964_-122.87489966256622.tif,0.7089009129906283,0.17427393794059753
LC09_20220920_FSC17_50.234722138945784_-123.78463962433679.tif,0.6145124936407003,0.2135598212480545
LC09_20220920_FSC17_50.70384018379245_-123.43633075641317.tif,0.718824782529847,0.1923792064189911
LC09_20220920_FSC17_50.79035970440552_-124.72600159721378.tif,0.8713013821173108,0.13202530145645142
LC09_20220920_FSC18_50.40412656757481_-122.56224021565144.tif,0.645510175489476,0.1914575845003128
LC09_20220920_FSC19_50.276662943615015_-123.95592662080165.tif,0.7421651706674117,0.18162402510643005
LC09_20220920_FSC19_50.395596607901375_-123.4483953060908.tif,0.8998766260082993,0.11515931785106659
LC09_20220920_FSC1_49.88019691644273_-122.66555763429312.tif,-0.008064345864701616,0.07673647254705429
LC09_20220920_FSC1_50.00392061777627_-122.67771541729776.tif,0.741381921302029,0.053054943680763245
LC09_20220920_FSC1_50.03364736886252_-123.544110657520520.tif,-0.028353791243291404,0.08189989626407623
LC09_20220920_FSC1_50.885383296577444_-123.09863823013728.tif,0.2931806255003184,0.09645054489374161
LC09_20220920_FSC21_50.81007400806062_-124.31115129873795.tif,0.7348044494017203,0.19571463763713837
LC09_20220920_FSC23_50.33141981067699_-123.88868309459495.tif,0.7567288143448724,0.19431009888648987
LC09_20220920_FSC23_50.89044264405554_-123.58039754362666.tif,-0.10194281384455128,0.41655635833740234
LC09_20220920_FSC25_50.417411156316184_-123.1493782996034.tif,0.744853940878907,0.20382624864578247
LC09_20220920_FSC25_51.123186112203676_-124.4224176829306.tif,0.9060168101109749,0.12489043921232224
LC09_20220920_FSC25_51.14471549051253_-124.41907480980889.tif,0.4757179738926167,0.2839397192001343
LC09_20220920_FSC26_50.05310873445683_-122.76607503726994.tif,0.9879158917189338,0.04651645943522453
LC09_20220920_FSC27_50.23408830403491_-122.70538441938989.tif,0.7128037396328895,0.23390354216098785
LC09_20220920_FSC28_50.33114198117486_-122.95449116743191.tif,0.6650831148695231,0.24885813891887665
LC09_20220920_FSC28_50.47533443701767_-123.40997332233505.tif,0.619829685864403,0.25474444031715393
LC09_20220920_FSC2_50.60760044677749_-123.5808933961413.tif,-2.6327696592107652,0.25365737080574036
LC09_20220920_FSC31_50.29446713926487_-124.13573230780516.tif,0.9696440592224013,0.0775008499622345
LC09_20220920_FSC31_50.948193181430874_-123.488631200513880.tif,-0.25551472355492044,0.4920004606246948
LC09_20220920_FSC32_50.77978748229275_-123.6419755472747.tif,0.47218625158866623,0.30751654505729675
LC09_20220920_FSC33_50.33057488400143_-122.95511606143093.tif,0.5366773217499355,0.3083169162273407
LC09_20220920_FSC33_50.35905222601037_-123.87891171337262.tif,0.8007415042895747,0.1895478218793869
LC09_20220920_FSC35_49.794157673510675_-122.88824193988636.tif,0.718718836513903,0.23322726786136627
LC09_20220920_FSC35_50.141776857198465_-122.6717305408949.tif,0.9530265236748221,0.10063420236110687
LC09_20220920_FSC36_50.27780821612221_-123.43556446524538.tif,0.8169526327711387,0.19363488256931305
LC09_20220920_FSC36_50.74956399819777_-124.53396444410407.tif,0.827427062154795,0.1857927441596985
LC09_20220920_FSC38_50.6013723715773050_-124.28411538367529.tif,0.8681523008629912,0.16486883163452148
LC09_20220920_FSC3_49.80717038096_-123.33520880595596.tif,0.5929198337212351,0.10695870965719223
LC09_20220920_FSC3_50.09941291854636_-123.2389686352825.tif,0.6708709139832936,0.09109963476657867
LC09_20220920_FSC41_51.066197022948880_-124.62854161259078.tif,0.8939294787115672,0.15485331416130066
LC09_20220920_FSC42_50.483979646748224_-124.009960821042240.tif,0.8529982506695138,0.17086245119571686
LC09_20220920_FSC43_50.211164672824076_-123.63946244529413.tif,0.08339165017945627,0.41773179173469543
LC09_20220920_FSC44_50.66194638823082_-123.30080502483199.tif,0.8667863652620384,0.1661933809518814
LC09_20220920_FSC44_50.78105702455121_-123.51468250263854.tif,-0.29486246848036934,0.4887077510356903
LC09_20220920_FSC45_50.36073306798586_-123.88906324519363.tif,0.49245533971094957,0.33165186643600464
LC09_20220920_FSC45_50.64212630783569_-124.46585721065284.tif,0.8171117497852934,0.19974106550216675
LC09_20220920_FSC45_50.774025876681414_-123.40509348284232.tif,0.9551347254009637,0.09969685226678848
LC09_20220920_FSC47_50.98150874541157_-123.74042608784164.tif,0.8061412104311261,0.19326327741146088
LC09_20220920_FSC49_50.5769940141786_-123.73030457194207.tif,-0.2614899600246483,0.4919910132884979
LC09_20220920_FSC4_50.24555747374765_-123.66473291881876.tif,-1.6590942130524078,0.28277742862701416
LC09_20220920_FSC52_50.708768499641735_-124.3954259120927.tif,0.837679679510926,0.1808316707611084
LC09_20220920_FSC53_50.144207226961250_-122.66622178297999.tif,0.9223858196924458,0.13259664177894592
LC09_20220920_FSC54_50.64492013983205_-124.43134653021308.tif,0.8532198728403608,0.17940770089626312
LC09_20220920_FSC54_50.781135859305664_-123.71575725978481.tif,-0.24623147682771962,0.4750005900859833
LC09_20220920_FSC54_50.782838003958055_-123.65696278820009.tif,0.5217604401557064,0.30749887228012085
LC09_20220920_FSC55_50.824113401826814_-123.78954208690263.tif,0.8736008688002118,0.1609632521867752
LC09_20220920_FSC57_50.32525574839395_-123.42046788908067.tif,0.8961856420479243,0.1475217342376709
LC09_20220920_FSC57_50.875371042552224_-123.58894175112263.tif,0.7728429418509849,0.22441166639328003
LC09_20220920_FSC58_50.823271712082764_-123.79794361530016.tif,0.8527870617230036,0.17869509756565094
LC09_20220920_FSC59_51.24483980541152_-124.55362860082366.tif,0.8893453231681181,0.14424575865268707
LC09_20220920_FSC5_51.12222810936811_-124.430984102803120.tif,0.6786762005349765,0.11933449655771255
LC09_20220920_FSC61_50.4429991356439200_-123.44788620500043.tif,0.8383275784517817,0.17896193265914917
LC09_20220920_FSC61_50.738986672469174_-123.36026530446784.tif,0.7732794331068387,0.21397708356380463
LC09_20220920_FSC61_50.84814330881911_-124.04124058931242.tif,0.9586580179697812,0.08993544429540634
LC09_20220920_FSC63_50.4482888111411_-123.42387876410486.tif,0.7160251594902192,0.23526933789253235
LC09_20220920_FSC64_51.048991413172440_-124.67759025092579.tif,0.9013087728639425,0.13148073852062225
LC09_20220920_FSC66_50.82527006857274_-124.14663014725357.tif,0.9205407763195927,0.1200479194521904
LC09_20220920_FSC67_50.44426442883626_-123.44902566688668.tif,0.8155499480014022,0.17852455377578735
LC09_20220920_FSC68_50.63518372363605_-124.59956439333023.tif,0.7778913027770017,0.19460846483707428
LC09_20220920_FSC68_50.68446168967714_-123.83092284077334.tif,0.7467834315309136,0.20950117707252502
LC09_20220920_FSC69_50.799976350388725_-123.96918633242355.tif,0.9389971500466765,0.1012401431798935
LC09_20220920_FSC71_50.362577322792156_-123.2970729715671.tif,0.8215724910778875,0.16846022009849548
LC09_20220920_FSC71_50.80640800842653_-124.0526096987712.tif,0.9654112248198208,0.07834438234567642
LC09_20220920_FSC74_50.92154771971717_-123.9224082559015600.tif,0.8548148405128745,0.14220938086509705
LC09_20220920_FSC75_50.37982619546086_-123.41342533780181.tif,0.8568653473667837,0.14268724620342255
LC09_20220920_FSC75_50.449290521759124_-123.42580193137405.tif,0.8157419543746574,0.16432687640190125
LC09_20220920_FSC75_50.897822363413354_-123.76835117980734.tif,0.07391424065931662,0.37493079900741577
LC09_20220920_FSC75_51.125972157452466_-124.49208074597126.tif,0.5473847182874885,0.25996679067611694
LC09_20220920_FSC76_51.104065877007415_-124.66796266106604.tif,0.8615057385064618,0.1481316089630127
LC09_20220920_FSC77_50.81460940789227_-124.327595450983.tif,0.6474600788450742,0.2150348424911499
LC09_20220920_FSC78_50.812226863530405_-124.05961016978875.tif,0.9336060168222079,0.0919342115521431
LC09_20220920_FSC81_49.97922145751211_-122.63974395412562.tif,0.8447686223720089,0.13695484399795532
LC09_20220920_FSC81_50.728660270366130_-123.2957495126413.tif,0.6938503460878511,0.18337346613407135
LC09_20220920_FSC81_50.795468818769535_-123.78573673460673.tif,0.5970185436954494,0.2126481831073761
LC09_20220920_FSC82_50.90686399929381_-123.80952957802528.tif,0.9298971065858563,0.09295769035816193
LC09_20220920_FSC83_50.74695073653174_-123.94035618475937.tif,0.7811314348876052,0.15466569364070892
LC09_20220920_FSC83_51.161975521836546_-124.492746018166440.tif,0.8821150102015634,0.11383005976676941
LC09_20220920_FSC84_50.35115685448439_-123.43681401026564.tif,0.9166880711301006,0.09262314438819885
LC09_20220920_FSC86_50.81521284398051_-124.33248921095331.tif,0.7209640597639919,0.1522342413663864
LC09_20220920_FSC87_50.353570055026736_-123.33382000028175.tif,0.6154356516153033,0.17166690528392792
LC09_20220920_FSC89_50.96839786836612_-123.71614391357889.tif,0.9334769153142127,0.06796788424253464
LC09_20220920_FSC91_51.1028557621348_-124.5399741241562.tif,0.6128141361405249,0.14250613749027252
LC09_20220920_FSC91_51.10385154411575_-124.54688767233397.tif,0.4770004060145676,0.1591292917728424
LC09_20220920_FSC92_51.1103309436876360_-124.67574314594935.tif,0.9057943035686342,0.07088140398263931
LC09_20220920_FSC93_49.8352931292918_-122.64465011677731.tif,0.9092010549757013,0.05835491791367531
LC09_20220920_FSC93_50.70761784221211_-124.41248948783769.tif,0.8747858612612069,0.06660646200180054
LC09_20220920_FSC94_50.83036687107821_-123.72288376131489.tif,0.6061697392702299,0.11859395354986191
LC09_20220920_FSC95_50.84247182340717_-124.310132276601440.tif,0.6938622414855116,0.08694466948509216
LC09_20220920_FSC95_50.84391967863249_-123.88153811438893.tif,0.9279360340536151,0.04507109895348549
LC09_20220920_FSC96_50.721814313674464_-124.40834204414857.tif,0.8433323646285134,0.06134195998311043
LC09_20220920_FSC98_50.7486923738231_-124.30092840585087.tif,0.3045763408187141,0.071461521089077
LC09_20220920_FSC9_50.4590015577693_-123.32424704927658.tif,-0.30867920054465126,0.2961333394050598
overall_rmse,0.1871638172316211
