filename,r2,rmse
LC08_20200903_FSC33_46.300552440421484_7.167356107856006.tif,0.7819771494309937,0.21480335295200348
LC08_20200903_FSC34_46.32369791448597_7.203047640536383.tif,0.803506992248795,0.19789163768291473
LC08_20200903_FSC35_45.91988860000841_7.06763382600329.tif,0.6023605729999366,0.2904496192932129
LC08_20200903_FSC37_46.09632222220017_6.891416881855687.tif,-0.4475572357822821,0.5402060151100159
LC08_20200903_FSC39_45.933452006431130_7.060484926781562.tif,0.5280426423088671,0.3142882287502289
LC08_20200903_FSC3_46.139648116490314_6.935993933009952.tif,0.1646585245258757,0.14464004337787628
LC08_20200903_FSC3_46.297544913555065_7.171645631817066.tif,0.5355411334293819,0.10751356929540634
LC08_20200903_FSC42_46.1644686204874_6.941208559720163.tif,-0.10269031497222314,0.4910813868045807
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.25509590976811036,0.3944443464279175
LC08_20200903_FSC4_45.909098780961216_7.0705003006782990.tif,-20.23370992732268,0.6364644169807434
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.010456049128601763,0.1989065259695053
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.3229675626604377,0.3778025507926941
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.8984627250288962,0.14379045367240906
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,0.13972680807538296,0.20757906138896942
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.4835407505430871,0.2853083312511444
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.8296962900233941,0.16383565962314606
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.7697485414226473,0.11823645234107971
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.03811002807001951,0.24021214246749878
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,0.1776489363353585,0.09027920663356781
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.47033783554042385,0.06399636715650558
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,0.11501062706091014,0.0827227383852005
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.21479614830568616,0.07791966944932938
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,-0.48878196943061836,0.3369314968585968
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.2030128687620163
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.002344355918467045
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.1983482539653778
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.05902714654803276
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.004508730489760637
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.00030065226019360125
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,1.4249815649236552e-05
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.02189701981842518
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.000709841086063534
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.49513891339302063
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.10075578093528748
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.94355708360672
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.021733179688453674
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.03668130934238434
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.0038886270485818386
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,3.6130052194494056e-06
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.006886467337608337
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.002513590734452009
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.08036313951015472
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.04275922477245331
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.6615101648343916,0.15904590487480164
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.5207069814189268,0.19703081250190735
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.3795748839298043,0.2319847196340561
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.6498510225766415,0.1815575510263443
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,-8.48425094443857,0.9053913354873657
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-9.018518786275742,0.9255009889602661
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-3.147639096732285,0.5640227794647217
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.5115604709907597,0.23465977609157562
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,-4.8388777643892364,0.8853504061698914
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.32546465143007763,0.28314846754074097
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,-3.2002296215383472,0.17583324015140533
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-0.24152240873693454,0.06652572005987167
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.32585316205132364,0.3084654211997986
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.4104929247667477,0.31440654397010803
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,-3.234058266861525,0.8417410254478455
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.020553864622402385,0.38712185621261597
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,-0.03239894728728698,0.4074680805206299
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.49474098088861485,0.3007672429084778
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.029433905168133045,0.4038514792919159
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.5661290239794179,0.2747533321380615
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.7362169149502302,0.22465243935585022
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,-0.8813748107929029,0.5829799175262451
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.03616301595689675,0.13638342916965485
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,-1.6699064813951958,0.21423523128032684
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,-0.9386122357055839,0.6063254475593567
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.7970173822049413,0.19814573228359222
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.431607357325665,0.31609296798706055
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.49002844192838635,0.32513073086738586
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,-1.7441437033531266,0.7564077973365784
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.5881674853852203,0.2922312617301941
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.5468351231800973,0.31069087982177734
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.19719136128170078,0.4210478961467743
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,-0.3650724682910296,0.5422564148902893
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.7568769515055093,0.23019033670425415
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.05693110697928094,0.1610805094242096
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,-0.035173901781895056,0.17864938080310822
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-4.223810271528517,0.3372657001018524
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.5921749307211569,0.29456695914268494
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.5626921596166321,0.28614482283592224
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.21479407665188255,0.3989316523075104
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,-0.022441381388541792,0.4207221269607544
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.0198828692915769,0.471576452255249
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.6749557712742624,0.26913630962371826
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,-1.2966523328542898,0.6730907559394836
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-1.4672365690148954,0.653443455696106
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.49931054630812477,0.33623620867729187
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.6019720497064989,0.30481451749801636
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,-0.9003608191978321,0.6583478450775146
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.638925247828371,0.2648753523826599
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.7398011965544413,0.2462896704673767
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.34739774352141284,0.38670381903648376
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.8850406098451451,0.16106882691383362
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,-0.4079503255693764,0.5612673163414001
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,-0.796603652966374,0.6200628876686096
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-0.916012496561095,0.5890815258026123
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.6393856490287291,0.2773089110851288
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.44684663643819966,0.3189820349216461
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,-1.4342825121817708,0.7052790522575378
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.7195782322574296,0.24542619287967682
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.06746462868677128,0.4390847980976105
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.30352882146403626,0.34508201479911804
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.44571333890179443,0.33211952447891235
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.7494819322819666,0.22934703528881073
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,-0.596563394574098,0.5492259860038757
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.6444957121580014,0.2560833990573883
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,-0.22108858803329978,0.4558108150959015
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,-0.4587060726666201,0.5387057065963745
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.5635813900903679,0.27386021614074707
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,-0.4287454966265065,0.49602195620536804
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.5032336124085001,0.29552561044692993
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,-0.4771150120247698,0.4200250804424286
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.31223295133717943,0.32026490569114685
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,-2.6660300412889346,0.7753754258155823
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,-4.221841793199033,0.857419490814209
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.030778241281167018,0.37616491317749023
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,-0.2834154494353711,0.43076449632644653
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,-0.4319375827760952,0.37492498755455017
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,-0.8064415230097393,0.3083548843860626
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,-0.15428352569248305,0.3535972833633423
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-3.0964054114637047,0.6429058313369751
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.3831006473013988,0.2522292137145996
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.22221890330551564,0.271457701921463
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.8774632372794982,0.11944668740034103
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.24539543004531073,0.26627838611602783
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,-0.10390737915795878,0.33488699793815613
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.23919014014219164,0.25860345363616943
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.7971229413691037,0.1461464911699295
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.7974833487221671,0.127247154712677
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,-0.09681793045197473,0.22621142864227295
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-21.998458238759884,0.9432142972946167
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.6487719324524595,0.1020699143409729
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-17.890112049960276,0.8102563619613647
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.1445145250052826,0.18177592754364014
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-7.402703228900256,0.40600621700286865
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,-6.35259679395995,0.39474478363990784
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-0.31258465064800967,0.0892350822687149
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-49.24315857547684,0.7719362378120422
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-0.12688959466530925,0.10622307658195496
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.12522939262366317,0.23740071058273315
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-9.701378021514719,0.9104539155960083
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.003310611005872488
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.01728578470647335
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.07343534380197525
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,1.6935462554101832e-05
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0038316266145557165
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.006354166194796562
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.05207204073667526
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.003674702486023307
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.01506542507559061
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.001543329213745892
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.8380571603775024
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.010015847161412239
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.30301913619041443
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.8472663760185242
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.2838881015777588
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.06915286928415298
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.12282102555036545
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.07915663719177246
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.015864849090576172
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.4600808918476105
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.4075789960063725,0.22406552731990814
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.16568336503525294,0.2526645064353943
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-0.12701915958114807,0.305663526058197
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,-1.466214375042275,0.397363543510437
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,-1.7743901577386532,0.41146349906921387
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,-0.20339369243146743,0.336806058883667
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,-0.42707676536070305,0.3453993499279022
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.7483579121616077,0.17941811680793762
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.3035417080961389,0.26141101121902466
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.18304261116277298,0.2852648198604584
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-0.049544562032024064,0.060775190591812134
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.2398863436622386,0.10073035955429077
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.7981343537599288,0.15594281256198883
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.02477662163186556,0.4009235203266144
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.49486174414063033,0.2625916004180908
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,-4.244865571149729,0.8211845755577087
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.4875769147956751,0.2839210629463196
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.22593462196086278,0.30462056398391724
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,-2.7301666443459203,0.7509897351264954
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.3472879419207501,0.3044672906398773
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.4553967810728775,0.2786044180393219
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.8521828632646815,0.15847699344158173
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-0.016430855792989307,0.09463877230882645
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.16828866660648645,0.13279539346694946
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.9028612696149629,0.12989380955696106
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.37505735931678974,0.34581437706947327
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.26907014205015023,0.3440853953361511
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.6314610870115014,0.2604522407054901
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.6754383798911944,0.2542572319507599
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.6019520808184085,0.2819373607635498
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-0.8194973367536111,0.5409034490585327
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.6301325173470903,0.26064735651016235
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.9176116662550473,0.13557256758213043
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.7382285277872085,0.23631252348423004
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.21492610302399684,0.08474372327327728
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-20.349822061113446,0.5977503061294556
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.3678686755262759,0.34783852100372314
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.005174079599200687,0.4672054052352905
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.6070163908463593,0.29323437809944153
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.23025805925104093,0.40020012855529785
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.14276097888539308,0.41662850975990295
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,-0.23874117446120158,0.48986825346946716
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.4509632210998813,0.34349656105041504
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.2352500762570816,0.3935593068599701
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.39026866650503667,0.36292603611946106
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.43727384319188456,0.35090842843055725
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.43374232002735336,0.1465148776769638
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.6998015448429367,0.25296249985694885
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.0981889019983554,0.449703186750412
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.31335114097440087,0.3666614294052124
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,-0.2907037528843386,0.5162299871444702
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.2714253195016789,0.36039817333221436
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.8464455949241659,0.18100856244564056
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.7608363166804042,0.20773117244243622
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.7463309651399577,0.2266797572374344
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,-0.11063774244924907,0.4463188350200653
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.4846898727947002,0.3235314190387726
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.6434531776588568,0.26798170804977417
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-0.771431815388191,0.5555797219276428
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.40163843777996355,0.30513763427734375
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.6577041263149379,0.24533481895923615
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.7692653333320202,0.206106036901474
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.4580585675412435,0.3142261207103729
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.38506532543819216,0.332249253988266
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.16793154904636975,0.3472362160682678
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,-0.5641137649958543,0.492920845746994
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.7721922401102653,0.2061658650636673
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.843215527641123,0.0852174460887909
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.7800827710146614,0.20043203234672546
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-0.8810589412563414,0.5117493867874146
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.39964498182282615,0.2793494462966919
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,-0.057660262231426174,0.39254236221313477
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.6469142632766028,0.22849807143211365
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.38061047479067445,0.3031759262084961
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,-0.06623439042507906,0.3878689408302307
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,-0.6295688225008722,0.4493516683578491
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-1.3445207121379048,0.5334396362304688
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.1573067129678225,0.3448057472705841
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-0.5316848976140949,0.40793123841285706
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.0022769986816038035,0.36122751235961914
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-1.4516293788275516,0.49951258301734924
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.27661545453539715,0.3588855266571045
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.24036783011176743,0.26929429173469543
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.4519649621163825,0.23127137124538422
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-3.747363248673995,0.5954029560089111
