filename,r2,rmse
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.878180068001222,0.1457037329673767
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,-0.05806555131167079,0.41315287351608276
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.7798800625438361,0.1996675431728363
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.8181041944670517,0.17347919940948486
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.2030728062195427,0.37495777010917664
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.07230502574705688,0.11120694875717163
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-47.832367505399084,0.9240580797195435
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,-13.670131932652078,0.5256121754646301
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.8494415775293792,0.17513598501682281
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.41840095092613483,0.3216179609298706
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.7668641781677991,0.1892799735069275
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.742235165300065,0.22554951906204224
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.4598335253298921,0.3339449465274811
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8181735098802809,0.1876937747001648
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.7219181001393976,0.21916764974594116
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,-0.001727151504078428,0.4481474459171295
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9655264392037218,0.08764005452394485
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.8764780006105946,0.16609333455562592
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.9413711452938501,0.04217628389596939
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.26017787747291066,0.38768821954727173
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,-0.7806528654491227,0.6061438918113708
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.808013946545651,0.20705324411392212
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.5275845429950994,0.30592912435531616
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,-0.7997658757270707,0.6088021397590637
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.6035620621264943,0.272471159696579
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.5279697597042092,0.31072235107421875
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.78812540416795,0.2022046148777008
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.8651599586076747,0.16870556771755219
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.6608120880765672,0.27159640192985535
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.7815908975377988,0.21450144052505493
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.6900839643531973,0.2689199149608612
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.9289259676203314,0.12211757898330688
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.7633945013111356,0.22637028992176056
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,-1.0741843240838151,0.6296924352645874
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.6800061620197411,0.2701847553253174
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9241629129642029,0.1287464052438736
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9699399817411781,0.0821436196565628
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.6771458392107783,0.24869753420352936
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.7571493844408483,0.22261659801006317
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.6658782519334683,0.11763306707143784
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.45128060057225694,0.1373113989830017
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,-0.06894616036840029,0.2308638095855713
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.8363721129991954,0.18289664387702942
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,-1.7014952221418418,0.6891266107559204
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,-2.102684684476942,0.7382873296737671
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.9078890398656837,0.1407264769077301
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.6636883916676277,0.245101660490036
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.6028379944935238,0.2634875178337097
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.605573097253326,0.27331826090812683
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.567748209500039,0.28395190834999084
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.5753560153187857,0.26289689540863037
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.5823216475787953,0.2698584794998169
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.9232115353671084,0.10994114726781845
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,-0.4767279467806469,0.4762789011001587
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.4830385499036445,0.2648181617259979
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.5938267898649399,0.2433546930551529
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.7940883330633433,0.17643116414546967
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.2582161565993183,0.29304438829421997
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.7697714073935367,0.18288353085517883
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8798314554132698,0.12753926217556
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.8212410564480885,0.1499100923538208
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,-0.3509232613157427,0.40356388688087463
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.8565353841024657,0.13060344755649567
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.9143299509434356,0.09957865625619888
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.10767510946470782,0.3023359477519989
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.01307184394441574,0.3182283043861389
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.0219958333021274,0.3338393270969391
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.8479981354026079,0.11533430963754654
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.3959191422983622,0.21832771599292755
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.4623696805782359,0.2189597487449646
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.42545578980527454,0.21762286126613617
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,-2.8906997368631737,0.5243300199508667
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.5124057495589465,0.178588405251503
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,-1.348808301017212,0.3619418442249298
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.8437335687308403,0.087469682097435
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.40198269261256925,0.1867738962173462
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,-0.06253566312276937,0.21752171218395233
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-0.3246871675618763,0.21173782646656036
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.5531332034612029,0.1272447407245636
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,-0.07991102187025945,0.1396060585975647
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,-0.04615655423638776,0.17015908658504486
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-26.865816302808856,0.9675731062889099
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.19266176667982426,0.06691190600395203
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.030611053457770376,0.2682810127735138
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.029862944036722183
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.005891609936952591
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,9.529168164590374e-05
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.005618810188025236
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.007177448365837336
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.024036984890699387
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,5.877525472897105e-05
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.0023014291655272245
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.005719732493162155
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.004210384096950293
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.5449303984642029
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.18181999027729034
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.04531754180788994
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0006745727732777596
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.1489485800266266
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.10682378709316254
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.060533177107572556
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.14880883693695068
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.05981381982564926
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.8041560913280348,0.1270368993282318
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.8703178997909592,0.11187776178121567
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.35943582658260453,0.23751196265220642
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6785222871483584,0.1869150549173355
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8321833899084548,0.1425875574350357
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.6942064683972353,0.20559313893318176
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,-5.092207272815502,0.9061096906661987
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9720969485324376,0.0614023394882679
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9403992333798673,0.09265629947185516
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8713743439767321,0.13353896141052246
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-1.540220435102038,0.19555221498012543
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.45210659648304785,0.0659729391336441
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.6481084496954339,0.07218634337186813
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,-0.2773222632958581,0.41955476999282837
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.8718656828487006,0.13865621387958527
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.5545634564131674,0.2684333920478821
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9021551667973421,0.12588822841644287
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.4472808762700877,0.307952880859375
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.6306068065104223,0.24419760704040527
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.945000057479767,0.10147911310195923
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7749078532359543,0.1968967318534851
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9350515213361374,0.1106087937951088
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.8291549419058944,0.1793268322944641
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.1449420704694715,0.1507699191570282
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.7711926522944953,0.21152245998382568
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.8149536892871254,0.19561272859573364
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.8382598962639287,0.17169921100139618
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9020676681888161,0.14176638424396515
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.9197702266377256,0.1289534568786621
