filename,r2,rmse
LC09_20220601_FSC29_62.38861959350329_-128.7024634442372.tif,0.8905723685671789,0.14180368185043335
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.7590281151954417,0.21209152042865753
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.6222828928029427,0.22401633858680725
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,-0.724317020741031,0.5631857514381409
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.7773319394895736,0.20496083796024323
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.8744610126811652,0.1532883197069168
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.9126785011202793,0.12930861115455627
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,-0.09035359966075718,0.4593711495399475
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.8096535865964292,0.18606121838092804
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.9317840456526624,0.1148672103881836
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.8225252886634998,0.1931973248720169
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.4223313781978558,0.3462807536125183
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.6513076319264139,0.268384724855423
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.4644515844717275,0.3040649890899658
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.7037530008036664,0.2570756673812866
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.906427346937041,0.14595933258533478
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.7399121975682039,0.2217843383550644
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.7751957418615174,0.2102888524532318
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.7528820466473242,0.2341831624507904
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.9035524998173262,0.1483837515115738
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.6977145251319458,0.2593938112258911
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.4804136097802335,0.1416853666305542
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.3959899824660048,0.1464458405971527
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.36932150905367944,0.15435472130775452
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.8338340244010738,0.19502680003643036
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.7766462817023049,0.20880623161792755
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.5490550416946804,0.313703328371048
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.7460905135960926,0.2187657207250595
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,-0.49626750889522153,0.5578663945198059
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.8124061488427705,0.19755679368972778
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.879554070176501,0.15895383059978485
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,-0.6189726163648732,0.6023291349411011
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.9000413707321097,0.1475040465593338
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.8805489938417468,0.16516157984733582
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.15090503489179374,0.1982218474149704
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,0.4774644132509116,0.27004387974739075
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.9335214318012819,0.11887166649103165
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.972634818768907,0.07650773972272873
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.8892767481485991,0.1492491364479065
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.8294709183161885,0.16955547034740448
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,-0.9308013190301132,0.5570456385612488
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,-0.3930665548789072,0.4822224974632263
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-0.5004961093398494,0.5018745064735413
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.5137826493781277,0.30265045166015625
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.9070025847126058,0.12553556263446808
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,-13.393059230842502,0.8736617565155029
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.8600249290369492,0.15654519200325012
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.8544107311761322,0.1548902541399002
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.16913100431477845,0.37250927090644836
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,-0.7935840503080978,0.5455839037895203
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.7150985773251742,0.20179583132266998
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,-0.043314140302736615,0.42940467596054077
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.6373172336448638,0.23140805959701538
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-1.701456575431167,0.5958632230758667
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.1570273170053773,0.3277806043624878
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.7936711378049255,0.16628988087177277
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.43280571815674906,0.18832816183567047
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.455040884764764,0.24694877862930298
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,0.31015268129647633,0.2630646526813507
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.8942464151009655,0.10667683929204941
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.8647087158245007,0.11823105812072754
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.9183048931661248,0.0924227312207222
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,0.7259998112434232,0.14255604147911072
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,0.3371228790701386,0.21198804676532745
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.42603053901159005,0.19260241091251373
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,-6.967354886330557,0.5586615800857544
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.8251678302654007,0.10295724868774414
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.8750284638669804,0.08157287538051605
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,-0.021959624306940206,0.13280749320983887
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.5188033559267451,0.07059323042631149
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.3220656221678623,0.129582017660141
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,-0.752404902366121,0.1422438621520996
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.31644946200590385,0.10937100648880005
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-0.03343636977743536,0.09849398583173752
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.017997883364776368,0.10130833834409714
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.8531814877365546,0.024288326501846313
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-1.3407545282716815,0.08754515647888184
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.8319354036098501,0.11051571369171143
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.6088778206260197,0.16453050076961517
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,-0.06584265010235613,0.29508304595947266
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.0014442759566009045
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.7624406814575195
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,1.8983686459250748e-05
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.26668259501457214
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.004056330770254135
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,6.235602631932124e-05
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.0012105178320780396
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.0050108288414776325
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.094475656747818
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.03975457325577736
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,-1.5025119517035996,0.46429842710494995
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,-5.580662694330144,0.7949070334434509
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.4929582232763804,0.21754544973373413
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.7322000150481991,0.15486302971839905
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.533887252825803,0.17759892344474792
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.740643116532992,0.15481530129909515
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,-0.26710594596657433,0.3461579978466034
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,-0.10251750517575586,0.3776669502258301
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,-1.5453060446266034,0.5371354222297668
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.8444684521633498,0.1335344910621643
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,-99.15013143094072,0.9464496970176697
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.46263036370821364,0.27286219596862793
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.7437457330643132,0.17805586755275726
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.5143587641468379,0.26531022787094116
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.8467260715339041,0.14858582615852356
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,-2.3445051272880897,0.7078526020050049
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.8781411970333609,0.1457269787788391
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.5667796689987306,0.2643680274486542
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.459204870969368,0.3129638433456421
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.8278639680100253,0.16876095533370972
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,-1.7423744016858729,0.6955629587173462
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.8402481262518492,0.04614793509244919
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-48.063509156397544,0.926242470741272
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9807821374556431,0.019023962318897247
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.31709348978264074,0.37299540638923645
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.8690326393903793,0.15261949598789215
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.6670394929667189,0.22620202600955963
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.9055896949977769,0.1365022361278534
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.37634797803499664,0.35882461071014404
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8012979371628688,0.1962106078863144
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.610621743909912,0.25934383273124695
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,-0.7039784276437782,0.5844915509223938
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9698201796674967,0.08200076967477798
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.7872983149961503,0.21795432269573212
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,-0.05832321163181864,0.17919327318668365
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.4576537150673967,0.3319382667541504
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,-1.6726909329574067,0.7426093816757202
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9214840954167388,0.13241159915924072
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,-0.046964940578826386,0.45543336868286133
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,-1.04671159185733,0.6492269039154053
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,-0.11632438027405745,0.4572230875492096
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.8353323017474845,0.18352355062961578
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.8549611086298634,0.16729918122291565
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.3340882535411922,0.3749111294746399
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.9136930218601326,0.13700197637081146
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.7982584204042077,0.20615437626838684
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.713667256745059,0.2584856450557709
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.9177733871770382,0.13134965300559998
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.6257696039351903,0.2846928536891937
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,-0.228482361752687,0.4846065044403076
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.6848081498338331,0.26814985275268555
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9403247849995863,0.11420662701129913
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.8687043270431746,0.1716739684343338
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.7314935667868799,0.22680136561393738
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.8786712089866395,0.15735113620758057
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.24237598191432141,0.17713479697704315
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.2894941418349525,0.1562482863664627
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,-15.92000985515747,0.9184980988502502
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.6963573017291829,0.24914862215518951
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.5308513201780364,0.2871786653995514
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,-0.1919622451045242,0.4576019048690796
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.4851928711988004,0.33269205689430237
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.6459242794266771,0.2514915466308594
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.714539130101601,0.22338266670703888
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.7238184229676983,0.22870872914791107
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.42457344559695664,0.3276207149028778
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.05576796878049095,0.3920237123966217
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.8868689777448728,0.14044488966464996
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.8667304325839025,0.14483642578125
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,-0.13565949289019485,0.417671799659729
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.6821463519676908,0.20765016973018646
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.6363100406196658,0.23027655482292175
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.0005518325807888358,0.38870036602020264
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.6896228170941303,0.18955689668655396
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.6911136644207201,0.21183332800865173
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.30151641047887845,0.307486891746521
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.43885142495540497,0.26560479402542114
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,-1.211022545831848,0.5162897706031799
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,-0.22825248847904,0.38214316964149475
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.8456269443239375,0.1336711049079895
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.6290431658927015,0.19493506848812103
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.034976860107873375,0.3146769106388092
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,-0.06977569553868523,0.3491511940956116
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.30892895420470123,0.24592089653015137
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.4551624607870133,0.2073456048965454
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.6775525759623847,0.16957111656665802
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.7718173999746761,0.13714629411697388
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.06309340112090212,0.257299542427063
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.8123411559898399,0.11079201847314835
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.6269359851545445,0.14424698054790497
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.84819631816542,0.08621163666248322
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,-0.10800967877879297,0.2542325258255005
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.033419461601685296,0.20746740698814392
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-0.8619501619793297,0.2510301172733307
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.8864054540372693,0.06415485590696335
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,-4.655653186243667,0.3194858729839325
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.6572495188763066,0.09739705920219421
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-0.0658061444412581,0.18922869861125946
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.1580447993930142,0.06833136826753616
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,-0.0740375098947541,0.28239086270332336
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.008509622886776924
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.13596367835998535
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.0002121404540957883
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.00817983690649271
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.0004902101354673505
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.0007225166773423553
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.0016810050001367927
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.2685292065143585
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.864619255065918
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.0008461676770821214
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.3237549960613251
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.005938294809311628
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.10235277563333511
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.000972108799032867
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.003240047488361597
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.06367655843496323
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.0070328316651284695
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.15082167088985443
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.06197289377450943
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.3207812908017008,0.23658089339733124
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.6063138685096925,0.1949300616979599
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.7066359157914187,0.16073395311832428
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6202377630230149,0.20315371453762054
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.5635724664523685,0.22994303703308105
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9066029116397353,0.11362166702747345
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,-4.740926684408803,0.8795984387397766
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.80316193406277,0.16308486461639404
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9251000312588038,0.10386993736028671
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.7142151512955204,0.19905073940753937
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-2.473229995905704,0.22866190969944
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.9101319487664473,0.026719016954302788
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9088931297793731,0.03673044592142105
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,-0.31823720498394303,0.4262213110923767
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.7798109854332195,0.18176256120204926
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.5981561406520406,0.2549601197242737
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9164417917375715,0.11633508652448654
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.6896339999992391,0.23076455295085907
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.6224820450651176,0.2468685507774353
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9888667259174901,0.0456569641828537
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.711244182138062,0.22300967574119568
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9426131194369072,0.10397082567214966
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.5685692734807772,0.28497031331062317
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,0.014129134013985745,0.1399049013853073
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8266086454781068,0.18413451313972473
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.8541874851920158,0.17364180088043213
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9461633096591879,0.0990600660443306
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.42800298586597607,0.34261560440063477
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.6303706364118535,0.2767888009548187
