filename,r2,rmse
LC08_20200903_FSC2_46.21758266041795_7.0787625277023345.tif,0.42259817492174645,0.11327128857374191
LC08_20200903_FSC32_46.16180393610929_6.937956094162657.tif,-0.5331195822574932,0.5521466135978699
LC08_20200903_FSC32_46.30038071203549_7.1703119858041470.tif,0.9555592128795609,0.09660733491182327
LC08_20200903_FSC33_45.91821539284602_7.0687950607688945.tif,0.9626545077416915,0.08792561292648315
LC08_20200903_FSC33_46.30042248323891_7.167528534259811.tif,0.93403130621291,0.11815686523914337
LC08_20200903_FSC33_46.300552440421484_7.167356107856006.tif,0.9118684638704999,0.13657012581825256
LC08_20200903_FSC34_46.32369791448597_7.203047640536383.tif,0.9172185895609791,0.12844592332839966
LC08_20200903_FSC35_45.91988860000841_7.06763382600329.tif,0.9367731561375674,0.11581820994615555
LC08_20200903_FSC37_46.09632222220017_6.891416881855687.tif,0.6870698197561855,0.25116854906082153
LC08_20200903_FSC39_45.933452006431130_7.060484926781562.tif,0.8908498251727475,0.15114332735538483
LC08_20200903_FSC3_46.139648116490314_6.935993933009952.tif,0.5738425435859325,0.10330982506275177
LC08_20200903_FSC3_46.297544913555065_7.171645631817066.tif,0.11019402360443753,0.14881178736686707
LC08_20200903_FSC42_46.1644686204874_6.941208559720163.tif,0.4276945471715655,0.35378599166870117
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.8335788436346551,0.18644030392169952
LC08_20200903_FSC4_45.909098780961216_7.0705003006782990.tif,0.003317799325923354,0.13789214193820953
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.6171925233792991,0.12371480464935303
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.8420894874204081,0.18245916068553925
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.9026270827511692,0.14081095159053802
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,-0.15702346234137932,0.24073344469070435
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.866428945597262,0.14509503543376923
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.8602069228213669,0.14843599498271942
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.9266306846635692,0.06674325466156006
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.5333614791653095,0.16731026768684387
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-8.791701191739083,0.31152161955833435
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.3059238469901633,0.07325873523950577
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-0.1431629404362309,0.09401776641607285
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.03037991774908655,0.08658778667449951
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.9490280506142413,0.062343571335077286
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.020981498062610626
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.006637669634073973
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.003715788247063756
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.09400583058595657
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.07440419495105743
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.036811333149671555
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.03324045613408089
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.005820159334689379
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.007768339943140745
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.10860806703567505
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.0016380123561248183
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.10971079766750336
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.006434132345020771
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.05896001681685448
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.1964259147644043
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.011904229409992695
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.019279830157756805
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.0512300543487072
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.026864241808652878
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.025200307369232178
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.725629808936681,0.14319179952144623
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.7155147691679409,0.1517970860004425
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.9795700399244887,0.04209674149751663
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.8765354969384068,0.10780997574329376
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.4401956756174028,0.21996469795703888
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-0.16692803396583122,0.3158618211746216
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,0.7033640564964665,0.15083704888820648
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.9509369978865041,0.07437214255332947
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.47614835353024076,0.2651884853839874
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.3240894274198155,0.28343695402145386
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.150757417958176,0.079064279794693
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-0.47479007217468694,0.07250656932592392
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.832895077810778,0.15357619524002075
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.9801423706113319,0.05770464241504669
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.6410822658432556,0.24507418274879456
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.827397942384906,0.16251011192798615
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.3860976634916692,0.31420961022377014
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.42917369461694954,0.3196873962879181
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.7572522603964107,0.2019699215888977
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.9285230155017096,0.11151821166276932
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.9675915463510308,0.07874388247728348
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.862741374539364,0.1574656218290329
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.7619819643811113,0.06777425110340118
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.38438741205806104,0.1028718650341034
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.9203393579113941,0.1229085922241211
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.6290373927569208,0.26786771416664124
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.7969871764803405,0.1889088749885559
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.963596509381229,0.08686734735965729
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.8995038084319726,0.14475294947624207
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.776063286319014,0.2154909372329712
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.9845830912529188,0.05730585753917694
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.8114524300380479,0.2040497064590454
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.8511675086647053,0.17905056476593018
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.944252548035416,0.11022662371397018
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.09203501087713306,0.15805412828922272
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.8198019569451533,0.07453665882349014
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,0.09359116091476227,0.1404884159564972
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.9832414446049018,0.05971251055598259
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.6270801746424006,0.2642408609390259
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.9084339243837988,0.13623037934303284
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.793649284886322,0.18900753557682037
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.9469520265839515,0.10971033573150635
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.8479792833177787,0.1840570569038391
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,0.8675466893306572,0.16164319217205048
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-0.09756366163291585,0.43583038449287415
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.9078462580158588,0.1442503184080124
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.9962885883264118,0.02943393960595131
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,0.8489889716619764,0.18558451533317566
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.9749770798986936,0.06972876936197281
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.9904781620836635,0.047114428132772446
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.9844313667926504,0.05972820147871971
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.8147313854912714,0.20447500050067902
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.8883083199687895,0.1580834835767746
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,0.7223195573088315,0.24377110600471497
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,0.407527081082776,0.32757478952407837
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.9472574999150924,0.1060529351234436
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.8150211783836818,0.18446095287799835
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.9550556374085094,0.09583257138729095
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.9603779523088505,0.09225363284349442
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.9093916530349905,0.13686734437942505
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.8589301857100147,0.15530584752559662
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.7021804015533923,0.24344667792320251
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.935183963273926,0.11665808409452438
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,0.27792699351372285,0.3693588972091675
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.8470854351900894,0.1679513305425644
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.8299886773082161,0.17007872462272644
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.8599640175093857,0.1669119894504547
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.8524619063873077,0.15923163294792175
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.4560196926831599,0.30606597661972046
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.9767034830446351,0.06399771571159363
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.49145556246800803,0.24645212292671204
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.7751614382645404,0.18311506509780884
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.9408011971265621,0.09853045642375946
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.446658578331217,0.27911171317100525
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.9343546711872551,0.09789682924747467
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.4594428881600503,0.279561311006546
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.8138851156312323,0.1351676881313324
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,-11.515405899640857,0.8116361498832703
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.8424462980509144,0.13063722848892212
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,0.32408075021886207,0.2611519396305084
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.896139353132823,0.10349364578723907
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.7012338853481455,0.16824381053447723
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,-6.129437775611164,0.9111052751541138
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.9872514321772605,0.03461042046546936
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.9274766579807474,0.08583628386259079
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.5873120245398166,0.19046148657798767
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.9864052644707809,0.03783182427287102
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.7265389382767291,0.14786502718925476
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.6349042976636675,0.1305120587348938
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-22.298980195581812,0.949356734752655
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.5345158787126989,0.1175047904253006
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.7180789691724953,0.09898488968610764
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.5606609457996592,0.2122657746076584
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,0.2654048535954534,0.12004585564136505
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.12943008290507407,0.13583068549633026
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,0.555685023832525,0.05191793665289879
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.5144046477187131,0.07588924467563629
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.12013896885846276,0.09386102110147476
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.8674024205940386,0.0924278274178505
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.8745398200446199,0.0985805094242096
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0023332226555794477
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.00554867135360837
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.17682009935379028
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.03423245623707771
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0038791648112237453
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.06235472112894058
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.009834528900682926
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0004139399388805032
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.004430477507412434
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.055574238300323486
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.16384676098823547
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.003299979493021965
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.001992534613236785
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.274899959564209
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.9999985694885254
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.04245208203792572
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.07404658943414688
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.0018253701273351908
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.10949081927537918
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.041914310306310654
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.9278174828092448,0.0782124400138855
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.7669061841296131,0.13355007767677307
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.17083075444461238,0.26218000054359436
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.7095729038977274,0.13636131584644318
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.8185027807966365,0.10524040460586548
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.9446959830540594,0.07220286130905151
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.6418635480895116,0.173030287027359
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.9455115400074947,0.08348855376243591
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.716841487623249,0.16668292880058289
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.821422044687055,0.13337130844593048
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-16.084881725244447,0.24520646035671234
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.6572139982203624,0.06764452904462814
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.9374416550104099,0.08681140094995499
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.9656560888729986,0.07523749768733978
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.8480576320327816,0.14401745796203613
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.4210195745480899,0.27283844351768494
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.9252888820364387,0.10841163247823715
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.8770131347980542,0.1214226558804512
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.832189394298547,0.1592867225408554
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.8331960970327493,0.15391570329666138
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.5821382868684384,0.24404177069664001
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.9755051021459209,0.06451217085123062
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-0.05417837593177377,0.0963800698518753
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.9186138494904706,0.04154052212834358
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.7594751118513778,0.20439593493938446
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.9833174442314323,0.056500762701034546
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.8478555459022503,0.1569843888282776
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.9103486193761109,0.1284591108560562
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.9524288407131076,0.09734117984771729
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.966627978634764,0.08163496851921082
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.10770373237099928,0.3787900507450104
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.9029965467564631,0.13348235189914703
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.9150012263902046,0.13770359754562378
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.9774296488875661,0.06938965618610382
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.7006389064493632,0.052329905331134796
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.7069621095206802,0.0700300857424736
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.8773243584888925,0.15323331952095032
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.9336957548331251,0.12061601877212524
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.9003519263142477,0.14765973389148712
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.8727490897700494,0.1627178192138672
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.896339356447827,0.1448788344860077
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,-1.0218557510974016,0.6258410811424255
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.8728623349777348,0.16529466211795807
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.14013105677247062,0.41731753945350647
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.8314010223475228,0.19084306061267853
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.95794911008555,0.0959252342581749
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.9695973819918967,0.03394925221800804
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.8459663613612372,0.18120063841342926
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.9413799056802096,0.11465457826852798
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.7678334612401555,0.21320515871047974
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,-0.11681273062911668,0.4801977574825287
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.23244023036174066,0.3699147701263428
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.9889929438168783,0.04846224933862686
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.4991481362151615,0.300613671541214
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.828955114227023,0.18613757193088531
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.9351843054305906,0.10781994462013245
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.954506676654776,0.09612933546304703
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.9465094226747199,0.10379718244075775
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-1.5105435296587975,0.6614058613777161
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.8685615871214534,0.1430128514766693
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.9350085034090421,0.10690218210220337
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.9492062693232929,0.09670285135507584
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.9520009790028754,0.09351520985364914
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.9642826282410909,0.08007359504699707
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.8899034462925511,0.12630842626094818
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.8301477481150688,0.1624346524477005
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9304648466062792,0.11390289664268494
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.8880210683324957,0.07201867550611496
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.9765912007029054,0.06539236754179001
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.8174895424561252,0.15940427780151367
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.7916515539552711,0.1645655483007431
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.8519845120244959,0.146847665309906
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9356492446938458,0.09754820913076401
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.894042227065383,0.12539470195770264
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.9306507364881038,0.09891895949840546
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.6909570110977714,0.19568586349487305
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.4576876182911507,0.2565564811229706
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.9615048531646443,0.07369580119848251
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.8258774522761932,0.13754023611545563
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.9361594308883456,0.09137433022260666
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.9026446525922395,0.09954029321670532
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.578323713571071,0.3990468978881836
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.6892849323396337,0.1722291260957718
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.9493214604334472,0.0703282430768013
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.9128210034281505,0.0806846097111702
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.7132544039727751,0.14978346228599548
