filename,r2,rmse
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.8572491674799375,0.17267316579818726
LC08_20200903_FSC4_45.909098780961216_7.0705003006782990.tif,0.0666100109983625,0.13344205915927887
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.890166893275482,0.06626711785793304
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.9816556849987151,0.062188610434532166
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.9048353960940031,0.13920506834983826
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,0.4937411944554426,0.15923979878425598
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.9074747502987961,0.1207609549164772
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.8680699185830552,0.14420101046562195
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.9680574382963508,0.04403875768184662
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.6528299502316759,0.1443123072385788
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,0.289846658041643,0.08389482647180557
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,-0.5973929287073971,0.11113778501749039
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-0.5434507805215723,0.1092451736330986
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.22530659103660633,0.07739640772342682
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.8802194606000222,0.09556946903467178
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.009193142876029015
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.0054880231618881226
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.002691754838451743
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.007608755026012659
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.015610718168318272
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.0028595165349543095
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.003378658089786768
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.005193900782614946
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.003116365522146225
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.026354191824793816
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.005474634002894163
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.020601004362106323
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.003710855497047305
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.03361271694302559
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.06746465712785721
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.0033378670923411846
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.006137941498309374
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.0626145750284195
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.057569101452827454
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.006876327097415924
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.7664177212058751,0.13212032616138458
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.7386198321608346,0.14550231397151947
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.9900672697983709,0.029352765530347824
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.8871434655041522,0.10307450592517853
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.8737356600160495,0.10446605831384659
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,0.541407162154401,0.19801074266433716
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,0.6665816182474438,0.15991562604904175
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.9838310919230406,0.04269466549158096
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.9373553644252953,0.09170488268136978
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.8409228789512745,0.13750411570072174
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.2217613800827758,0.07568691670894623
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,0.19853753184338285,0.05345075950026512
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.9159914915737425,0.10889072716236115
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.9834673658291048,0.05265238881111145
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.9280788753692087,0.10970548540353775
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.6362191197718169,0.23592683672904968
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.3226156833750662,0.330055832862854
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.8687341642036679,0.15330255031585693
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.8414481327458537,0.16322804987430573
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.9304528672947155,0.11000242829322815
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.9780901521204971,0.06474516540765762
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.9053581020112255,0.13075481355190277
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.6748505927190331,0.07921388000249863
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.8366120498049887,0.05299719050526619
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.94126508337677,0.10553790628910065
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.9402249221179505,0.10752646625041962
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.8628548230830483,0.1552676260471344
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.9757886627632807,0.07084258645772934
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.9683231888146421,0.08126870542764664
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.9439341668502008,0.10782401263713837
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.9852297692036582,0.05609110742807388
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.9187479347402802,0.13394999504089355
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.9837570267915727,0.059150662273168564
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9849112466936487,0.0573456808924675
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.6304813713342724,0.10082991421222687
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.8427049299522887,0.06963898986577988
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-0.10859044476897695,0.1553688794374466
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.9789423739438937,0.06693476438522339
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.9094352465955969,0.1302182525396347
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.9370169054004345,0.11298444867134094
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.7828036053906413,0.19391100108623505
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.9675161262207191,0.08585133403539658
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.9648689406276343,0.08848032355308533
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,0.9143826968576738,0.1299591213464737
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,0.2347998176024364,0.3639068007469177
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.9192655365768447,0.13501740992069244
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.9959930402714638,0.030583437532186508
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,0.851077536780046,0.18429668247699738
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.9351644813532216,0.11224047094583511
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.9406519017027632,0.11762426793575287
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.9793036689983682,0.06886535882949829
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.9810608267853197,0.06537621468305588
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.9832331788822224,0.061249345541000366
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,0.9530088843693089,0.10028071701526642
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,0.8683367072577519,0.15442177653312683
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.9543611614009684,0.09865284711122513
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.7642583388079027,0.20823879539966583
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.9423768206658039,0.10851109027862549
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.9192246853661542,0.13172079622745514
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.9656887338250826,0.0842236652970314
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.8960569313762421,0.13331177830696106
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.9813926851917631,0.060851190239191055
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.9574335736459152,0.09453816711902618
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,0.7380371343349565,0.22247329354286194
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.8241828878910904,0.18008998036384583
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.8114939351051949,0.1790909767150879
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.9459909049834042,0.10365760326385498
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.8659170260133287,0.1517973244190216
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.6674114093630377,0.23931898176670074
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.9316056743223546,0.10965513437986374
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.7037778451111876,0.18809480965137482
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.7964149744573968,0.17424550652503967
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.9372441417981833,0.1014474630355835
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.8231841769615592,0.15777640044689178
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.952143444740007,0.08358675241470337
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.6305299536277923,0.23112446069717407
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.812289025774032,0.135746031999588
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.6231827490295054,0.14083294570446014
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.8567533297543689,0.12456468492746353
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,0.8429607483879673,0.12587805092334747
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.9142929857085851,0.09401483833789825
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.5720959683333109,0.20134767889976501
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.9047153125824196,0.10533009469509125
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.9803533768488443,0.04296553134918213
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.9489608984173105,0.07200845330953598
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.8322930665348064,0.12141483277082443
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.9567780300488324,0.06745656579732895
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.777770018217651,0.13329659402370453
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.9359104553585851,0.054681550711393356
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,0.5243971358428587,0.13563856482505798
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.25658949132613484,0.14849694073200226
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.5039073414723239,0.13130660355091095
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,0.4296593474393188,0.12831956148147583
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,0.3413723173315939,0.11366929113864899
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.6434298192190235,0.08692977577447891
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,0.713937575120227,0.04165837913751602
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.761309030497965,0.05320603772997856
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-0.7214472818360131,0.13128802180290222
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.9585202545131106,0.051695529371500015
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.842576427398894,0.1104264184832573
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.001529510598629713
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.00194291933439672
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.0005930387997068465
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.015221724286675453
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0008881950052455068
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.005315085873007774
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.0008384630782529712
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.000703057274222374
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.0008319817134179175
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.0044746422208845615
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.005908402614295483
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.0046799988485872746
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.036055561155080795
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.14040136337280273
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.0020801739301532507
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.04820656776428223
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.08821522444486618
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.02832239307463169
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.1223190575838089
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.000807527219876647
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.8885162771836578,0.09719984233379364
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.7482684555286495,0.13878661394119263
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.700700658999154,0.15751825273036957
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.8650856466523724,0.09293979406356812
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.7584210175133039,0.12141633778810501
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.9251707853228307,0.08398691564798355
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.5637543004332392,0.19096924364566803
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.9673696793100915,0.06460785120725632
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.7913840744523423,0.14307048916816711
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.8793711751439656,0.10961601883172989
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-8.34705311379959,0.18136908113956451
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.9851412002756982,0.014083576388657093
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.976980160271044,0.05266054347157478
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.8185756071852114,0.17292481660842896
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.9621876618131702,0.07184432446956635
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.7149992392320728,0.19142410159111023
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.9217421097871109,0.11095511168241501
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.8850647479423108,0.1173807829618454
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.8927875949519979,0.12731875479221344
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.8656185139930073,0.13814957439899445
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.7231324353161408,0.1986478716135025
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.953177758224771,0.08919282257556915
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.21196997009459384,0.08333003520965576
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.8009190457549846,0.06496980786323547
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.8701705298580344,0.1501685231924057
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.9743113806413505,0.07011216133832932
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.8737664696330762,0.14299331605434418
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.9718177884624098,0.07202345132827759
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.9633629970947851,0.08542494475841522
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.9726275515330352,0.07393358647823334
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.8545542906589974,0.1529306173324585
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.914376780065625,0.12540821731090546
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,-0.3355281189810022,0.5458402037620544
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.9608836777967472,0.09134917706251144
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.62128798589398,0.05885818228125572
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.4241861101424027,0.09816660732030869
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.9128410026709532,0.12916062772274017
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.8773629105977939,0.16403828561306
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.9242641183447675,0.12872961163520813
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.8810961134037688,0.15729056298732758
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.8929509523797434,0.14722764492034912
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.7223770557160829,0.23190851509571075
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.9527079427602408,0.10081283003091812
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.8416254609665927,0.17909899353981018
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.9772552233037277,0.07009542733430862
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.942097992219128,0.11256206035614014
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.89977915819485,0.061638738960027695
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.9250830008823211,0.12636946141719818
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.9440741178288982,0.11198879033327103
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.874427932474835,0.15679940581321716
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.8644918454712163,0.16726791858673096
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.8325285537948116,0.17278894782066345
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.9874729658577575,0.05170018970966339
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.8712075680060959,0.15244010090827942
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.8638533471380202,0.16606667637825012
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.9320993792513768,0.11035596579313278
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.9621132498590809,0.08772548288106918
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.9357887883057177,0.11372404545545578
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.7763078755621459,0.19742834568023682
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.8607770975439346,0.14718693494796753
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.9449303000474966,0.09840443730354309
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.9208335885287137,0.12072708457708359
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.9733769283790339,0.06964583694934845
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.979191075966466,0.06111874058842659
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.9190580807558507,0.10830093175172806
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.8716695789659461,0.1411912590265274
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9540054669265352,0.09263725578784943
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.9321202308554121,0.05607214197516441
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.9795560272238424,0.06111110374331474
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.8876710526404047,0.12505526840686798
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.6273770276474988,0.2200789749622345
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.9544148974843636,0.08149387687444687
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9428350982577108,0.09194056689739227
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.9273719911595838,0.10381612926721573
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.8884591953181264,0.12545140087604523
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.7433472854373561,0.17832939326763153
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.9592836032145728,0.07029798626899719
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.9748657118264228,0.05954879894852638
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.7549769138138953,0.16315701603889465
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.9387059938785557,0.08953334391117096
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.9135120790304606,0.09382028132677078
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,0.5685190939280929,0.20864439010620117
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.8882915141579281,0.10326866060495377
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.9690409882412958,0.05496816337108612
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.7421657152281342,0.13875706493854523
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.8395698453752339,0.11203624308109283
