filename,r2,rmse
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,0.4895741230935252,0.06282351911067963
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.47955328145595955,0.06343720108270645
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.3618649785731709,0.22058822214603424
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.004361006896942854
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.042259782552719116
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.1643189638853073
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.03212933614850044
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.00015544172492809594
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.003822960425168276
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,9.851783397607505e-05
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.05880971625447273
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.00026732581318356097
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.12313293665647507
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.008684688247740269
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.2926020920276642
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.0015899274731054902
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.005433312151581049
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.536670982837677
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.5198107361793518
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.020341094583272934
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.0036195816937834024
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.004986866377294064
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.016342373564839363
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,-0.06474192202323992,0.2820797264575958
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.3781391619937532,0.22442960739135742
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,-0.5271532997293435,0.36396196484565735
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,-0.14022350378501236,0.327629417181015
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,-7.239646168422391,0.8438963294029236
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-8.941239585111283,0.9219246506690979
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-3.882656714911823,0.6119617223739624
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.7182674442069763,0.1782180815935135
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,-4.562569827173437,0.8641481995582581
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.34855958482830585,0.2782590091228485
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,-6.478609437317766,0.23462530970573425
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-77.66524937709578,0.5295460820198059
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.624321574239305,0.23027001321315765
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.8599474397635729,0.15324720740318298
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,-2.4433509133159914,0.7590855956077576
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,-0.7214310098859829,0.5132184028625488
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,-0.4213799983344866,0.4781067669391632
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.27528119726156874,0.3602120876312256
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.31013823132761487,0.3404788374900818
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.6746980301717247,0.2379063367843628
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.942849474472679,0.1045677587389946
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,-1.7456386677552898,0.7042674422264099
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,-0.14635132090739011,0.1487368941307068
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.22439351818768138,0.11546850949525833
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,-0.8186908156124517,0.5872726440429688
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,-2.112719091175456,0.7759348154067993
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,-1.165785979064987,0.6170187592506409
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.09659996473124566,0.4327380359172821
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,-1.8430768881637114,0.7699223160743713
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.5639932588848293,0.3006858229637146
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.7748934620157099,0.21897494792938232
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,-0.22932891318627346,0.5210261940956116
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,-0.591132266216005,0.5854367017745972
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9255039310076234,0.12742091715335846
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.3857495802982672,0.13000020384788513
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.25025823977202477,0.15203750133514404
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-7.25777403922034,0.42404305934906006
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.6747565642702023,0.2630578577518463
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.5846605208259579,0.27886492013931274
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.6839814624668077,0.2530829906463623
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,-0.6513224518027916,0.5346777439117432
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.8024320776839156,0.21172460913658142
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.37945038078267257,0.37186846137046814
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,-1.322550505487098,0.6768752336502075
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-1.2477445130283291,0.6237004995346069
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.7634533740809848,0.23110997676849365
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.032012612453502065,0.47535017132759094
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,-1.0224382228395719,0.6791646480560303
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.5658198520374844,0.2904544174671173
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.43005838706344424,0.3645094037055969
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,-0.6028374143819737,0.6060366630554199
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.6222503807524908,0.2919720411300659
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,-0.3986269850595989,0.5594059228897095
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,-0.39612065052113143,0.5466017723083496
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-0.16831334735109604,0.4599979519844055
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.5989279803403563,0.29245129227638245
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.06546168056332768,0.4146121144294739
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.3685643846706331,0.3592031002044678
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.7555703565233358,0.22913527488708496
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.30474825318869503,0.3791288137435913
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,-0.24791450511945157,0.4619161784648895
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.6873224630449257,0.24944543838500977
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.6829418656017394,0.25801387429237366
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,-0.5960247099793048,0.5491333603858948
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.6690559485504977,0.2470792680978775
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.6151579387515866,0.2558894157409668
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.13088755510738392,0.41582030057907104
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.07542353445610328,0.3986104726791382
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.13479416124499222,0.38599634170532227
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.7244655047673317,0.22009336948394775
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,-0.06749638012833636,0.3570683002471924
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.17886583588521043,0.3499417304992676
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,-0.09077120877374223,0.42294204235076904
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.13066179751518947,0.34984517097473145
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.26349708080776446,0.3279094696044922
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,-0.29368259669512087,0.43248409032821655
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.0459483244158424,0.30603304505348206
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,-0.10027552364868408,0.24065206944942474
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.1889938343156473,0.2963908016681671
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-1.4263002245663698,0.4947868287563324
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.33362648210646784,0.26214832067489624
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.47187325542786207,0.22368793189525604
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.8654591044786053,0.12516073882579803
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.31317328922230625,0.25403866171836853
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,-0.009377065542597318,0.32022756338119507
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.643738031544266,0.17696237564086914
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.6481748591168934,0.19245773553848267
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.3013317953561051,0.2363486886024475
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.6618640750468079,0.12560094892978668
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-19.61432043475102,0.8929877281188965
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.14698797329805968,0.15906722843647003
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.294307059463479,0.15660767257213593
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.1978313452649738,0.18596170842647552
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-13.393353430607275,0.5313787460327148
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,-0.008793641536045671,0.14621677994728088
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-0.6986540452787693,0.10151364654302597
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-0.021375358092571517,0.11006155610084534
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.0038534335775488593,0.09987109899520874
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.48720805491022656,0.18176302313804626
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-2.7115673977392056,0.5361876487731934
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.002249757992103696
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.0013959658099338412
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.0373537503182888
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.0006074513075873256
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0005794381140731275
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,6.924426998011768e-05
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.1001134067773819
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.007685371208935976
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.0017361105419695377
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.013463055714964867
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.00011705641372827813
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.007401007227599621
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.006636946462094784
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.42286068201065063
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.24294479191303253
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.05047491937875748
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.04629909619688988
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.06368911266326904
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.40443190932273865
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.1782822161912918
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.9128910033685953,0.08591941744089127
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.6297009195914762,0.16832751035690308
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-0.1847784269773547,0.31339821219444275
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.35179139892508926,0.20371830463409424
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,-1.0855945221911982,0.3567487895488739
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.12058704666276954,0.28792044520378113
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,-0.6379940590466437,0.3700445592403412
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.5894255327267628,0.22917680442333221
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.3295265242301848,0.25648805499076843
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.46458994009025834,0.23093606531620026
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-5.07844654473689,0.1462588608264923
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,-0.9574223669077684,0.16164542734622955
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.7689184725634736,0.1668463945388794
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.4240888825930702,0.30809682607650757
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,-4.2085175219434205,0.8432040810585022
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.10422904716945025,0.33936893939971924
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.6421733393044212,0.23725731670856476
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.1734776510929844,0.3147731423377991
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,-0.39173645230046295,0.45872074365615845
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.325181718702366,0.3095802664756775
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.4855091995200328,0.27079254388809204
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.9252992654325984,0.11265909671783447
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-5.518527788430035,0.2396651804447174
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,-0.717161698666507,0.19081051647663116
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.8234113799940737,0.1751352697610855
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,-0.21787599818080117,0.4827524721622467
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.24444276704081125,0.34983405470848083
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.8342582703284777,0.17466357350349426
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.7014538359235958,0.2438543289899826
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.776293515164853,0.21136069297790527
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-0.2537760170006773,0.44900792837142944
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,-0.020496530273410585,0.4329482614994049
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.30701610758316844,0.3931882977485657
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8380369076608787,0.1858804076910019
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.3234720009161721,0.07866746187210083
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-1.8894588006969752,0.219902902841568
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.4081835146837349,0.33656394481658936
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,-0.5629996127788182,0.5856171250343323
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.3890534126415065,0.36561939120292664
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,-0.15426903534739744,0.49007004499435425
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.39692701764872873,0.3494482636451721
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.31114624077250885,0.3653024137020111
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,-0.6819526000585483,0.6012133955955505
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.5131109551636082,0.3140259087085724
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,-0.5316042972402824,0.5752043128013611
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.29000479168711046,0.39416036009788513
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.6763949144196251,0.11075985431671143
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.8247284219329758,0.19328922033309937
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,-0.5247781185427212,0.5847517251968384
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.2722732821259325,0.37746965885162354
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,-0.9036536126687953,0.6269369721412659
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,-1.4074048697447878,0.6551189422607422
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,-0.33829073715449165,0.5343714356422424
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.7430030009923128,0.21533672511577606
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.6118510794712381,0.2804001569747925
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.36245401226264584,0.3381541669368744
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.8048526689001751,0.1990964114665985
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.4657068857154013,0.3280474543571472
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-2.30166338790121,0.7584912180900574
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.3459993185942377,0.31900906562805176
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,-0.40081566768788335,0.4963051676750183
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,-0.018750899129927445,0.43308010697364807
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.22524783063721143,0.37570545077323914
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,-0.46006427662370886,0.511959433555603
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.19091106066083352,0.3424077332019806
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.5302405100905967,0.27013495564460754
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.8231305439421919,0.18165986239910126
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.624869677726126,0.13181598484516144
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.8728336178248255,0.15241357684135437
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-0.9563334724181045,0.5218883156776428
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.7367619122638791,0.18497717380523682
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,-0.27134754925189597,0.43037357926368713
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.653499802885297,0.2263571321964264
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.47117084032499246,0.28013700246810913
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.2995956995894229,0.31436416506767273
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,-1.2122287699286702,0.5235582590103149
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-0.37171081300501685,0.4080275893211365
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.03643763076849704,0.36870551109313965
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-0.8993669378718967,0.45426228642463684
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.5730458578691876,0.2363014966249466
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-1.4347632296740769,0.4977914094924927
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.277579247931242,0.35902097821235657
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,-5.637359216273078,0.7960184812545776
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.6081560273462756,0.19555743038654327
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-0.04446452735777773,0.27927473187446594
