filename,r2,rmse
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.8562596525222614,0.07368943840265274
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.8177415364669678,0.20425236225128174
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.9034217884709372,0.13730503618717194
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.908969298002138,0.14094553887844086
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.8776684858425476,0.1518479734659195
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,-0.9123939503509588,0.6306875348091125
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9358030401780053,0.115568608045578
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.8417338507736555,0.18220864236354828
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,-0.8093398127948124,0.6367576718330383
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.8029379533448247,0.20710724592208862
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,-0.4741120905387439,0.5802021622657776
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.7738505208492978,0.10229893773794174
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,0.5079761441397179,0.2620411217212677
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.9195768074575408,0.13074593245983124
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.30229731244518177,0.38631486892700195
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.9481605385089025,0.10212278366088867
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.9044669186911782,0.12690813839435577
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,-0.06415046935211333,0.4135456681251526
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,-0.5509262889602045,0.5088117122650146
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-0.5397726449776994,0.508400559425354
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.34834031506942464,0.35037776827812195
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.8731218512095674,0.14663062989711761
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,-16.415845732007828,0.9610346555709839
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.5534707231772094,0.27960139513015747
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.8132500295035195,0.175424262881279
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,-0.46542115858434197,0.4947115480899811
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.7789422869293188,0.19153736531734467
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.8459453964553012,0.14838917553424835
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,-0.3735945653758779,0.4927067160606384
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.18996115699267535,0.3458341658115387
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-0.1387797720757229,0.38687214255332947
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.7179111368929695,0.18961362540721893
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.827683042994222,0.15196718275547028
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.6152122102187498,0.1551172137260437
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.2495564628289655,0.2897903621196747
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,-0.2256633246813058,0.3506481647491455
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.8660566131370385,0.12005581706762314
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.8670085049664098,0.11722186952829361
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.6914186951405401,0.1796244978904724
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,-0.2188714522866404,0.3006693422794342
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,-0.1060549125653798,0.2738313376903534
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,-1.4103019211793724,0.3946872055530548
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,-0.15538804475585066,0.21274320781230927
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.40927111642315994,0.18925194442272186
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.8422187693678801,0.09165747463703156
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,-0.03736295934042877,0.13380461931228638
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.13284251227352462,0.09476560354232788
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,-1.003171342742239,0.22274602949619293
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,-1.672455605839485,0.17565946280956268
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,-0.041012137572993934,0.13497233390808105
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-0.03343636977743536,0.09849398583173752
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.15689187677037597,0.09387081861495972
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.27231802855071163,0.054072700440883636
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-172.64967769363827,0.7540344595909119
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.8597095907322451,0.1009717658162117
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.7429066672499752,0.133393794298172
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,-0.838256124937238,0.38752588629722595
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.9993492960929871
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.35765138268470764
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,0.2724297046661377
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.6604229211807251
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.12567764520645142
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.2502431273460388
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.0010371091775596142
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.14673955738544464
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.29582542181015015
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.0795263946056366
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,-9.122656000983493,0.9338053464889526
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,-0.16793621256247127,0.33488142490386963
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.22166881075242717,0.2695320248603821
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.1424918879285988,0.2771160304546356
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.7559571826489873,0.1285073161125183
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,-6.10077233319157,0.8100610971450806
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.5713111931593701,0.20134413242340088
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.2900456448061409,0.30306199193000793
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.9194766697756511,0.09553766250610352
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.6244011249993822,0.20751351118087769
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,-108.66271290999696,0.9903786778450012
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,-0.3216440062971837,0.42792147397994995
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,-0.4588239098200704,0.42483681440353394
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,-2.561548352847189,0.7184815406799316
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.35508864690653397,0.30478474497795105
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,-3.7455649856798683,0.8431811332702637
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.520753476408139,0.2889954149723053
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.7708476542920136,0.19227229058742523
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,-2.0056862954745576,0.7378185987472534
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.47938131807333295,0.29349178075790405
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,-2.8555320781036193,0.824736475944519
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,-3.6614291332761058,0.24928082525730133
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-42.73023065031712,0.8744526505470276
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,-34.48775846133271,0.8174998760223389
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.7433998812308528,0.22863951325416565
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.8160343314340109,0.18088263273239136
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.7821880510633188,0.1829536259174347
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.849678382675102,0.1722426861524582
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.797129406380337,0.20465418696403503
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.5708284690106413,0.28836116194725037
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.20004163733934555,0.3717266917228699
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.7312272143173055,0.23213405907154083
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9189417424226219,0.1343873143196106
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.7115365185552569,0.2538197934627533
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,-0.2761535715524426,0.19677235186100006
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.6614827800136795,0.2622462809085846
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,-1.6738772673496025,0.7427741885185242
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.6755802118188455,0.26915401220321655
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,-1.0210179079949016,0.6327670812606812
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,-1.684842724167428,0.7435798645019531
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,-0.4122386500078443,0.5142650008201599
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,-0.07880686156644257,0.4697420001029968
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.72372839421571,0.23089776933193207
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,-0.26015903149240294,0.5157421827316284
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,-0.27784591470222075,0.5271607637405396
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.338673387919159,0.37325260043144226
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.9043601421221712,0.1493896096944809
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.8542027528564516,0.1749030500650406
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.9157620959858184,0.13507060706615448
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.44799757362853077,0.3248443305492401
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,-0.1500394838039658,0.512208104133606
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.1323006999319266,0.43549075722694397
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.7715234295552014,0.22646446526050568
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.291342091663768,0.36845681071281433
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.8859154183546829,0.1525813341140747
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.6393688084743254,0.1222105473279953
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.7203925938901059,0.09801798313856125
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,-17.77188884339757,0.9674575924873352
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.39920649585136847,0.3504610061645508
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.16234030284163914,0.38373440504074097
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,-0.8081614927523177,0.5636054873466492
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.6783494877817107,0.2629736661911011
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.07770210479235917,0.40589240193367004
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.3766686644385764,0.33009251952171326
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.8476170020767047,0.16988445818424225
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.44718339985415967,0.32111966609954834
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.07121217066505592,0.38880446553230286
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.8422980554538549,0.1658187359571457
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.6482083436210565,0.23531794548034668
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,-0.12447429284612754,0.4156098961830139
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,-0.10410174574644016,0.38701093196868896
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.9347439845254478,0.09754261374473572
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.8441800094390884,0.15347810089588165
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,-0.18150481624195947,0.36983877420425415
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.6481348132464255,0.2260909080505371
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.08962403441756384,0.35104185342788696
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,-0.00022824240187646616,0.35460638999938965
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,0.12455987197073959,0.32487040758132935
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.8514467393431464,0.13289950788021088
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.8467445494120304,0.13318635523319244
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.03872587074917111,0.3137992322444916
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.07589668810749617,0.3079330325126648
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,-0.24088519892386318,0.3760390877723694
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.4789116883576151,0.21354517340660095
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.42645688866479825,0.21273766458034515
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,-0.1367213343300755,0.3183826804161072
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,-0.04135748187110777,0.29298320412635803
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.45786388967426683,0.19572442770004272
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,-0.8467252032157284,0.3475562632083893
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,-0.09633514570392254,0.24727870523929596
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.7584755510770432,0.10874399542808533
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.11592616116552579,0.2270929217338562
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.1325260430293178,0.19654367864131927
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-0.12965202663987752,0.19553032517433167
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.6626380743429328,0.11056020110845566
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,-0.012247627520158844,0.13516169786453247
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.3602624252469515,0.13306313753128052
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-0.06868674364981842,0.18948425352573395
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,-0.0013649774006128101,0.0745198205113411
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.19842232662215897,0.2439572513103485
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.22443024814128876
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.07714053988456726
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.853693962097168
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.007149435114115477
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,6.826379103586078e-05
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.029950352385640144
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.02312428504228592
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.30616629123687744
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.3191928267478943
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.03784620389342308
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.2720993757247925
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.006217602640390396
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.005228518974035978
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,9.327811858383939e-05
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.0004472017753869295
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.0030511419754475355
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.00033837431692518294
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.0007599195814691484
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.021278146654367447
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,-2.948218112841207,0.5703946352005005
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.48501056326840575,0.22294765710830688
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.3937948149413445,0.23105423152446747
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,-0.8795898322928366,0.45196038484573364
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,-1.3257006885095866,0.5308124423027039
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.4978711175568241,0.26345235109329224
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,-0.17949628698979558,0.39869585633277893
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.8989196097753385,0.11686717718839645
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.8082256888320067,0.16620507836341858
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.5071968443131919,0.2613851726055145
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-57.79100577663229,0.9407678246498108
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,-0.2549209489412678,0.09984491765499115
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,-0.8605590724151535,0.1659863293170929
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,-4.450349235917044,0.8666636347770691
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.8117592529301946,0.16805964708328247
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7064215376300085,0.2179243117570877
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.7393012555070789,0.20548760890960693
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.6029837918725176,0.26099738478660583
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.3763365875896816,0.317301481962204
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9836178772448999,0.055383533239364624
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.786647383091796,0.1916934698820114
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.7586792869173011,0.21320748329162598
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.5337254634021987,0.2962544858455658
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-11.007386354411224,0.4882555603981018
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,-1.1047652352829935,0.6415393352508545
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.6896189072111953,0.2533404231071472
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.8827997713535003,0.146158367395401
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.736501193225395,0.232541024684906
