filename,r2,rmse
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.7347081103732134,0.23771816492080688
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.6391836359305092,0.2822725176811218
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.7296830312226662,0.2413034290075302
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9753674620953156,0.07327040284872055
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,-0.8306592065023184,0.2244269698858261
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.06578064270204464,0.16971462965011597
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-43.11240554604552,0.9800739288330078
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.9200820424469636,0.1303974837064743
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.6554514216621664,0.25399050116539
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.49292591392823737,0.32058441638946533
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.6025814859247216,0.26230114698410034
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.18619387874522775,0.42970818281173706
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.6339101142285143,0.2856241464614868
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,0.19006541610085037,0.39971548318862915
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-0.6386843113331471,0.532537579536438
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.5436013821967283,0.3210202753543854
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.8149693092981424,0.2078263908624649
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,-0.49017216896436966,0.5829826593399048
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.010260427251616688,0.4385342001914978
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.5126308050145829,0.3370719254016876
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.2312949003619924,0.41969528794288635
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.40550238718960563,0.3662809729576111
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.43824010031273053,0.3545287549495697
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,-0.35616593381350925,0.5387236475944519
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-0.0790673684353993,0.44207963347435
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.8868903882598548,0.15530738234519958
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.15130039634036174,0.39511221647262573
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,-0.8667087159176718,0.6176092624664307
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,-0.20746732887712693,0.5092754364013672
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.4715849578191268,0.3305242657661438
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.6191504179921989,0.2551805078983307
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.6405251802381513,0.2674615979194641
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.7809049304130704,0.21448153257369995
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,-0.2500614917226882,0.4859859049320221
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,-0.5024656916483565,0.5264550447463989
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.4592694522435046,0.3033203184604645
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,-0.10785394703915818,0.4694712460041046
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.693678762796951,0.22943826019763947
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.04018637033812922,0.4065527617931366
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.22851948670335243,0.3682827949523926
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.20884391279630699,0.30739668011665344
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.017611701133309232,0.3827632665634155
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,-0.3168424394402809,0.4647088348865509
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,-0.05081736903141865,0.3846317231655121
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.6613328194223188,0.22235825657844543
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.04466038387446769,0.3716508746147156
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.23672069688222785,0.2737310826778412
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.3246966912724606,0.18853341042995453
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.21618346669353306,0.2913801074028015
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,0.31540582165635367,0.2628224492073059
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.5842569034240215,0.20706215500831604
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.4408445609927574,0.23016522824764252
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.9111898636595804,0.10168857872486115
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.8256411464063556,0.1279965341091156
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.8102808693659493,0.13883134722709656
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.7310865060971754,0.15374554693698883
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.8579493706593576,0.1222907155752182
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,-0.964425164022698,0.39631038904190063
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.18193180117129348,0.195362851023674
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-0.020573701457800686,0.19869329035282135
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.545421224773748,0.11612018197774887
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-0.05140068253881602,0.19115659594535828
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-1.330512963720203,0.2593889534473419
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-0.04896623666071953,0.14345112442970276
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.2837207084311153,0.12320753186941147
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-1.5300910746259224,0.12389107048511505
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-17.253975880370177,0.46528783440589905
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-0.012383031096101949,0.10068172216415405
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.05666137460377807,0.24652940034866333
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-0.9498838316697684,0.388635516166687
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.008182628080248833
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.002345311688259244
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.01632426120340824
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.01766218990087509
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.07854513823986053
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.012045243754982948
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.04106918349862099
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0010345312766730785
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.005573917645961046
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.026372168213129044
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.20830540359020233
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.018240997567772865
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.04326286166906357
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.8271645903587341
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.20486953854560852
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.015114312060177326
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.05856401100754738
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.049320854246616364
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.009525728411972523
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.4024810492992401
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.23207060158458914,0.2551058530807495
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.6074574606803773,0.17330941557884216
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-0.48369142300192625,0.35071131587028503
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.11995330808374782,0.2373698204755783
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,-0.47439704400025895,0.2999540865421295
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,-0.49569232581895517,0.3754889667034149
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.0449478123019601,0.28256046772003174
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.6197159179722704,0.2205609828233719
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,-0.08085581106024908,0.32565683126449585
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.5029322020540279,0.22251345217227936
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-30.248219683263805,0.3316183388233185
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.6221716003902806,0.07101799547672272
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.7607652506725564,0.16976428031921387
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.395686319933065,0.31560271978378296
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.5107002964109051,0.2584420144557953
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,-0.7433323592785037,0.47343868017196655
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.6170903703137693,0.24543212354183197
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.020679959314750973,0.34263578057289124
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.5701693128808074,0.2549286186695099
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.4957189060572085,0.2676185369491577
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.4570242271776017,0.2781878113746643
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.8428039935308643,0.16342729330062866
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-26.74712522069547,0.4944691061973572
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.7218930266181166,0.07678963989019394
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.43045449538039937,0.3145259618759155
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.8552754441019578,0.16641561686992645
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.15174001675196458,0.37067463994026184
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.6073416020522939,0.2688399851322174
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.7536245321502075,0.2215253710746765
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.6702956605012764,0.2565944790840149
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.05491904442781381,0.3898329436779022
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.4818128263919529,0.3085130751132965
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.8310979292243426,0.1941138356924057
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8006234079558541,0.2062351405620575
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,-0.336783747582184,0.11058159172534943
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.27577930648569393,0.11009261012077332
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,-0.03315778567963412,0.4446900188922882
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.4418448651173107,0.34995466470718384
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.829634613652141,0.19307155907154083
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.04340552097188488,0.44613733887672424
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.006346630040649726,0.44855472445487976
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,-1.2052291252944016,0.6536057591438293
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.3553435792883436,0.3722081184387207
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,-1.231530047465665,0.6722825765609741
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.3952961909961229,0.3614266812801361
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.14110374694069605,0.4335264265537262
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.6089479430250992,0.12175644934177399
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.595052412448916,0.29379966855049133
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.6255334972974556,0.28978416323661804
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.029698952486500563,0.4358641505241394
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.3996659019792099,0.3520679175853729
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.5773092467829953,0.2745092213153839
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.5681530350008128,0.30355188250541687
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,-0.3705794186347213,0.497285932302475
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,-0.5287183245673355,0.5564712882041931
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.47703085544138923,0.3062647581100464
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.7760313628171166,0.21329256892204285
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.6153999422873758,0.27832457423210144
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-0.2886763631920588,0.4738665819168091
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,-0.008555192417598834,0.3961537480354309
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.5112993833787227,0.2931431531906128
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.7611536194807494,0.2096976488828659
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.5257809885729339,0.29393792152404785
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.763106469177583,0.20621779561042786
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.7531103649445572,0.18914587795734406
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.6342779023459998,0.23835191130638123
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.7858776074992597,0.19987736642360687
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.23931550158507553,0.18770650029182434
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.8853186263267473,0.14473845064640045
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.42808570855673045,0.28217700123786926
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.14194097342758294,0.33396607637405396
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.3862466704596932,0.2990269958972931
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.8422310100009134,0.15274016559123993
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.49787560180070156,0.2729721963405609
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.7432579688157447,0.19032993912696838
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,-0.8243665900641861,0.47545135021209717
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,-0.512134519916297,0.42840391397476196
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.9160619618160485,0.10882259905338287
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.6705034189665858,0.18920287489891052
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.7493471629618079,0.1810556799173355
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.5669568511637426,0.20993489027023315
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-3.4318835890755945,0.6686827540397644
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,-1.2543768601513343,0.46391531825065613
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.891649585020575,0.10283312201499939
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,-2.373297482222876,0.5018941164016724
