filename,r2,rmse
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,0.8147530405047747,0.1870826631784439
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.5919855548996056,0.2743448317050934
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.7196908089709193,0.21838846802711487
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.7491648728897972,0.22338904440402985
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.8519413246942524,0.15951232612133026
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.4192399111721776,0.3162436783313751
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.6174688286972235,0.25932976603507996
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.46706631127402054,0.2522926926612854
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.17967458155752314,0.34976935386657715
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.9163625569115375,0.11711551994085312
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.7958095973335184,0.16955052316188812
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.9277190082631174,0.10272561013698578
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.6361539162438182,0.22935864329338074
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.6110338278395389,0.19540616869926453
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.84349880648023,0.09076067060232162
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.47325939450247334,0.23886419832706451
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-0.15876765018665573,0.3419353663921356
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.766655954084873,0.15512670576572418
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.6528321328757042,0.18136072158813477
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.7699417487263329,0.1636665016412735
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.9083495779057048,0.09279903024435043
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.8361022001339294,0.1290382593870163
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.1404450449239436,0.27487361431121826
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.959602838438577,0.06521497666835785
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.7782329329897004,0.13315768539905548
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,-0.06983935029114252,0.22341200709342957
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-0.12910189045622267,0.20899097621440887
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.38542774850548833,0.13501736521720886
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,0.48946151993814246,0.1332046538591385
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.6334708609427897,0.21716079115867615
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-7.605896398918196,0.41088587045669556
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.2361494667239008,0.1272331327199936
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-4.992878728258679,0.19067321717739105
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.7401001469391112,0.055519554764032364
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.13210298327320724,0.09322068840265274
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.8089258086149578,0.11095220595598221
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.8223691274468536,0.11729981750249863
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0016679952386766672
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.005669162608683109
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.047418396919965744
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.011801298707723618
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.020793769508600235
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.0023601483553647995
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.024487698450684547
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.001469636568799615
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.030063943937420845
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.0033163893967866898
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.12633559107780457
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.05562363564968109
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.17123021185398102
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.0848032534122467
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.23462983965873718
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.12500441074371338
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.17125485837459564
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.12629500031471252
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.13540153205394745
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.030402256175875664
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.6036935367151541,0.18326324224472046
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.48256050425881025,0.19897960126399994
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.3740664762171082,0.227793887257576
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.3601635686682798,0.2023984044790268
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.6347190209036184,0.14930042624473572
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.8493148617714393,0.11918215453624725
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.3718151876918412,0.22916145622730255
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.89003685278263,0.11860369145870209
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,-0.1371905427408644,0.334035724401474
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.71619166692955,0.1681361347436905
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-0.645933453506967,0.07610830664634705
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.715086650066587,0.061670511960983276
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.5452840448545624,0.23404765129089355
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.7276220238651712,0.21188271045684814
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.6596896290029655,0.21553274989128113
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.557676205002956,0.238475501537323
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.7087664966959027,0.21404443681240082
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.8590856865713332,0.129971444606781
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.8418405294659376,0.15463845431804657
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.681963155358297,0.21252916753292084
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.8394858269672736,0.15125320851802826
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.8515329528654391,0.15882498025894165
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.21068318206321746,0.08339804410934448
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.5301740122322984,0.099807970225811
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.6860412625378348,0.2335224151611328
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.8608798919959544,0.16316159069538116
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.6340358609544502,0.24347124993801117
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.9256326475472684,0.11699777096509933
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.8947172806602235,0.14481158554553986
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.7148218309339831,0.2386399358510971
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,0.4549853319208206,0.296038419008255
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.789754488690533,0.1965140551328659
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.27639399518708885,0.4017816483974457
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.836202308936659,0.18693019449710846
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.6031957979911222,0.060247693210840225
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-2.5334162184017597,0.24317567050457
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.8830706803078627,0.14960144460201263
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.16682930831080578,0.42756417393684387
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.6128287077118366,0.2910577356815338
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.8159087356776246,0.19571371376514435
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.7763217504193256,0.21281874179840088
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.8431224896182525,0.17432887852191925
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.5190755145638364,0.3214845657348633
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,-0.08388285668128614,0.46853458881378174
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.897344163128985,0.14891578257083893
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.7527293391461407,0.23261168599128723
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.7717586425793811,0.09301905333995819
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.5756231894037516,0.3007652759552002
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.24393582075665599,0.41176319122314453
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,-0.06554044548295002,0.45675450563430786
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.5967754621220558,0.28853827714920044
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.7494627460631532,0.2113400250673294
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.9587552524182311,0.09381068497896194
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.7688946923989994,0.20420153439044952
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.5129805108655641,0.3140886127948761
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.8739201885236214,0.15037712454795837
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.7310771559417857,0.23372003436088562
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.34864695834994974,0.3622055649757385
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.6205679744585276,0.257129043340683
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.760014547177655,0.19324417412281036
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.7870050046717727,0.19352765381336212
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.8082706742502919,0.18787911534309387
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.789034965320091,0.19605202972888947
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,-0.31936281594889393,0.4866667091846466
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.6260201606622653,0.23279280960559845
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.8423138887016329,0.1565091609954834
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9400185033202983,0.1057891771197319
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.796528131299283,0.09707987308502197
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.9325175022641078,0.11102813482284546
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-0.41855691668913053,0.44440558552742004
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.6584421345250466,0.21070550382137299
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.7202466281322908,0.20188364386558533
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9071568864575587,0.11717022955417633
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,-0.7193695063119994,0.5051232576370239
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.4843950577532119,0.26972249150276184
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.5562615928425741,0.23448416590690613
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.7389079914956217,0.1780143529176712
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.8782033016608887,0.1310863494873047
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.26976540141125227,0.2816653549671173
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.7708380781798737,0.17311991751194
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.24219571676656837,0.2777138650417328
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,0.3093067959919128,0.2639784812927246
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.341625595927342,0.2507043778896332
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.7944653866351867,0.141631618142128
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.16212967236464015,0.25013425946235657
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-1.7577740151758383,0.4645097851753235
