filename,r2,rmse
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.9120516372689916,0.13600245118141174
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.5610752509445132,0.301844984292984
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.6845456070720479,0.2552730143070221
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.8198361539057125,0.1763603240251541
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.8229940140211983,0.1987137645483017
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.8530430940231071,0.1829162836074829
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.5876714034545489,0.2792496383190155
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.8158049343366154,0.1903500258922577
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.965568451931803,0.08741415292024612
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.8942349822126965,0.15538598597049713
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.8364227178025869,0.19081495702266693
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.13028868475036093,0.183308944106102
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.44751412269307933,0.14006046950817108
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,-0.23757016926287644,0.21622245013713837
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.9583587068087074,0.09763045608997345
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.9171337235705159,0.12718497216701508
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.8050969833962588,0.20623701810836792
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.8681364739241346,0.15765295922756195
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,0.32937956381823974,0.3734770715236664
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9451556880896336,0.10681898891925812
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.9184346728711054,0.13080601394176483
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,0.3131863619858558,0.39231377840042114
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.8415436647064383,0.1857156902551651
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.9486954914615425,0.1082410216331482
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.6464020111213281,0.12791699171066284
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,0.8204663890650121,0.15828844904899597
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.9161615203847726,0.13349321484565735
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,-1.4364130598852345,0.7219076752662659
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.859172656734702,0.16832005977630615
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.9002380639291463,0.12968657910823822
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,0.8232930319073991,0.16851899027824402
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,0.5801910232816345,0.2647204101085663
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-2.7173481261306116,0.7899404168128967
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.6273442064406833,0.26495984196662903
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.9417834865562627,0.0993240475654602
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,0.13224463025367506,0.21451883018016815
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.6941740522251197,0.2313936948776245
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.6863899889296259,0.22732873260974884
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.6096080320483024,0.25534141063690186
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.9060087582248001,0.12489481270313263
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.9066993694824017,0.11548010259866714
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,0.19552967121335696,0.3770632743835449
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.7362057271790703,0.19735479354858398
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-1.2230359977115723,0.5405313372612
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,-0.16356787734597056,0.38509902358055115
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.845442777453128,0.1439230889081955
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.7927750315751978,0.11383357644081116
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.887071035466673,0.1124158725142479
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,0.5637856371060963,0.2091876119375229
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.8898125639423458,0.10889016091823578
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.9605809477838086,0.06381896883249283
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.8597438580691373,0.1210993230342865
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,-9.933612261954247,0.9005171656608582
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,0.4623232483547368,0.19092176854610443
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.5294029672617405,0.17439816892147064
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,-0.8057950316049829,0.26596590876579285
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,-5.365731802992369,0.6212558150291443
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.7733079183368216,0.1098647490143776
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.10695547502410341,0.12414871901273727
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.15244656970031756,0.09368828684091568
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.19581160625949912,0.1411334127187729
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,-6.409679906536261,0.2924933433532715
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.6151796650267628,0.08206270635128021
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-30.895356499799583,0.5471817255020142
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.6980158308668414,0.05617991089820862
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.5735956779551974,0.04139215499162674
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-0.9322252335319132,0.07953952997922897
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.7176425714607829,0.14324700832366943
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.867527989093982,0.09575297683477402
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,0.6500745917262958,0.16907735168933868
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.0001882592187030241
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.2453835904598236
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,0.0009335687500424683
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,2.5482613636995666e-05
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,8.854241605149582e-05
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.013464030809700489
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,2.12674931390211e-05
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.012682860717177391
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.006833601277321577
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,3.6294511573942145e-06
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.6097483445574388,0.18335025012493134
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.5168600538238994,0.21538624167442322
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.963139956410027,0.05865514278411865
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.8492561345990268,0.11618828028440475
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.8231235965829877,0.10940312594175339
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.8852017370148157,0.10299891233444214
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.8742124436711965,0.10906533896923065
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.9303425755684795,0.09492923319339752
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.6494399027121674,0.19934025406837463
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.8464311229315449,0.13268928229808807
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,-1.820133772029965,0.15882053971290588
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.7821205450872222,0.17374607920646667
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.7688432532617878,0.16911184787750244
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.8337286799108836,0.15524044632911682
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.9486544347524778,0.0859992578625679
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.8634989040830661,0.1430029422044754
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9410592807491234,0.10134894400835037
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.9090412676149088,0.12113697081804276
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.8524863709466685,0.1634533554315567
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.9252239444785655,0.1112288311123848
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.7170236418501335,0.22343342006206512
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.926901512572671,0.031216450035572052
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-0.0017808302050208447,0.13235239684581757
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9582768394484391,0.028030898422002792
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.48582124036533014,0.3236532211303711
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.8965031884240088,0.13567253947257996
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.4492432965900185,0.2909243404865265
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.9247775729470793,0.12184388190507889
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.983707029333152,0.05799775943160057
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.5315713809691756,0.3012610375881195
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.8166032094207304,0.1779860407114029
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.9134477251897739,0.13173021376132965
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9579017920882227,0.09684817492961884
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.943349570680375,0.11248164623975754
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.8994876545113379,0.055223289877176285
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.9483200842650662,0.10246601700782776
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,-0.777161566803797,0.6055493354797363
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9696169160909914,0.0823688730597496
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.7076554837839393,0.24066130816936493
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,0.791225021665704,0.20735161006450653
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.9121363826217355,0.12827365100383759
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.8838028536007663,0.15416482090950012
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.9293137174162108,0.11679363250732422
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.8897054653226193,0.15257976949214935
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.9048218536133514,0.14387072622776031
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.8228030900434715,0.1932070255279541
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.9775998183216282,0.072298064827919
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.933851498300143,0.11781015247106552
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.9714064590548148,0.07869388908147812
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.8618203060413785,0.16252751648426056
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.7339375074731882,0.24636663496494293
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.925500865813333,0.1276056468486786
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.941536188546358,0.11455730348825455
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.9045581759915091,0.13521897792816162
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.9614711751062478,0.08867084234952927
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.8554226269138265,0.07737971842288971
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.6643681422876042,0.10738979279994965
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.0396738377437984,0.21882015466690063
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.8675693667058848,0.16453991830348969
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.8612828253608379,0.1561572104692459
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.1752413798433391,0.38064491748809814
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.9256336872876568,0.126446932554245
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.8346285070071321,0.17187219858169556
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.7636642543115855,0.2032548487186432
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.8428977780340813,0.1724950075149536
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.9240759079942111,0.11900527030229568
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.8952311530204686,0.1305837333202362
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.8690406343839784,0.1511065661907196
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.9014401898637872,0.124555304646492
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.13876954673096153,0.3637230098247528
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.0573484087069378,0.35759732127189636
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.9527451992802446,0.08300554007291794
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.643102922709345,0.232277050614357
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.8144357958134933,0.1465689092874527
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.8801934547303532,0.1319274604320526
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8386959142343906,0.14776486158370972
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.906798592437231,0.10824509710073471
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,0.8948843826387992,0.11257205158472061
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.9779920362316312,0.05115312337875366
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.904626505539418,0.10506682097911835
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.850793971611769,0.12362931668758392
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.6683744864058119,0.18446755409240723
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.16309348621909958,0.3088201582431793
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.7379910215166114,0.15142309665679932
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.30584817379039597,0.23403917253017426
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.9344153706899923,0.07647570222616196
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,-1.1295775171082787,0.418976366519928
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.24101130402541926,0.23158398270606995
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.9056891155861474,0.07854252308607101
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.9112342318739687,0.07036193460226059
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.9013388906864233,0.06950207054615021
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.6150116154494841,0.14985911548137665
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.9641529620664884,0.039953745901584625
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.6441093624991465,0.10974887013435364
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.5032139434871958,0.13416384160518646
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.05401927803463624,0.13066263496875763
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.9030968245346426,0.0517876036465168
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-10.392786075523661,0.6186754703521729
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.4332878729105424,0.056060489267110825
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.9217914874350074,0.07620227336883545
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.14893054962158203
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.010892626829445362
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.0009758753585629165
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.0313677154481411
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.0006303154514171183
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,9.952593973139301e-05
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.0035630911588668823
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.0004350839590188116
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,7.703789378865622e-06
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.0004070522263646126
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.1635727882385254
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.05579373240470886
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.010578613728284836
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0006870764773339033
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.04476012662053108
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.02274819277226925
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.00016216117364820093
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.18346408009529114
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.0002845489070750773
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.791650284233304,0.13103017210960388
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.9486802139054976,0.07037949562072754
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.47097922038455053,0.2158442735671997
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.7097528490097849,0.17760403454303741
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.829890643767264,0.14355827867984772
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9758320049104405,0.05779826641082764
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.6925670847748342,0.2035488486289978
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9836510732180133,0.04700063541531563
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.974625837962182,0.0604567676782608
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.9315144568157713,0.0974414274096489
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,0.12736442750157773,0.1146155372262001
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.827488063935119,0.03701923415064812
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.8210043233898117,0.05148395150899887
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.6306621006793326,0.2256058305501938
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.8218150372307544,0.16350917518138885
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7453538110759578,0.202960804104805
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.96841774664088,0.07152168452739716
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.9046872297039454,0.12788145244121552
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8664630231839898,0.14682422578334808
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.97843882224085,0.06353775411844254
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8039717069796353,0.18374592065811157
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9379357146285423,0.1081249788403511
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.8421590932744177,0.1723668873310089
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-1.2005387595899752,0.20901980996131897
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.7528054118159752,0.2198573350906372
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9902874700994319,0.04481496661901474
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.940231018524492,0.1043752059340477
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9022248901257672,0.14165255427360535
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8848487250668106,0.15448974072933197
