filename,r2,rmse
LC08_20200903_FSC33_46.30042248323891_7.167528534259811.tif,0.10376755324597131,0.4355122148990631
LC08_20200903_FSC33_46.300552440421484_7.167356107856006.tif,0.5683197671196847,0.3022533655166626
LC08_20200903_FSC34_46.32369791448597_7.203047640536383.tif,0.6049905355830489,0.28058061003685
LC08_20200903_FSC35_45.91988860000841_7.06763382600329.tif,0.8122421352745292,0.1995837688446045
LC08_20200903_FSC37_46.09632222220017_6.891416881855687.tif,0.41270103004503045,0.34408923983573914
LC08_20200903_FSC39_45.933452006431130_7.060484926781562.tif,0.40305848340065975,0.35346195101737976
LC08_20200903_FSC3_46.139648116490314_6.935993933009952.tif,-23.711177282349592,0.7866894006729126
LC08_20200903_FSC3_46.297544913555065_7.171645631817066.tif,-0.007525316921159764,0.15834984183311462
LC08_20200903_FSC42_46.1644686204874_6.941208559720163.tif,0.8186052452521886,0.19917693734169006
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.3855900078411346,0.3582322299480438
LC08_20200903_FSC4_45.909098780961216_7.0705003006782990.tif,0.12908102680585243,0.12889914214611053
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.49466424548828214,0.1421416997909546
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.7606947446516311,0.2246137112379074
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.6459316223056273,0.26851028203964233
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,0.3519770102892662,0.18016089498996735
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.5720550703693552,0.25971099734306335
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.38007708025862796,0.31258291006088257
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.8066072425273462,0.10836032032966614
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.012865541721094775,0.24334388971328735
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-2.6903327798580183,0.19124577939510345
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.25251767996615326,0.07602498680353165
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-3.649283066991262,0.18960459530353546
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.09441619788002797,0.08367972075939178
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.6268516683620814,0.16868123412132263
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.0009733526967465878
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.08318633586168289
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.1978878527879715
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.007617753464728594
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.004901507869362831
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.012885828502476215
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.004218713846057653
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.0689975917339325
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.23937492072582245
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.00010066738468594849
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.4739478826522827
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.057584602385759354
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.27873051166534424
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.27282994985580444
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.0009461308945901692
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.0038425547536462545
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.3787514269351959
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.10303951799869537
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.32171308994293213
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.23479406535625458
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.7572009749967225,0.1347017139196396
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.6059637154708284,0.178649440407753
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.9812210029046255,0.040359977632761
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,-0.121351622870848,0.3249067962169647
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.17646414123335574,0.26679402589797974
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,0.007536588638187958,0.29129454493522644
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-0.1670293451836613,0.2991831302642822
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.29809679605709205,0.2813013792037964
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.053940826575723855,0.3563770055770874
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.04305544883086876,0.33725255727767944
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.17847945349989258,0.07776311039924622
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-21.922301828469923,0.2858521044254303
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.5064218332734864,0.26394122838974
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.8952168955371238,0.13255394995212555
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,-0.8122315511635729,0.550689697265625
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.7981947269239632,0.17572100460529327
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,-3.0590949446802904,0.8079499006271362
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.6604915293242932,0.24654649198055267
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.2960649428515717,0.34393420815467834
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.8838916944912922,0.14213280379772186
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.9024984924775084,0.13658195734024048
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.6787854607646402,0.2408871054649353
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.1748780274227726,0.1261882334947586
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.6749638826588047,0.07474956661462784
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.452767840597742,0.3221411108970642
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.6587407287090115,0.2569197714328766
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.2089264696036306,0.3729057312011719
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.6388183153212668,0.27362003922462463
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,-0.5911519356163697,0.5759813189506531
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.26196327034281897,0.3912058472633362
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.8485166169489451,0.17963166534900665
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.4163286908246703,0.35901257395744324
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.7424298114440551,0.23554539680480957
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.7143486070432713,0.2495124340057373
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.011809295666169506,0.16488899290561676
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.06188139103302004,0.17006845772266388
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-0.044341044359528015,0.15079942345619202
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.771806177376877,0.22034285962581635
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.4443780540304402,0.3225387930870056
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,-0.08931667995950998,0.46987655758857727
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.819195650116257,0.17692148685455322
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.8753298099793512,0.16818779706954956
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.7302711491606318,0.2451685518026352
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,-0.5647356626226994,0.5555798411369324
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-0.2838818998368271,0.4713734984397888
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.7634610880823269,0.2311062067747116
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.8175713976249043,0.2063598781824112
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,0.8972088426263306,0.15311415493488312
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.8278131387141298,0.18291234970092773
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.9562054031263577,0.10104242712259293
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.9603430668645205,0.09532652050256729
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.7365584735186476,0.24382680654525757
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.7848858880221069,0.21938683092594147
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,-0.5377934480025122,0.5736653208732605
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-0.12590060656561386,0.45157119631767273
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.8290190100191763,0.1909485012292862
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.2751663654355593,0.36514273285865784
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.7535255043445551,0.2244199812412262
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.6078654455244514,0.29022350907325745
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,-0.0435168207945531,0.46447834372520447
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.7953716963819135,0.18704824149608612
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,-0.6527758941285908,0.5735010504722595
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.8293061692588005,0.18931390345096588
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,-0.14704769200922008,0.4655311405658722
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,-0.06883188207074054,0.44403138756752014
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.28269410362154834,0.34935203194618225
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,-0.46170696947209167,0.5392595529556274
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.7677771397557791,0.1997697800397873
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,-0.8442496843294811,0.563551127910614
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.5066747396931799,0.2945002317428589
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.2864176303363537,0.2919376790523529
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.2659339184052467,0.3308691382408142
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.859612721994019,0.15173225104808807
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,-1.9740296885076911,0.647074282169342
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.9098538339338513,0.11472032964229584
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.0084772645453417,0.3786235749721527
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.647019228118689,0.1861477941274643
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.1422115666043977,0.21248534321784973
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,-0.9074105110876038,0.45454275608062744
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-0.8584542234989276,0.4330337941646576
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.7705970773659614,0.15381109714508057
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.5265125021870088,0.21180085837841034
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.34135791319298614,0.27692723274230957
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.5192730742191141,0.21253255009651184
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.4307690849791628,0.2404784858226776
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,-0.3262764678326142,0.3414390981197357
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.9302559316164595,0.08568909764289856
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.20483637285473333,0.25214242935180664
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.8774504005544439,0.07561416923999786
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-18.176909442001016,0.861291766166687
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.40709291288223226,0.13261614739894867
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-0.019325814360848348,0.18821822106838226
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-19.385974789204383,0.767169713973999
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-15.955305497681838,0.5767346024513245
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,-0.31877013406137844,0.16717855632305145
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-2.1977397481211978,0.1392815262079239
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,-0.016756943767197052,0.109812431037426
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.18606480132642123,0.09027616679668427
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.6627900658468586,0.14739581942558289
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-0.12653853034388085,0.2954004406929016
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.008837003260850906
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.016326235607266426
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.01972603052854538
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.005383857060223818
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.06688739359378815
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,5.855153631273424e-06
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.17921964824199677
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0003618778137024492
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.061360932886600494
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.003892296925187111
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.3036337196826935
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.03099779598414898
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.001554609858430922
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.8608994483947754
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.12696628272533417
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.24709291756153107
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.18895407021045685
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.13160265982151031
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.2543445825576782
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.4421338737010956
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,-0.7941451361581695,0.3899317681789398
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.7162085195631283,0.14735962450504303
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-0.1916059792437066,0.31429994106292725
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.5041278921024867,0.17817938327789307
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.593084703582776,0.1575794517993927
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,-5.857193828127908,0.803987443447113
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,-0.12294454963416368,0.30639171600341797
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.9227217825842331,0.0994267389178276
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.4391270244269361,0.23458950221538544
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.5882665510744667,0.20251470804214478
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-0.034760355704324564,0.06034562364220619
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.45002080135496114,0.08568292111158371
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.8583002995170552,0.1306527704000473
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.8015822616388001,0.18084217607975006
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,-3.3785327865365753,0.773107647895813
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.030613971873360568,0.3530384302139282
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.638426807345265,0.23849615454673767
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.8178712048061186,0.14776095747947693
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.6905009254730536,0.2163214385509491
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.5834562699034007,0.2432260811328888
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.7135412062222757,0.20205935835838318
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.8549681344750011,0.1569768339395523
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-0.055247081305040524,0.09642890840768814
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,-0.7659291344509598,0.1935010701417923
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.30278637222004245,0.3479967415332794
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.8591756989402519,0.164157897233963
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.37075587384454844,0.31925520300865173
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.7940679506206252,0.19469211995601654
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.9001750353635386,0.141008198261261
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.8213462707197026,0.18888218700885773
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-0.4290996200273014,0.47937488555908203
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.7541219286013651,0.21251529455184937
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.3410477951552088,0.3834122121334076
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8050593775592412,0.20392796397209167
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.04578191232067608,0.09342779219150543
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-1.9883287789703958,0.2236335277557373
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.3658995320417807,0.34837988018989563
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.1742025186092544,0.42566806077957153
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.6142973607286564,0.29050520062446594
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.6057769615114221,0.2864017188549042
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.5843196284532556,0.29012003540992737
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.009057820937224736,0.43814027309417725
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.6895135248456603,0.25831109285354614
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,-1.1773074541116193,0.6640646457672119
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.8908512375122508,0.15355299413204193
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.8860479571576968,0.15790879726409912
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.8279263888421449,0.08076661080121994
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.373712463691398,0.36537498235702515
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.43754689703199634,0.35514959692955017
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.11405119937051222,0.4164876937866211
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.7906774855930387,0.20789207518100739
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.3224551383120532,0.34754785895347595
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.12841934267250055,0.4312427341938019
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.499725853849865,0.30044025182724
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.32552732666345496,0.36962488293647766
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.5287308697721962,0.2907324433326721
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.8279211668799442,0.18695877492427826
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.8823031961878717,0.15396755933761597
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-0.12254782150722998,0.44226908683776855
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.7718358117351831,0.18842461705207825
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.45420364150362114,0.30979445576667786
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.9308940712364034,0.11279553174972534
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.2717673442111038,0.36425137519836426
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.09883809699075508,0.40220823884010315
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.7581685372529493,0.18719828128814697
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,-0.004778688773557249,0.395073801279068
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9355166268794618,0.10968731343746185
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.7872843170959262,0.09926056861877441
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.8241333299608422,0.17923766374588013
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-1.6958071599881,0.612633228302002
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,-0.02772623310448341,0.365495890378952
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.4535200783840534,0.2821633219718933
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.8294079007656785,0.15882611274719238
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.28055435755984814,0.3267471492290497
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.3452804585845266,0.3039388954639435
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.3383885437676891,0.28631988167762756
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.6619560214092539,0.20255586504936218
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.8350918635681994,0.1525319367647171
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-0.2820307820175567,0.3732084631919861
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.5239802150294952,0.24951021373271942
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-0.3018040578401846,0.36399200558662415
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.14979854639153944,0.3405938446521759
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,-0.04347403182143128,0.3156212866306305
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.8597362087263529,0.1170012429356575
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.07012234695417408,0.2635103464126587
