filename,r2,rmse
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-0.4852130738593301,0.441816508769989
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.8524460988214855,0.13713613152503967
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.8310073122103323,0.15049420297145844
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.8371848622210101,0.1009012907743454
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.0954980972911299,0.31814834475517273
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,0.3536084772514847,0.2546442151069641
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.7854668535638056,0.15193916857242584
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.7458956544113795,0.16203272342681885
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.9365186455365421,0.08147115260362625
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,0.41843796595502325,0.20768646895885468
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,0.48389349700997975,0.187052920460701
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.5188248252648424,0.17634736001491547
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,0.6195110067133213,0.12208513915538788
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.8831897932737307,0.08415630459785461
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.8297406044035764,0.0952128916978836
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.25135826215618307,0.11366917937994003
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.8964093545178573,0.032753825187683105
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.1774298094603315,0.1427372843027115
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,0.4509293540332052,0.07962150126695633
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.24546019967975274,0.11491003632545471
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-0.1169161299950896,0.10239486396312714
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.3397421020354561,0.0830702930688858
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.3871062492971634,0.04962491989135742
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-0.5646465633778572,0.07157515734434128
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.8813614372976265,0.09285362809896469
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,-0.08196740217498988,0.2736511528491974
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,-0.05021134341779798,0.29291123151779175
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.14846171438694
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.02014615759253502
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,0.4021648168563843
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.0007531251758337021
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.0018065955955535173
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,9.853715164354071e-05
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.05435916408896446
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.014559409581124783
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.0020509050227701664
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.026877356693148613
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,-1.6121737712080968,0.4743622839450836
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.41680134862284335,0.23664088547229767
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.16468495916860293,0.27922436594963074
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.8032771121866814,0.13273026049137115
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.7062352436477378,0.14099207520484924
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,0.5839393548782206,0.19608449935913086
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.2816453328762365,0.2606377601623535
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.2713965778189934,0.3070165812969208
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.8767119321022111,0.11821546405553818
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.7627160406435136,0.1649371236562729
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,0.3218899149041332,0.07787927985191345
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.7452362632911895,0.18787787854671478
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.5489689625426217,0.2362239509820938
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.6344144997680987,0.23019224405288696
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.8249532298175631,0.15878896415233612
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.22198729709739984,0.34140530228614807
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.8615698865921408,0.15531979501247406
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.6462165563138398,0.23890390992164612
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.8258973394564253,0.17757444083690643
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.7699348164307142,0.19510191679000854
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.5996322967396701,0.265767902135849
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.9474822360521727,0.026459546759724617
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-11.568057215395529,0.4687912166118622
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.9118028667938773,0.04075450822710991
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.8402445645360972,0.1804058700799942
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.6593594799976632,0.2461368292570114
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.6423098734139283,0.23445183038711548
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.8451342145411406,0.1748267114162445
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.6982450065311684,0.24959640204906464
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.8413611204572549,0.17531783878803253
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.7544952643500829,0.2059301882982254
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,-0.02780106034109142,0.4539423882961273
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.953764033569031,0.1014961451292038
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.815885206982818,0.20277966558933258
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.8447151050315032,0.06863998621702194
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.6537986185634285,0.265205979347229
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,-0.1701009904943107,0.491357684135437
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9666269783187442,0.08632666617631912
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.7331264156502271,0.22993844747543335
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,0.5306228624328221,0.3109060525894165
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.12028365661098461,0.4058862030506134
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.7845527794859903,0.20992203056812286
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.8695530127179036,0.158660426735878
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.7516196194102032,0.2289700210094452
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.8525221622668311,0.179088294506073
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.8503009816265381,0.1775842010974884
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.92330065875337,0.13378170132637024
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.8722155953469702,0.16374258697032928
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.8633269848331215,0.17204752564430237
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.2569478827324657,0.3768898546695709
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.782645033931646,0.22267673909664154
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9128751625073355,0.1379956156015396
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.961369439032197,0.09312037378549576
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.4528411882320017,0.32376134395599365
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.774716985242466,0.21441353857517242
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.7715475816624835,0.09726910293102264
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.23869220152092008,0.1617378145456314
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.38355221617834445,0.17531785368919373
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.8993900318810822,0.14341598749160767
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.4581142951088135,0.30863896012306213
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.146728709993598,0.38716861605644226
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.6127318103977109,0.2885533273220062
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.7723360889418805,0.20166121423244476
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.5778031043930039,0.2716650068759918
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.7903854864394118,0.19924895465373993
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.7937871041920618,0.19612561166286469
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.8438168552908893,0.159437358379364
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.8033308205311913,0.18517537415027618
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.9028804605765702,0.12364187836647034
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.5997958839615716,0.24794302880764008
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.7189425507893499,0.19526132941246033
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.8950153257079194,0.12372203171253204
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.59792264655326,0.24654126167297363
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.47229562523404545,0.24716675281524658
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.7033837119713793,0.20758330821990967
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8563701482770792,0.13943468034267426
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.7134981875215738,0.1897844672203064
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,0.15111280263910254,0.31990566849708557
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.6742365993165051,0.1968037635087967
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.9374565514176898,0.08508298546075821
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.6581604302452404,0.18712829053401947
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.7701132479486881,0.1535864919424057
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.49469915762140027,0.23996183276176453
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,-2.824725027709668,0.5785410404205322
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.3739266098507762,0.22226648032665253
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.7444200013476553,0.15096834301948547
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.723560148630489,0.150953471660614
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.4743076427720673,0.1927332729101181
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.08614195188566176,0.24449123442173004
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.647481015013031,0.1402188092470169
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.8814792914093856,0.07617664337158203
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.21484285325674435,0.21401174366474152
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.6588127282215579,0.12326143682003021
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.44328353261314024,0.137264683842659
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.6580304821652321,0.11131265014410019
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,-0.21410466105601111,0.14802610874176025
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.5378360692966686,0.11309797316789627
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,0.20256415834587327,0.1636800616979599
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.3714053622716693,0.059041984379291534
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.5263037929928059,0.18753868341445923
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.06461656838655472
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.005950129125267267
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.0006820030394010246
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.0010763573227450252
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.0007421613554470241
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.004939911887049675
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.0005525387241505086
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.05927368253469467
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.05222051963210106
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.0017477463698014617
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,1.2357387277006637e-05
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.08662352710962296
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.055816736072301865
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0045620775781571865
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.15323132276535034
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.16652920842170715
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.010999506339430809
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.12317035347223282
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.001848673797212541
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.6095351458126241,0.17937661707401276
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.8994207993888098,0.09852758795022964
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.5414006537461105,0.20096521079540253
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.5976993036475211,0.209095299243927
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.6189598265561552,0.21485702693462372
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.9433928279072965,0.08845659345388412
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,-0.15887764897188372,0.39519572257995605
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.8824848532486727,0.12601029872894287
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9507929897652189,0.08419039845466614
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8235232719760573,0.15641841292381287
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-1.756964776547949,0.203724205493927
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.8018410802052264,0.03967570140957832
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.9282026883709525,0.03260653838515282
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.11035773696945206,0.35014352202415466
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.7839979138556515,0.18002614378929138
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7834434953978211,0.1871669739484787
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9146862730455029,0.1175508052110672
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.6056164958206456,0.2601305842399597
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8643654831825807,0.14797286689281464
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.938541417319551,0.10727211833000183
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7522820698408366,0.20655563473701477
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.8972403855473143,0.13912859559059143
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.7475607153270766,0.2179829627275467
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-1.340754146966594,0.2155762016773224
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.7539821462922442,0.21933341026306152
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.7539565033442642,0.22556038200855255
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.8915071621934326,0.14062416553497314
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.8367450256072597,0.18303892016410828
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8489210915520459,0.17695675790309906
