filename,r2,rmse
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.6628473223083216,0.1667078733444214
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.4629787470979414,0.19479894638061523
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.5002147928240868,0.1808071732521057
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.6694862557558143,0.13577187061309814
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.8511950297924218,0.08535588532686234
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.508609717979291,0.16930609941482544
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.12560393141304416,0.19732628762722015
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-0.09843375499887319,0.19280962646007538
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,-0.028250262535881143,0.1930190622806549
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.6637411941477223,0.07790173590183258
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,-3.0908495514771204,0.33648332953453064
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-0.06586499770657506,0.1892339140176773
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.07086482551851547,0.07178191840648651
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,-0.008745213270175078,0.27367281913757324
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.03997225686907768
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.0006192526197992265
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,2.7920346838072874e-05
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,9.914572729030624e-05
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.010829826816916466
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,4.623961649485864e-05
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.00010248273611068726
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,0.05390448495745659
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.8768529295921326
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.8932102918624878
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.01908702403306961
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.138436958193779
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.0018798420205712318
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.0020134218502789736
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.10386259853839874
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.07103413343429565
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.11560369282960892
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.016654491424560547
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.07435841113328934
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.6821725295915636,0.16183429956436157
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.5435671685681426,0.2098902016878128
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.12508178981647133,0.27757978439331055
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6022248969950623,0.20791588723659515
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8458319470760733,0.13666626811027527
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.6840884077763748,0.20896677672863007
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,-0.22192965437623702,0.40580421686172485
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9189018201847488,0.10468022525310516
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9652338102821687,0.07076647877693176
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,-0.08193440425316711,0.38729748129844666
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,0.5432219067307449,0.08292388916015625
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.749497525701649,0.044609133154153824
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.952700796079833,0.026465343311429024
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,-0.5551575194779241,0.46294093132019043
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.6986644735510577,0.21263353526592255
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.706937465034499,0.2177327573299408
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9110771325540823,0.12001150101423264
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.5669973579241696,0.2725695073604584
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8091892157235115,0.17550860345363617
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9257277102220473,0.11792584508657455
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.7478983489291537,0.20837529003620148
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.8626265864928216,0.16086313128471375
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.6904914371870479,0.2413683980703354
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.1330872798838063,0.1499873548746109
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.7783212335755569,0.2082013189792633
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.6743519783472124,0.25949627161026
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9138970755915123,0.12527614831924438
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.910054063627958,0.13586294651031494
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8540830172711991,0.17390744388103485
