filename,r2,rmse
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.16506638719775446,0.41630813479423523
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,0.805929249394405,0.20022423565387726
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.8060526797072053,0.18298223614692688
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.9203381908509725,0.13330887258052826
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9896292564414089,0.0485917292535305
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.4848902605443587,0.31211939454078674
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.8542510129677043,0.16932329535484314
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.9347479946465315,0.1203373447060585
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.7950391684871483,0.2163098305463791
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.9368276545201855,0.11858081817626953
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.519498281793167,0.13625220954418182
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.7449434026055234,0.09516412019729614
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.6598452874031714,0.1133585199713707
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.9636432158957534,0.09122544527053833
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.8815225904689598,0.15207737684249878
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.8062325136279604,0.20563536882400513
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.9036179004129434,0.13478389382362366
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,0.23424471658415114,0.3990897536277771
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9582737094701116,0.09317246079444885
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.9174175163820455,0.13161909580230713
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,0.8735639137276462,0.16832537949085236
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.8739371988067764,0.16564840078353882
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.9708922101764711,0.08153023570775986
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.7276784506020197,0.11225723475217819
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,0.7426180473253781,0.18952451646327972
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.9138869899212109,0.1352919340133667
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.9706947134786552,0.07917337864637375
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.9671805133888282,0.08125653117895126
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.9290338458754419,0.10938006639480591
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,0.8434885740601779,0.15859700739383698
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,0.2941711543965916,0.3432505428791046
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-1.7936193398520754,0.684796154499054
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.6532721934425386,0.2555762231349945
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.9521124956080459,0.09008290618658066
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,-0.04681297635755777,0.2356141209602356
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.8740851811791206,0.1484748125076294
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.21271433156887043,0.3601849675178528
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.7158957153238381,0.2178259938955307
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.9547049156227709,0.0867014229297638
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.9511768225684956,0.08353681117296219
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,0.24016745892918412,0.3664528727531433
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.8889536537764541,0.12804631888866425
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-4.408496078722378,0.8431130647659302
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.8929644256869463,0.11679939925670624
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.9381925906260757,0.09101355820894241
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.7641173824239689,0.12144993990659714
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.8671091425718076,0.12194738537073135
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,0.374127357829672,0.2505699396133423
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.9376521373252455,0.08190932124853134
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.9218213992922347,0.08987536281347275
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.8885364250218908,0.10795611888170242
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,0.11508517061767998,0.2561892569065094
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,-10.965619528328881,0.9006632566452026
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.4420112871612496,0.189902201294899
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,0.7474987327039948,0.09945429116487503
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.9373847570881091,0.061614975333213806
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.8737716992997508,0.08198200911283493
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.2876351910850531,0.11088095605373383
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.8758662613694455,0.035854749381542206
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.7319269843265497,0.08148496598005295
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,0.482720346893071,0.07728211581707001
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.7035212666231008,0.07203003764152527
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,-0.04811974991552925,0.09919123351573944
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.7924130752039027,0.046578869223594666
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.8003281762878242,0.02832471951842308
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,0.5979680093354525,0.036281436681747437
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.828274473804925,0.11171291023492813
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.8815246506584612,0.09055328369140625
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,0.9686153092633923,0.0506356805562973
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.004782726056873798
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.1483079195022583
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,0.0083847064524889
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.005023527424782515
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.0028819867875427008
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.12591099739074707
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.007560069672763348
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.0068334173411130905
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.0012197830947116017
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,0.0009855744428932667
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.636718007698304,0.17690131068229675
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,0.08274410851107106,0.29677462577819824
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.9642187320596569,0.05779044330120087
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.7992900740173006,0.134068563580513
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.7808568288408513,0.12177518755197525
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,-0.12729354892182587,0.3227628171443939
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.8692457984272574,0.11119768023490906
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.8900068914884716,0.1192886158823967
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.7986793951651617,0.15106292068958282
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.8845512439298888,0.11504793912172318
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,0.019680437484255076,0.09363875538110733
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.8915726968635408,0.12256773561239243
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.5118563304819725,0.2457505762577057
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,0.8173146502293056,0.1627226620912552
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.952537174260924,0.08268372714519501
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,0.7823518393508304,0.18057365715503693
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9110364846586805,0.12451379001140594
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.7160592683363776,0.21402689814567566
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.6190307996723087,0.262677401304245
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.9037856231306608,0.12616999447345734
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,0.6701467219757957,0.24123117327690125
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.9338350501627417,0.02969910204410553
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-0.06844240071268382,0.13668502867221832
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,0.8606433255767616,0.05122857913374901
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.9912843722962827,0.04213783144950867
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.9070702240390252,0.12856000661849976
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.6318859203279523,0.23784354329109192
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.9416731777180336,0.10729122906923294
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.9753487505290596,0.07133958488702774
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.741921184418826,0.2236132174730301
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.6940213325261698,0.22989824414253235
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,0.9146111428116089,0.13084189593791962
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.914881535633493,0.13771191239356995
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.9463546332743074,0.10945766419172287
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.9345657355483338,0.04455691948533058
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.9583129982841487,0.09202785044908524
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,0.4136432145583182,0.34783002734184265
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.9818314508497152,0.06369528919458389
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.5600079376300804,0.29524409770965576
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,0.6467407492459587,0.269721120595932
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.9271562626499247,0.11679629236459732
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.7638747191373009,0.21976515650749207
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.9177345884979261,0.12599700689315796
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.9649241690336459,0.08604466915130615
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.962004299511528,0.09090150892734528
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.8709794540847304,0.16486340761184692
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.9746978419138081,0.07683864235877991
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.9504753058799712,0.10193741321563721
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.9666378179596572,0.08500299602746964
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.7693983663814874,0.2099597156047821
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,0.8856388796934674,0.1615210920572281
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9293914304713337,0.12422900646924973
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9845910373897493,0.05881199240684509
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.9256863234006609,0.11931708455085754
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.9436401377018349,0.10724397748708725
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.8130084435319727,0.08800108730792999
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.8355950373486233,0.07516036182641983
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,0.8258637771627358,0.09317996352910995
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.9058652031352943,0.1387241780757904
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.9018013650155006,0.1313861608505249
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,-0.4009116473996672,0.49609166383743286
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.9661705673998536,0.08528399467468262
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.8436017915842813,0.16714414954185486
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.7508853755253438,0.20867758989334106
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.9270495373919923,0.11754370480775833
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.8133467058210425,0.18659251928329468
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.541754529733416,0.27310022711753845
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.8443469827022525,0.1647380143404007
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.9293466514556562,0.10545779019594193
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.9074892268847123,0.11920850723981857
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.8442153217202941,0.14537209272384644
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.9564795542638439,0.07965824753046036
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.9469528519333049,0.08955004811286926
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.4717016320223081,0.24730584025382996
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.9194952661483116,0.10814480483531952
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8619289289790588,0.13670985400676727
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.8842849104842806,0.12061241269111633
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,0.8646473800884054,0.1277409940958023
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.9328184724975527,0.08937317878007889
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.9514811825388374,0.0749388262629509
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.9325714314499333,0.08310942351818085
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,0.8594611070338836,0.12008652836084366
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.13370223561656047,0.3141961097717285
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.6315469783458949,0.1795664280653
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.7731883973303745,0.1337808519601822
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.8820303025197158,0.10256700217723846
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.9497284567445773,0.06437302380800247
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,0.8454653204279337,0.10449700802564621
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,0.9457765835968956,0.05955488234758377
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.27714153779988626,0.20078979432582855
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.9287160647610688,0.05907728895545006
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,0.5273171279793419,0.16605205833911896
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.9518675505326216,0.046296678483486176
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,0.6250046783148133,0.11265609413385391
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.8098761153103838,0.08299828320741653
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,0.7853752974709899,0.0622372105717659
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.7025461653381984,0.09073328226804733
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,-0.06205696325961041,0.1888955980539322
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,0.5655686171099267,0.04908357933163643
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.8134755141872458,0.11768167465925217
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.08799874782562256
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.008621341548860073
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,0.00121838238555938
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.016987444832921028
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,0.009098801761865616
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,0.09182192385196686
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.0001815643918234855
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,8.925103429646697e-06
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.16615654528141022
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.000128586616483517
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,0.04610771685838699
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.025626910850405693
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.00033341653761453927
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.00046752599882893264
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.0157932098954916
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.004459986463189125
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.001186911715194583
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.10494843125343323
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.08546234667301178
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.826494459954979,0.11957256495952606
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.9087747458707436,0.09383422881364822
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.05061076994814839,0.2891520857810974
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.5514173884467726,0.2207954376935959
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.864255032320969,0.12824074923992157
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.6899692629974181,0.20701263844966888
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.8456793950793993,0.14421333372592926
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9674864006823531,0.06628139317035675
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9670132470774468,0.0689316838979721
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.8346621579216632,0.151401549577713
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,-1.7551774981403163,0.20365816354751587
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,0.025113616248074067,0.08800246566534042
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.4211654747094786,0.09258227050304413
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,0.6172503011251989,0.22966551780700684
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.9242801303488011,0.10658878833055496
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.8257737101429516,0.1678805649280548
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.9508388663392284,0.08923333138227463
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.8871965478241762,0.1391211599111557
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.8809532914894931,0.1386294960975647
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.9936311868376071,0.034532248973846436
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.8733339368397884,0.14770270884037018
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9291705265638912,0.11550803482532501
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.7867163007509084,0.20036546885967255
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.9936608074443964,0.1989521086215973
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8814033926658257,0.1522851586341858
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.9801891153443115,0.06400424987077713
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.9616915394648885,0.08356160670518875
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.9108330458325713,0.13527332246303558
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.8965885562563796,0.14640285074710846
