filename,r2,rmse
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.003946822602301836
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.005480481311678886
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.022122913971543312
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.002045803004875779
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.046567752957344055
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.11750137805938721
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.00014908902812749147
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.12169476598501205
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,1.0,0.0
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.2134697437286377
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.26608896255493164
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,1.0,0.0
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.03910374268889427
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.23335471749305725
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.08286129683256149
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.23795540630817413
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.04876209422945976
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.679364372772862,0.15479451417922974
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.0474631633489222,0.2777630388736725
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.961816780619781,0.05755074694752693
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.8582143239214284,0.11553248018026352
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.4651620433220405,0.21500369906425476
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-9.029675538771963,0.9260162115097046
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,0.22467893445546083,0.2438579648733139
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.6818278255627452,0.18939317762851715
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,-5.011913869727801,0.8983734250068665
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.21784213145572562,0.3049011528491974
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.44423205586953063,0.06396040320396423
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-0.7439163272550238,0.07884517312049866
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.829377794514829,0.15518403053283691
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.9890953891101758,0.0427614189684391
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,-3.287875678566481,0.8470736742019653
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.6624568609755439,0.22725950181484222
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.3317848388172845,0.32781437039375305
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.7454327677363066,0.2134886384010315
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.362800377916615,0.3272252678871155
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.733540178654396,0.21531708538532257
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.8419120506563794,0.17391499876976013
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.24458948035870498,0.3694089651107788
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.7049873788455201,0.07545362412929535
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.19282897614638062,0.11779466271400452
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.39800414584909205,0.3378758132457733
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.2739201012155731,0.37475505471229553
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.45120641808803896,0.3105955123901367
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,-0.19867678280916357,0.4984666109085083
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.6751411486375618,0.26025551557540894
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.46089743980097153,0.3343505263328552
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.9348255984181905,0.11782539635896683
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.723680529657043,0.24701949954032898
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.7816814817909237,0.21685633063316345
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.8431742100946051,0.184876948595047
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.4324194935180612,0.12496402859687805
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.16941852275502,0.16002431511878967
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-37.659911654021734,0.9175059795379639
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.8661049804295557,0.16878320276737213
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.13824083981355662,0.40168461203575134
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.2513557201995238,0.3895331621170044
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.7147582265088799,0.222219780087471
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.846054280759658,0.18689468502998352
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.7771507055291695,0.22284694015979767
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,-0.969457828876642,0.623303234577179
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-1.4672382430158777,0.6534436941146851
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,-0.137224393374332,0.5067378878593445
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.9232753974103403,0.13382774591445923
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,-1.023006254117644,0.6792600154876709
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.6630426681309296,0.2558765113353729
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.6364589638248952,0.2911188006401062
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.978288553052703,0.07053400576114655
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.611952694672832,0.29592496156692505
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.8017770216951913,0.210597425699234
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,-0.8055946123640902,0.6216124296188354
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-1.939546646006213,0.7296530604362488
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.7307725659433706,0.23960837721824646
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.630185722914092,0.26081663370132446
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.8836152300314587,0.15421393513679504
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,-0.04216871308839676,0.4731338918209076
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.5256613393345186,0.3131554424762726
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.73584594326522,0.2125197798013687
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.48315986526284105,0.32070472836494446
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.7822778475609513,0.21380847692489624
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,-0.5965633945737625,0.5492259860038757
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.781786720326266,0.20063170790672302
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.7208363675733366,0.2179417610168457
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.5035408716298313,0.31427472829818726
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.8000006824035819,0.18539223074913025
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,-0.43227454189871084,0.49663418531417847
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.5293217665559318,0.28766101598739624
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.6584560632741924,0.2019720822572708
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.6601267236642245,0.2251371443271637
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.8890910040844745,0.1348644345998764
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,-0.3642566102556575,0.4382576644420624
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.9141674630997716,0.11194191128015518
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,-0.30048621636637085,0.4336198568344116
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.3789340509500463,0.24691711366176605
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.7327541344301545,0.11860264092683792
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.04030123310972833,0.3224186301231384
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-1.6473068625576341,0.5168303847312927
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.7242296306850968,0.16864053905010223
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.7053401746201209,0.16708363592624664
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.4741791125706275,0.24743425846099854
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.7361810852419697,0.15744510293006897
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.7908127767788998,0.1457805335521698
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,-1.5366810447362873,0.47220346331596375
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.8595232871958884,0.1216113418340683
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.857436949901146,0.10676310956478119
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.8654587186043802,0.07922732830047607
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-11.154882466678616,0.6857035160064697
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.34089092439164936,0.1398240178823471
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-0.057715761281771805,0.1917298287153244
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-0.07694559971366055,0.17632853984832764
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-0.2174187159470149,0.1545407921075821
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.0606882747553773,0.14109154045581818
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,-1.3231399330180893,0.11871610581874847
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.014089938521404943,0.10813383013010025
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.5457914075438998,0.06743819266557693
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.7251101103461856,0.13308046758174896
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-2.402647320777082,0.513388991355896
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.002565104514360428
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.0029207810293883085
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.013382604345679283
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,5.6876968301367015e-05
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.01441147644072771
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.0010444282088428736
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.0014076934894546866
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.002504190197214484
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.002395851071923971
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.0014297867892310023
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,1.0,0.0
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.02486184798181057
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.0005630989326164126
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,1.0,0.0
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.12932097911834717
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.060662221163511276
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.21835894882678986
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.03735654428601265
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.19229231774806976
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.029335232451558113
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.49661046814990994,0.2065436840057373
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.554821139868329,0.18456359207630157
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-0.18980405200151118,0.3140622079372406
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.0913637885662496,0.24119462072849274
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.5394413961213218,0.16764476895332336
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.23782840110183112,0.268041729927063
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,-0.04239948463765786,0.29519903659820557
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.886249391953108,0.12062893807888031
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.21975538616587997,0.27668890357017517
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.5337829982045147,0.21549764275550842
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-1.6186071627342375,0.09599775820970535
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.23716345843734132,0.10091063380241394
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.5996766069346049,0.21960368752479553
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.4608682861729946,0.29809653759002686
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.7670338734600143,0.17832906544208527
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,-0.6712604586968416,0.46354904770851135
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.6528824984165126,0.23367999494075775
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.6923268102938478,0.19205038249492645
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.8409243785563019,0.15508566796779633
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.3457821471053816,0.3048183023929596
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.6087989084105639,0.23612821102142334
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.8895033663369801,0.13701823353767395
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,-0.023307095548897427,0.0949583575129509
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.5581047568771798,0.09679576754570007
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.4325758689278616,0.31393963098526
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.9467159407099359,0.10097680240869522
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.45200539737046563,0.2979315519332886
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.4470953088666004,0.3190153241157532
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.8986256879233496,0.14209823310375214
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.7473943909073324,0.22459828853607178
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-1.0837337257091657,0.5788487195968628
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.8130060248921807,0.18532928824424744
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.284708132811305,0.39946675300598145
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.7985753840227235,0.20729167759418488
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.01561974040370373,0.09489289671182632
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.05301986510689749,0.1258905678987503
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.8605097169641946,0.16339772939682007
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.1756986629475108,0.4252822995185852
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.7111474328559716,0.25140026211738586
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.9014358834150082,0.14320693910121918
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.6400892007024246,0.2699575126171112
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,-1.5690634253222013,0.7054665684700012
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.8282323094509862,0.19212877750396729
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.062153988220380985,0.43582916259765625
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.8451074955307007,0.18292121589183807
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.9119200138449749,0.13883017003536224
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.706704753136904,0.10544528812170029
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.8271962229263429,0.19192366302013397
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.8845200992790325,0.16092418134212494
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.6254182410307925,0.27081406116485596
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.833697725288596,0.1853015422821045
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.46069858787548956,0.3100711703300476
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.9007768276210494,0.14550386369228363
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.8005391937308485,0.18970678746700287
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.6644346880595176,0.26071593165397644
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.13571139139416266,0.393720805644989
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.6863906142055001,0.25239261984825134
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.8499361017009682,0.17385411262512207
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,-2.2311298857580035,0.7503456473350525
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.7691379170155157,0.18953536450862885
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.7911110956939407,0.19165317714214325
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.929213420109512,0.11415887624025345
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.5558650755156969,0.2844615578651428
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.23708143731782616,0.370074063539505
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.38356965386112907,0.29887354373931885
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.5027157886749454,0.27793633937835693
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9003703976822811,0.13634108006954193
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.4748338488494569,0.15596434473991394
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.8964382451426199,0.13754259049892426
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,-0.4926058745054507,0.4558570683002472
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.7338933062032695,0.18598231673240662
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.5400534729960098,0.2588613033294678
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9049293454539785,0.11856750398874283
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,-1.0717743541049258,0.5544775724411011
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.5532500044403444,0.25106772780418396
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.22075327020115432,0.3107330799102783
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.3913929700006702,0.27178576588630676
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.8013444751685108,0.16741332411766052
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.6496125048880543,0.19510866701602936
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.8226718779081923,0.15228763222694397
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.41819365080772475,0.24333705008029938
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-0.29139741154177257,0.3609573245048523
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.14082095781145887,0.28639623522758484
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.8946236810453019,0.10141197592020035
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.2022791798375002,0.24406766891479492
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,-4.6697540400240936,0.6660358905792236
