filename,r2,rmse
LC08_20200903_FSC35_45.91988860000841_7.06763382600329.tif,0.8581160928889673,0.1734972894191742
LC08_20200903_FSC37_46.09632222220017_6.891416881855687.tif,0.5700393915121269,0.294412225484848
LC08_20200903_FSC39_45.933452006431130_7.060484926781562.tif,0.7746792567723888,0.21715876460075378
LC08_20200903_FSC3_46.139648116490314_6.935993933009952.tif,0.2902785499537508,0.1333215981721878
LC08_20200903_FSC3_46.297544913555065_7.171645631817066.tif,0.21808434167402313,0.1394985169172287
LC08_20200903_FSC42_46.1644686204874_6.941208559720163.tif,0.5547765127467532,0.3120439052581787
LC08_20200903_FSC45_46.32755149711748_7.23145112447412.tif,0.43938988847077864,0.3421889543533325
LC08_20200903_FSC4_45.909098780961216_7.0705003006782990.tif,-0.0819218405365354,0.14366769790649414
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.0913565390583182,0.19060233235359192
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.8231391582397098,0.19309720396995544
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.808212655370427,0.19761836528778076
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,0.3858068030296714,0.17539525032043457
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.3030927135504855,0.33142393827438354
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.7910120139839183,0.18149182200431824
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.7967528950949516,0.11108677834272385
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.47717035770675886,0.17709748446941376
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,-0.24039118610189814,0.11087621748447418
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.19624248304440106,0.07883487641811371
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,-0.051543977614249004,0.09017156064510345
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.1488328034600852,0.08112660050392151
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,-0.09146959036263591,0.28849074244499207
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.02179323509335518
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.005126182455569506
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.051664333790540695
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.0011414550244808197
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.0008640695014037192
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.00017030976596288383
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.00012061702000210062
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.00258206226862967
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.0008139340789057314
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.0024464777670800686
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.0015454727690666914
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.6892609000205994
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.0015178165631368756
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.000234335326240398
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.8965405821800232
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.012276933528482914
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.0006247102282941341
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.002957974560558796
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,1.1540622836037073e-05
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,1.5810883269296028e-05
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.42603198461646297,0.20710641145706177
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.7428661873303339,0.14431555569171906
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.2981703827993202,0.2467348724603653
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.6547444494684671,0.18028444051742554
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.23257181158882967,0.2575453519821167
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-3.0940988725690364,0.5916355848312378
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,-2.8062082329666147,0.5403093099594116
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.6908904220000356,0.18667642772197723
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.02601996188266187,0.36159762740135193
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.4869691216788685,0.24693556129932404
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,-1.4449130768611296,0.13415169715881348
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-35.23364023571114,0.35939186811447144
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.4212684299658558,0.2858036756515503
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.8988286278491872,0.13024944067001343
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.11345594809583015,0.38516807556152344
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,-0.6533350665845092,0.5029650926589966
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,-3.4017399576382514,0.8413602113723755
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.5188770998759973,0.2934955656528473
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.7813770854295746,0.191671222448349
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.6236527816067661,0.25589218735694885
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.8901892326554637,0.14494729042053223
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,-0.3122924391191795,0.4868904650211334
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.09818773254623403,0.13192220032215118
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.3204772263404454,0.10807987302541733
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.5218969206783372,0.30110716819763184
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.7960010284101445,0.19864116609096527
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.3017700566208681,0.3503401279449463
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.6968701050078834,0.2506682872772217
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,-0.6415581631262801,0.5850334763526917
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.698620874200425,0.24999016523361206
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.7593370206533891,0.22641491889953613
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.5697012137349364,0.30825531482696533
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.6659943616904846,0.268227756023407
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.8987002697628592,0.14858609437942505
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,-0.025449130854291457,0.16796869039535522
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.5937919471056887,0.11191006749868393
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-42.878099747456154,0.9774676561355591
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.9413620107436816,0.11169572174549103
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.5282920724566813,0.29718634486198425
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.6690002875557894,0.259012371301651
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.6724406171982589,0.23813386261463165
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.6218678382493144,0.29291051626205444
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.5327273111043038,0.32269057631492615
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,-0.905457999842485,0.6130920648574829
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,0.039573523699575563,0.40769433975219727
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.7089012974805317,0.25637781620025635
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.5628704834363074,0.3194360136985779
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,-0.7785525477607254,0.6368992924690247
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.5516243970210502,0.29516440629959106
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.3086314733172477,0.40146559476852417
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,-0.14857459265663486,0.5130194425582886
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.7696305675653334,0.22800885140895844
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.12166922583035322,0.4433075487613678
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,0.5029668966385337,0.32613861560821533
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,-0.21362380441224293,0.4688330888748169
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.8064546176683578,0.20315790176391602
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,-0.11511670799046869,0.45290136337280273
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.22009160344090806,0.3992062509059906
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.5548655142847219,0.30921506881713867
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.6840021607282494,0.2555982172489166
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,-0.13474575026639624,0.4404737651348114
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.2834998427728742,0.3776029348373413
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.8447594584561262,0.18054114282131195
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,0.23781288906381048,0.37947991490364075
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.08537271944814395,0.4107533097267151
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.22690553359522803,0.36268308758735657
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.5329686587401608,0.3048180639743805
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.361889809392808,0.3311502933502197
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.26386674884634587,0.3560423254966736
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.40339694026557626,0.32386326789855957
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,-0.20705545081405385,0.3796921968460083
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.5968293467750645,0.24520714581012726
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.6191401043885247,0.24991749227046967
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.20413126395786385,0.33473581075668335
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.43899694088592,0.2861866354942322
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,-2.8128310877652374,0.7424719929695129
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.13099864857587784,0.2920737862586975
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.6506371529373307,0.13560548424720764
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.12642382499008253,0.3076118528842926
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,-0.2315302109338473,0.3525075614452362
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.5952276699710815,0.20431187748908997
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.5082500532951164,0.21584679186344147
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.8646917674535771,0.1255171298980713
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.8526953089513545,0.11764797568321228
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.8166756637585625,0.13647150993347168
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.4238323303108018,0.22504568099975586
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.32097130171132693,0.2673720419406891
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.6793140793464861,0.16012445092201233
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,-0.1055087439519824,0.22710585594177246
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-20.302505023108967,0.907771110534668
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.16395497899410394,0.15747730433940887
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-0.09546550973746304,0.19512124359607697
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,-8.358790709845604,0.5197991728782654
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,-0.002000616649520559,0.14020296931266785
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.20928957058416808,0.12945081293582916
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,0.047638854930076135,0.07601036131381989
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.34075340562489764,0.08842334151268005
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,-0.010752054210799722,0.10060058534145355
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.08992734930329083,0.24214358627796173
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,-0.08358099005269204,0.2897135317325592
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0053578694351017475
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.004667770583182573
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.05687764659523964
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.6501936912536621
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.08464645594358444
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.03528713807463646
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.16170765459537506
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0070226918905973434
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.016245171427726746
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.010462970472872257
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.4305878281593323
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.014912614598870277
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.022616665810346603
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.13880448043346405
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.17772267758846283
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.039484504610300064
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.014271150343120098
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.10958210378885269
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.06907517462968826
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.6315404772758484
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.71890617074065,0.15434248745441437
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,-0.09111826486927721,0.28894469141960144
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,-1.3008794662344565,0.4367419481277466
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,-0.29841849505063633,0.28832346200942993
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,-0.37750169554872204,0.2899303138256073
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,-0.13395516430210996,0.3269444704055786
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.034464098447198555,0.2841070890426636
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,-2.9096507638872366,0.7072022557258606
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,-1.0448629653370225,0.44792819023132324
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.33931410528858574,0.2565346360206604
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-1.494114068876089,0.09368801862001419
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.31174232058469586,0.09585100412368774
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.8513980382933171,0.13379701972007751
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.5801853377627801,0.26304998993873596
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.3008834190409019,0.3089231848716736
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.5130935093441772,0.25020524859428406
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.4541848891951359,0.293025940656662
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,-0.5910144715572916,0.43672439455986023
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.7196468142173356,0.20588402450084686
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.38315833698674084,0.2959829568862915
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.3846210046756119,0.2961551249027252
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.927552523506754,0.11094697564840317
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.19761485996697625,0.0840856060385704
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.5346357130966091,0.09933292865753174
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.7845590893733333,0.19344449043273926
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.6562095692432879,0.25648966431617737
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.2291751282851774,0.3533509075641632
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.36680091843630547,0.3413945138454437
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.8383052201740739,0.17946211993694305
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.655929358797112,0.2621251940727234
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-0.5419693386242248,0.4979455769062042
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.5901255362791578,0.2743820250034332
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.6408969703303752,0.28304046392440796
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.8801609456727612,0.159891277551651
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,-0.5988080005762517,0.12093455344438553
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,-7.965121120305268,0.387347549200058
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.7107040211723246,0.23531262576580048
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.3783369739307255,0.3693276643753052
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.7386248775401558,0.23914411664009094
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.14478124835494088,0.42183560132980347
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.3004718246368133,0.3763575255870819
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,-0.9560900338302101,0.6155784726142883
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,-0.1265461851335783,0.4920352101325989
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.02520743991675345,0.44433096051216125
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.015228291096455182,0.4612290561199188
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.1902930067191989,0.42092931270599365
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.7534524841589557,0.09667742252349854
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.8404022120223934,0.1844443380832672
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.8267296293509241,0.1971198320388794
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.5480552903555134,0.2974681854248047
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.666051860205485,0.26258474588394165
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.38674559859428925,0.3306480348110199
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.8006806927871554,0.20622563362121582
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,-0.19573231718647754,0.4644843339920044
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,-0.3476890400365442,0.5224850177764893
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.748097652758674,0.2125568389892578
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.8142980270391438,0.19421839714050293
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.6552053090994228,0.2635282576084137
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.2284365057496437,0.36666545271873474
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.6369948499113566,0.23766781389713287
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.23901097941083127,0.36580321192741394
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.2819591447776224,0.3635873794555664
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.8488738333487978,0.16593420505523682
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.6031759878018143,0.266899973154068
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.7333572685744686,0.1965668797492981
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.24376371029066568,0.34274548292160034
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.8441083407666126,0.17054696381092072
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.6984751296099161,0.11817853152751923
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.7829510621677047,0.1991206705570221
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.24416608626833725,0.3243913948535919
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.24410750682339777,0.3134539723396301
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.39595795527983946,0.29665184020996094
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.768203206065455,0.1851382553577423
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.3559101250008867,0.3091619312763214
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.6668574825369918,0.21680718660354614
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.23544669999535262,0.30778956413269043
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.48840028906387223,0.24918584525585175
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.7793736435931534,0.17642836272716522
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,-0.8506116535147019,0.4483940899372101
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.1615235802313485,0.33114734292030334
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,-0.7498339100238893,0.4220048785209656
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,-6.803534279848619,0.8873021602630615
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.5069155494608815,0.21696321666240692
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.7833806522342659,0.14540064334869385
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.43782071616370577,0.20489069819450378
