filename,r2,rmse
LC08_20200903_FSC5_46.225387292747270_7.132068461598679.tif,0.38880014600335566,0.15632307529449463
LC08_20200903_FSC66_46.31408359845626_7.215690789581674.tif,0.9427265911716446,0.10988455265760422
LC08_20200903_FSC68_46.313470349632404_7.218160956091115.tif,0.8949564237231127,0.1462520807981491
LC08_20200903_FSC6_46.108675312803_6.9032036097822065.tif,0.6029683462519104,0.1410190910100937
LC08_20200903_FSC78_46.314287783539214_7.218355479687734.tif,0.8636931706226725,0.14657342433929443
LC08_20200903_FSC78_46.31490138503092_7.217845838734813.tif,0.819199906699332,0.16880904138088226
LC08_20200903_FSC8_46.299037303494984_7.201557613613676500.tif,0.8519660505347262,0.09480491280555725
LC08_20200903_FSC91_45.921822579919095_7.055875202018133.tif,0.46420843193015615,0.17927932739257812
LC08_20200903_FSC98_45.98301338380303_7.025400902148329.tif,0.0038054022606355264,0.09936448931694031
LC08_20200903_FSC98_45.98417811474135_7.020534386922945.tif,0.4282545722208825,0.06649012863636017
LC08_20200903_FSC98_45.98443868964232_7.020137224443121.tif,0.692612039657825,0.048752766102552414
LC08_20200903_FSC98_45.984452862910196_7.020999286251038.tif,0.501881305590306,0.062061503529548645
LC08_20200903_FSC9_45.92038184009985_7.0715630692057490.tif,0.9588103694625966,0.05604281648993492
LC08_20201030_FSC0_46.11777810836254_7.3941955095312375.tif,0.0,0.00577399879693985
LC08_20201030_FSC0_46.13596800250838_7.079744480050149.tif,0.0,0.004371886607259512
LC08_20201030_FSC0_46.2622262423312_7.8200188424476975.tif,0.0,0.00011201079178135842
LC08_20201030_FSC0_46.33615583276348_7.511978781793474.tif,0.0,0.02446817420423031
LC08_20201030_FSC0_46.3470488391626460_6.966170495300959.tif,0.0,0.0006389043410308659
LC08_20201030_FSC0_46.571388219572874_6.4518450930750335.tif,0.0,0.027170170098543167
LC08_20201030_FSC0_46.64971648291164_7.5751276127857640.tif,0.0,0.0019442145712673664
LC08_20201030_FSC0_46.70726264555332_7.63673289084528900.tif,0.0,0.01605306752026081
LC08_20201030_FSC0_46.77055340663864_6.802006893543411.tif,0.0,0.00611651036888361
LC08_20201030_FSC0_46.97184070693525_7.059394178133813.tif,0.0,0.05817035213112831
LC08_20201030_FSC100_45.9652320711504_7.716069017529438.tif,0.0,0.006932039745151997
LC08_20201030_FSC100_46.038086235433845_7.351057541651399.tif,0.0,0.07161836326122284
LC08_20201030_FSC100_46.05646075213562_7.4474949857658554.tif,0.0,0.0017636112170293927
LC08_20201030_FSC100_46.152011408439435_7.530962886597717.tif,0.0,0.009189273230731487
LC08_20201030_FSC100_46.15830158373904_7.5220714975978730.tif,0.0,0.011990034952759743
LC08_20201030_FSC100_46.327143071428160_7.2788904367580285.tif,0.0,0.020987482741475105
LC08_20201030_FSC100_46.36525446837006_7.4829958438558055.tif,0.0,0.009617377072572708
LC08_20201030_FSC100_46.37210584740321_7.574340730079537.tif,0.0,0.04856516420841217
LC08_20201030_FSC100_46.5920631683692860_8.614008467220632.tif,0.0,0.06945060193538666
LC08_20201030_FSC100_46.604700715121570_8.455589023708404.tif,0.0,0.004115540534257889
LC08_20201030_FSC11_46.0290897499872360_7.024408452943015.tif,0.8028727731138496,0.121373251080513
LC08_20201030_FSC11_46.25311984826336_7.9471874737304290.tif,0.8058893184631016,0.12538866698741913
LC08_20201030_FSC11_46.525284326714505_7.5466245069637720.tif,0.9904903877389165,0.02872077189385891
LC08_20201030_FSC12_46.16064428557780_8.146731595921018.tif,0.9318092332069858,0.08012180030345917
LC08_20201030_FSC12_46.339155978892265_7.4938614348219890.tif,0.6267261186960355,0.1796174943447113
LC08_20201030_FSC12_46.506484496209320_8.826885866700175.tif,-0.11110547557361938,0.30821430683135986
LC08_20201030_FSC12_46.511731391976944_7.869392102952061.tif,0.4970383112813913,0.19641001522541046
LC08_20201030_FSC14_46.44948655679165_7.37946088849995.tif,0.9683942958159896,0.059691980481147766
LC08_20201030_FSC17_46.75464926631181_8.299003127973835.tif,0.8420969677180309,0.1455947756767273
LC08_20201030_FSC19_45.91211721961724_7.212325111934728.tif,0.7714318955229271,0.1648237109184265
LC08_20201030_FSC1_45.94755130056429_7.097607744356206.tif,0.5360737941890003,0.058437127619981766
LC08_20201030_FSC1_46.171255110403486_8.061264195532265.tif,-2.0701297067430873,0.10461419820785522
LC08_20201030_FSC22_46.69596927090959_8.140857813544537.tif,0.8337392846928375,0.15318775177001953
LC08_20201030_FSC23_46.011576290151380_7.718793205470712.tif,0.9959039393309305,0.026207778602838516
LC08_20201030_FSC25_46.50754130135009_8.492581275481465.tif,0.7797444562565903,0.19198334217071533
LC08_20201030_FSC25_46.74654888238675_8.28440125817233.tif,0.751128680131474,0.1951393336057663
LC08_20201030_FSC26_46.40258916739404_7.662221876075919.tif,0.4078179184456596,0.3086010813713074
LC08_20201030_FSC29_45.99257108677623_7.081540548827615.tif,0.5197293567321768,0.29323551058769226
LC08_20201030_FSC29_46.13938146731007_7.611581537553557.tif,0.9101893968857977,0.12284935265779495
LC08_20201030_FSC29_46.310061845342915_7.292005273323535.tif,0.9274335376768431,0.11236489564180374
LC08_20201030_FSC29_46.5221310352036_8.740389694023618.tif,0.9809965027938695,0.06029821187257767
LC08_20201030_FSC29_46.678600318061655_8.107458359913238.tif,0.875968472059196,0.1496862918138504
LC08_20201030_FSC2_46.26848704023636_8.0430733378439530.tif,0.7462855308871927,0.06997331231832504
LC08_20201030_FSC2_46.590363802173265_7.603330742948658.tif,0.5057812469315598,0.09217272698879242
LC08_20201030_FSC31_46.34974810055513_7.506235389825671.tif,0.6613881168053306,0.25340279936790466
LC08_20201030_FSC31_46.54092986995315_8.84117747933266.tif,0.8132665774603972,0.19004932045936584
LC08_20201030_FSC33_46.18788144810223_6.823846523638449.tif,0.858226219626919,0.1578659862279892
LC08_20201030_FSC33_46.197094257226134_7.476992082443194.tif,0.9675913805341098,0.08196251839399338
LC08_20201030_FSC37_46.111406273821466_7.53323130727954.tif,0.9431295023875137,0.1088920310139656
LC08_20201030_FSC37_46.124390655726025_7.771297820892706.tif,0.8644365954547795,0.16766312718391418
LC08_20201030_FSC37_46.37275916996718_7.171377214738373.tif,0.9830385454233012,0.06010795384645462
LC08_20201030_FSC38_46.217105294639005_8.139248557772524.tif,0.9238467200925075,0.12967903912067413
LC08_20201030_FSC38_46.35851034937820_7.527800274795996.tif,0.9783568172523271,0.06827903538942337
LC08_20201030_FSC39_46.33120994295399_8.511431434250857.tif,0.9888431795414189,0.04931104555726051
LC08_20201030_FSC3_46.149600535735004_7.307185758296272.tif,0.5088994763666459,0.1162402406334877
LC08_20201030_FSC3_46.20102162362589_7.799858764713096.tif,0.8334613525394384,0.07165597379207611
LC08_20201030_FSC3_46.50275790746844_7.652170503269981.tif,-2.820770496676328,0.28843897581100464
LC08_20201030_FSC42_46.014986295432536_7.718820895726512.tif,0.986866686926657,0.05286085233092308
LC08_20201030_FSC42_46.10875265471365_7.37985474765213.tif,0.9155695291310558,0.12573085725307465
LC08_20201030_FSC44_46.568447810648536_8.276394606790156.tif,0.8771307869210994,0.15780770778656006
LC08_20201030_FSC45_46.013278440462244_7.671344775623214.tif,0.8031816758541346,0.18459032475948334
LC08_20201030_FSC45_46.06017681109195_7.481069007493365.tif,0.9659422916834617,0.08790647238492966
LC08_20201030_FSC48_46.267986505332686_7.196807225355542.tif,0.9846445613909056,0.058496806770563126
LC08_20201030_FSC48_46.37972037114885_7.960988104827824.tif,0.8798303344295911,0.15396550297737122
LC08_20201030_FSC49_46.01322312038289_7.672459154742453.tif,-0.12265797507949672,0.4407845139503479
LC08_20201030_FSC49_46.454745484219120_8.125859645538913.tif,0.936170801946845,0.12005216628313065
LC08_20201030_FSC49_46.53029358450928_8.5466127151176940.tif,0.9830943979165603,0.0628194510936737
LC08_20201030_FSC51_46.354340337099885_7.800628745502626.tif,0.9560891511621052,0.10007447749376297
LC08_20201030_FSC51_46.465731069699444_7.758205772442627.tif,0.9393103675997807,0.10859260708093643
LC08_20201030_FSC52_46.75381887426564_8.378788845296164.tif,0.9891168764951526,0.050369806587696075
LC08_20201030_FSC54_46.592373792519425_8.466164513625227.tif,0.9792356853358718,0.06897837668657303
LC08_20201030_FSC56_46.1782721186989350_6.809187833569632.tif,0.9360534537770788,0.12012899667024612
LC08_20201030_FSC57_46.44412834779369_7.360974782897657.tif,0.9649001960643253,0.08861932903528214
LC08_20201030_FSC58_46.35090710186597_7.509383325780909.tif,0.9459527091252371,0.10754656791687012
LC08_20201030_FSC59_46.117274987882986_7.293370883542243.tif,0.10058687630891638,0.40360432863235474
LC08_20201030_FSC59_46.50412443304062_8.252320628457984.tif,0.9573342224722451,0.09538545459508896
LC08_20201030_FSC59_46.614012458575466_7.945508827809587.tif,0.7616834848250326,0.20937292277812958
LC08_20201030_FSC61_46.29011363518934_7.292097544837062.tif,0.9002470091382708,0.14277048408985138
LC08_20201030_FSC62_46.36710239570697_7.830435026663368.tif,0.07696579600733489,0.44527050852775574
LC08_20201030_FSC62_46.45312312140375600_8.1224471816647480.tif,0.9665381970165552,0.08317454159259796
LC08_20201030_FSC63_46.1281196109901_7.561500978941998.tif,0.8779812784189868,0.14443883299827576
LC08_20201030_FSC63_46.287954209684706_7.28924210155346050.tif,0.9816026634319677,0.06050686538219452
LC08_20201030_FSC63_46.41982048143376_7.987537399858674.tif,0.9415871105408601,0.11074598133563995
LC08_20201030_FSC66_46.017197114975964_7.662333653017725.tif,0.6457070553328481,0.25872552394866943
LC08_20201030_FSC68_46.355639631266854_7.56530855584734.tif,0.9414233719806733,0.10394920408725739
LC08_20201030_FSC68_46.44320228856534_8.173347714247626.tif,0.6677107511422298,0.23777663707733154
LC08_20201030_FSC69_46.304783654880964_7.212237698952745.tif,0.5409480331859347,0.30220291018486023
LC08_20201030_FSC72_46.31691075102142_7.2865842597390840.tif,0.9104783777330715,0.12403415143489838
LC08_20201030_FSC72_46.59956361426283_8.557945052395338.tif,0.5067723905367217,0.29143863916397095
LC08_20201030_FSC73_46.353655017068240_7.677095466317603.tif,0.9634153465224883,0.08019890636205673
LC08_20201030_FSC74_46.58674660930956_7.9556699928073390.tif,0.8494866466972646,0.13407739996910095
LC08_20201030_FSC75_46.64237006908108_8.8338386230259050.tif,0.7678000879939574,0.18608857691287994
LC08_20201030_FSC76_46.297249102579734_7.169072764050972.tif,0.9447019257602632,0.09522895514965057
LC08_20201030_FSC77_46.108844404822996_7.619922022207049.tif,0.6655927120662763,0.21697983145713806
LC08_20201030_FSC77_46.671332349943405_8.442042443787724.tif,0.9400870519340663,0.09352486580610275
LC08_20201030_FSC79_45.95936059904547_7.342882550406098.tif,0.5943304650039426,0.24218232929706573
LC08_20201030_FSC79_46.65034186107417_8.621192474782262.tif,0.8196742275773234,0.1330488920211792
LC08_20201030_FSC7_46.4655897648794_8.213198159933171.tif,0.8383762599195737,0.09223408997058868
LC08_20201030_FSC83_46.654492091943695_8.677225484962850.tif,0.8302656505687813,0.13559310138225555
LC08_20201030_FSC84_46.14963311709556_7.36517796838164250.tif,0.5197673550707134,0.2201261967420578
LC08_20201030_FSC84_46.395622171342126_8.073204146531921.tif,0.8666284624572642,0.11727886646986008
LC08_20201030_FSC85_45.89500666596326_7.12673401485541.tif,0.653088136862505,0.18129383027553558
LC08_20201030_FSC85_46.092282815491950_7.752914907986751.tif,0.9286270158719439,0.09116073697805405
LC08_20201030_FSC85_46.32180850890051_7.341888881799719.tif,0.9740380192181918,0.04939069598913193
LC08_20201030_FSC85_46.554072816986576_8.621465390628366.tif,0.9593687663371306,0.06424835324287415
LC08_20201030_FSC86_46.62889881380565_8.646392730815627.tif,0.8063736766088363,0.13046032190322876
LC08_20201030_FSC87_46.308645500813896_7.212211578478519.tif,0.9870604260228331,0.03690896928310394
LC08_20201030_FSC88_46.4563490905502_8.184071228984378.tif,0.8701285011662887,0.10190010815858841
LC08_20201030_FSC92_46.57553632953256_8.183366411316054.tif,0.9356214858063211,0.054804686456918716
LC08_20201030_FSC92_46.652396237717106_8.49009942525835700.tif,-20.21930296223258,0.9059966206550598
LC08_20201030_FSC93_46.54346726841911_8.792650112412353.tif,0.4150999429784661,0.13171763718128204
LC08_20201030_FSC95_46.354704173764326_7.510818436177586.tif,-0.2557686384461646,0.20891036093235016
LC08_20201030_FSC95_46.431186216935934_7.961599069807415.tif,0.09564008422493875,0.16158325970172882
LC08_20201030_FSC96_46.07005613709837_7.8402383796869035.tif,0.3976702829336106,0.10870268940925598
LC08_20201030_FSC97_46.55964826417799_8.168691749580558.tif,0.836791958488343,0.05881211906671524
LC08_20201030_FSC98_46.474314796026410_8.18737398265865.tif,0.8723263644279282,0.02783059887588024
LC08_20201030_FSC98_46.48393293935946_8.067074423787526.tif,0.6593847880248973,0.06355869770050049
LC08_20201030_FSC98_46.60650367296745_8.430595343853637.tif,0.12842541350622305,0.09341798722743988
LC08_20201030_FSC9_46.3241064706182_7.417969335196583.tif,0.9613273962153706,0.04991564154624939
LC08_20201030_FSC9_46.52207125934296_7.157550589418899.tif,0.6706183671993796,0.1597304791212082
LC08_20201117_FSC0_46.36089847225188_9.614791548248567.tif,0.0,0.0006259746151044965
LC08_20201117_FSC0_46.387475787429835_9.664610611309161.tif,0.0,0.0011098813265562057
LC08_20201117_FSC0_46.60229158736361_9.622981696303908.tif,0.0,0.014034139923751354
LC08_20201117_FSC0_46.638948481736215_10.4433923310954370.tif,0.0,0.10527744144201279
LC08_20201117_FSC0_46.64726692895671_9.790357238663193.tif,0.0,0.0010475977323949337
LC08_20201117_FSC0_46.69917517860055_9.699037334930914.tif,0.0,0.0015442370204254985
LC08_20201117_FSC0_46.8353680140712360_9.698671812534045.tif,0.0,0.00298009323887527
LC08_20201117_FSC0_46.84600673050175_9.582561609499908.tif,0.0,0.0006209012353792787
LC08_20201117_FSC0_46.90931413175104_9.83657859992206.tif,0.0,0.00043703606934286654
LC08_20201117_FSC0_46.95133028695063_9.685779817298013.tif,0.0,0.06958810985088348
LC08_20201117_FSC100_46.371209327328884_9.979978754369148.tif,0.0,0.0322568416595459
LC08_20201117_FSC100_46.37126732574262_9.979005873939508.tif,0.0,0.003935681190341711
LC08_20201117_FSC100_46.39325624089952_9.477451160708641.tif,0.0,0.05792056769132614
LC08_20201117_FSC100_46.4044376922465_9.532952429268553.tif,0.0,0.0011102707358077168
LC08_20201117_FSC100_46.41101433613887_9.924498594171551.tif,0.0,0.026668382808566093
LC08_20201117_FSC100_46.412805159967970_9.528649151899202.tif,0.0,0.030630268156528473
LC08_20201117_FSC100_46.419212431928344_9.626359423020283.tif,0.0,0.1116841658949852
LC08_20201117_FSC100_46.56169321220811_9.508266078132644.tif,0.0,0.007377936039119959
LC08_20201117_FSC100_46.634878526315426_9.884579949494022.tif,0.0,0.07952719926834106
LC08_20201117_FSC100_46.677862150353135_9.980411218890469.tif,0.0,0.00015606317901983857
LC08_20201117_FSC11_46.709808959811376_9.62883083196057.tif,0.860865135893994,0.10858699679374695
LC08_20201117_FSC11_46.887402161863534_9.726624834328517.tif,0.8442096197101953,0.10918150842189789
LC08_20201117_FSC12_46.84801654331938_9.711739113801872.tif,0.5750487290566699,0.1876927763223648
LC08_20201117_FSC13_46.425230107456144_9.716006279422201.tif,0.8941582834536446,0.08231919258832932
LC08_20201117_FSC13_46.6230427559743460_9.967035711865375.tif,0.817371517043234,0.10556787252426147
LC08_20201117_FSC13_46.81417079767735_10.14771286153917.tif,0.9133557879157305,0.09037448465824127
LC08_20201117_FSC15_46.513436495363685_9.851431877394818.tif,0.5467398178895282,0.19465772807598114
LC08_20201117_FSC17_46.788430520291264_10.083859914284053.tif,0.946663622773947,0.08260121196508408
LC08_20201117_FSC17_46.796735636426895_9.675975774618571.tif,0.7845161940915252,0.14540642499923706
LC08_20201117_FSC18_46.48139364857179_9.81469918915548.tif,0.8907920091347203,0.1042979285120964
LC08_20201117_FSC1_46.77087688452037_9.891993510366222.tif,-13.572583248465145,0.22646141052246094
LC08_20201117_FSC1_47.02043140519366_9.743041538349738.tif,0.9731263058362588,0.018940210342407227
LC08_20201117_FSC21_46.692465251326446_10.064564306571452.tif,0.9764582137553849,0.053254202008247375
LC08_20201117_FSC22_46.56042070666075_9.968369438677831.tif,0.909639977433265,0.12203871458768845
LC08_20201117_FSC22_46.82074733400584_9.8246565509159.tif,0.9181751834294892,0.10568618029356003
LC08_20201117_FSC22_46.86681343057928_9.720258331900451.tif,0.017118964787547708,0.35548728704452515
LC08_20201117_FSC23_46.664723539447074_10.360454700715781.tif,0.8706173286458622,0.1426662802696228
LC08_20201117_FSC23_46.806897628413424_9.683914496560826.tif,0.9085771008486879,0.10468822717666626
LC08_20201117_FSC24_46.87683173515918_10.371907410581013.tif,0.8598322489176853,0.14557740092277527
LC08_20201117_FSC24_46.87890485125465_10.283418184978686.tif,0.8597632087692736,0.14112722873687744
LC08_20201117_FSC26_46.777051229558890_9.646881782657712.tif,0.949834438863564,0.08455722033977509
LC08_20201117_FSC29_46.78169952895121_9.776620165181487.tif,0.9429839558267602,0.09842430055141449
LC08_20201117_FSC2_46.43111747418937_9.727158827644526.tif,0.829797011699731,0.03872699290513992
LC08_20201117_FSC2_47.00797200853502_9.851347442681888.tif,0.5877200032661662,0.09349595755338669
LC08_20201117_FSC33_46.57596030850776_9.5463114812096.tif,0.8918666790320532,0.13704778254032135
LC08_20201117_FSC33_46.648704932282710_10.3242994943902690.tif,0.9802260306834817,0.061513423919677734
LC08_20201117_FSC33_46.80582775199585_9.681077556166992.tif,0.8285056848461008,0.16666840016841888
LC08_20201117_FSC34_46.38558389574921_10.035229205733824.tif,0.9723212587067944,0.07137720286846161
LC08_20201117_FSC35_46.91971438155673_10.384390703687778.tif,0.9607343122124511,0.08843646198511124
LC08_20201117_FSC36_46.3684505990887_9.5990103044905.tif,0.9501406734756414,0.09978336840867996
LC08_20201117_FSC36_46.77459915794317_9.64488365797264.tif,-1.5793110427371282,0.6440147757530212
LC08_20201117_FSC37_46.7414337374432_9.911575732185499.tif,0.9276899482532444,0.11524698883295059
LC08_20201117_FSC38_46.65111854794696_10.3855937307526660.tif,0.746869641861908,0.23763537406921387
LC08_20201117_FSC39_46.4462832598694250_9.467410445410623.tif,0.9751740908224273,0.07277432829141617
LC08_20201117_FSC3_46.462417636346984_9.790868930784367.tif,0.6432112831555632,0.057129159569740295
LC08_20201117_FSC3_46.88709785324989_9.729007021333258.tif,0.2681588921589996,0.1106702983379364
LC08_20201117_FSC41_46.382542161699675_10.034918687768725.tif,0.9420085844258201,0.1053551733493805
LC08_20201117_FSC41_46.62272470116846_9.950917834972218.tif,0.9340878965980394,0.12025880813598633
LC08_20201117_FSC41_46.744727355694394_9.850102392183167.tif,0.9032651336356159,0.1454853117465973
LC08_20201117_FSC43_46.54977770778726_9.998329279924892.tif,0.9322810620880383,0.11870245635509491
LC08_20201117_FSC44_46.43641802361031_9.929661357085063.tif,0.9156441767207918,0.1306939572095871
LC08_20201117_FSC44_46.60056675537621_9.514926943021356.tif,0.1123544347252432,0.41467589139938354
LC08_20201117_FSC46_46.61178032235413_9.934102059445252.tif,0.9284289124269517,0.12401965260505676
LC08_20201117_FSC49_46.401082815183344_9.621692104955255.tif,0.43283605523756774,0.33892592787742615
LC08_20201117_FSC49_46.47191924256092_10.021038143408768.tif,0.9648744031658677,0.0871085375547409
LC08_20201117_FSC49_46.72458851277521_9.68309162689164.tif,0.9457181060015664,0.1089865118265152
LC08_20201117_FSC4_46.73851230686988_10.354503220530141.tif,0.9266890164565474,0.052718035876750946
LC08_20201117_FSC51_46.84305934382633_10.193692962962372.tif,0.9538229936794491,0.09921213239431381
LC08_20201117_FSC52_46.438516406118815_9.768482834002244.tif,0.8245065904470456,0.19838030636310577
LC08_20201117_FSC52_46.47330143277822_9.689945287754789.tif,0.888986589869562,0.1474299281835556
LC08_20201117_FSC52_46.736438029927264_9.911930866660605.tif,0.801503682380892,0.20244458317756653
LC08_20201117_FSC53_46.60330504653448_9.5127834007598150.tif,0.92405494177687,0.11635775119066238
LC08_20201117_FSC56_46.497331317273066_9.806525639476966.tif,0.9866429218457502,0.05338554456830025
LC08_20201117_FSC57_46.60385965839666_9.511895859627861.tif,0.5233302220173175,0.29326680302619934
LC08_20201117_FSC58_46.42235155384758_10.014032327886913.tif,0.8788999990784231,0.15662139654159546
LC08_20201117_FSC59_46.41873882542276_9.85187616375794.tif,0.8750183289151117,0.14972080290317535
LC08_20201117_FSC59_46.518046691064630_9.57460376273285.tif,0.9741948218254793,0.07239949703216553
LC08_20201117_FSC61_46.43647778724046_9.9257290103958.tif,0.9521371665047605,0.0981852114200592
LC08_20201117_FSC63_46.41724640720765_9.850935807772927.tif,0.40007583120990964,0.32331982254981995
LC08_20201117_FSC64_46.38035089449903_9.785043131149813.tif,0.8899788929844487,0.13084343075752258
LC08_20201117_FSC66_46.37233157903486_9.750198172908195.tif,0.9445662280482774,0.09872918576002121
LC08_20201117_FSC66_46.756403695234226_10.425413224543385.tif,0.9226772786825319,0.11931301653385162
LC08_20201117_FSC67_46.42482358296691_10.130835716082116.tif,0.9665829184154836,0.07802797853946686
LC08_20201117_FSC67_46.440233066986934_10.046110693042346.tif,0.9766183104839901,0.06478694826364517
LC08_20201117_FSC67_46.481611767853956_9.619352220936749.tif,0.9375153120432349,0.09515514224767685
LC08_20201117_FSC68_46.475755542836765_9.68219733658398.tif,0.8756171940847937,0.13900268077850342
LC08_20201117_FSC69_46.38685000377569_9.765414849631826.tif,0.9519526288296607,0.0946819931268692
LC08_20201117_FSC6_46.830629300794584_10.2930031715052350.tif,0.9128461044254416,0.06353607028722763
LC08_20201117_FSC71_46.52051721978287_9.572167365574856.tif,0.9833651655426716,0.055124763399362564
LC08_20201117_FSC71_46.5905382110402_9.854268243346187.tif,0.8694649665405436,0.1348092406988144
LC08_20201117_FSC74_46.90359714989093_10.249713483455677.tif,0.808922772149252,0.15759709477424622
LC08_20201117_FSC75_46.48246077418447_9.69188391277379.tif,0.9301994364669888,0.10084234178066254
LC08_20201117_FSC75_46.51848601450185_9.86606375888371.tif,0.9396839106994067,0.09444066137075424
LC08_20201117_FSC76_46.51284586691134_10.0182654125432.tif,0.9199446498762396,0.10899534821510315
LC08_20201117_FSC77_46.542153472403484_9.513353854829685.tif,0.8954393087634425,0.12146267294883728
LC08_20201117_FSC78_46.73009634706260600_9.691060516910735.tif,0.8089544886194159,0.15385740995407104
LC08_20201117_FSC79_46.405567950714385_9.632103452418846.tif,0.8374270093323328,0.14046962559223175
LC08_20201117_FSC79_46.51634121431804_9.567640568782151.tif,0.9791824592530533,0.05419440194964409
LC08_20201117_FSC81_46.586110959591764_9.85505878740509.tif,0.847167063750509,0.1288577914237976
LC08_20201117_FSC81_46.6737459283551_9.98151755841003.tif,0.9665147043341937,0.06617636233568192
LC08_20201117_FSC82_46.41948855911683_10.147054246219712.tif,0.8710152105019424,0.11457458138465881
LC08_20201117_FSC82_46.730802646567980_9.69209355771533.tif,0.6232054749854716,0.19497466087341309
LC08_20201117_FSC84_46.422836657620124_9.846190213317648.tif,0.8765505675751276,0.10856004059314728
LC08_20201117_FSC86_46.45845136376656_9.582659268749065.tif,0.969580343169383,0.05448725074529648
LC08_20201117_FSC87_46.52147831126138_9.82351788480925.tif,0.89334603749354,0.08924281597137451
LC08_20201117_FSC88_46.422657176790366_10.0022319295080070.tif,0.8621748705494228,0.10384359955787659
