filename,r2,rmse
LC09_20220601_FSC27_63.40558096694659_-127.93782702554353.tif,0.6656958246896777,0.25004807114601135
LC09_20220601_FSC28_62.340899548246554_-128.80665710169697.tif,0.6397680376984949,0.24998600780963898
LC09_20220601_FSC29_62.38861959350329_-128.7024634442372.tif,0.806880417372774,0.18838103115558624
LC09_20220601_FSC31_62.71017722372829_-125.71804716855253.tif,0.7842143065144023,0.20070186257362366
LC09_20220601_FSC31_62.99776555163588_-128.92861186842856.tif,0.7628732706534415,0.17749521136283875
LC09_20220601_FSC31_62.99844795941342_-126.83943297831881.tif,0.17758594883487266,0.38894516229629517
LC09_20220601_FSC31_63.685237509104354_-126.98549920568828.tif,0.8624924677791643,0.16106648743152618
LC09_20220601_FSC32_62.45731807405706_-128.62155471685614.tif,0.851138910797669,0.1669207513332367
LC09_20220601_FSC33_62.68001100109032_-126.02202787352306.tif,0.9041156923425852,0.13550043106079102
LC09_20220601_FSC35_62.26242751487222_-127.51799559061737.tif,0.9191676089479556,0.12507563829421997
LC09_20220601_FSC35_63.27977439601566_-128.41162512048788.tif,0.8450518629889832,0.1678713858127594
LC09_20220601_FSC35_63.85937632183175_-128.1299782497365.tif,0.8847897980319537,0.1492789387702942
LC09_20220601_FSC39_62.46123296504572_-127.68034873751857.tif,0.8334388680921746,0.1871628761291504
LC09_20220601_FSC43_63.235663423999895_-127.79118482562654.tif,0.3658905639209338,0.3628031611442566
LC09_20220601_FSC44_62.998119632954676_-125.87426958034885.tif,-0.09618604495579186,0.47585949301719666
LC09_20220601_FSC44_63.55857642982597_-127.60157049849987.tif,0.545392687473009,0.2801465392112732
LC09_20220601_FSC45_63.86983774958871_-128.09792392384708.tif,0.7800882727640438,0.22149205207824707
LC09_20220601_FSC46_63.47467802570764_-128.25129128573795.tif,0.9272441754683006,0.128703773021698
LC09_20220601_FSC47_63.68447975164486_-128.4099745213702.tif,0.2615057381585083,0.37371838092803955
LC09_20220601_FSC47_63.79514790754633_-127.501369019781.tif,0.5954321719497315,0.2821042537689209
LC09_20220601_FSC48_62.67130741614106_-127.8869572250386.tif,0.9166390984964178,0.13601434230804443
LC09_20220601_FSC48_62.829016613615394_-128.03495312361824.tif,0.8984551240521264,0.1522543877363205
LC09_20220601_FSC49_62.92017935917442_-128.09993820928338.tif,0.8804226833414299,0.16314558684825897
LC09_20220601_FSC4_61.97982285232705_-127.08457822645681.tif,0.44525189626717565,0.14640097320079803
LC09_20220601_FSC4_63.132598748631_-127.58480102572813.tif,0.7224265544120638,0.09927591681480408
LC09_20220601_FSC4_63.319726296119825_-127.27107259125627.tif,0.7272740243512738,0.10150306671857834
LC09_20220601_FSC54_62.4582197446923_-125.9158803470736.tif,0.8781312874064455,0.16702032089233398
LC09_20220601_FSC56_62.58721438632247_-127.52991035275703.tif,0.8173158163957752,0.18884146213531494
LC09_20220601_FSC56_62.60822843487759_-127.49402153440322.tif,0.38656063477962244,0.36588379740715027
LC09_20220601_FSC56_62.69668645185557_-125.81253100374568.tif,0.5658176169809603,0.28607234358787537
LC09_20220601_FSC56_63.045254570316835_-126.13047482180012.tif,0.12682287916849655,0.42616400122642517
LC09_20220601_FSC57_62.69596513211129_-127.75526765736208.tif,0.9126439186111128,0.13481222093105316
LC09_20220601_FSC57_63.04767641189977_-125.78762637758165.tif,0.8273461038581192,0.19031065702438354
LC09_20220601_FSC57_63.57644920736047_-128.67581615820225.tif,0.30073012745887373,0.3958553373813629
LC09_20220601_FSC59_62.260782980466075_-128.5738262119627.tif,0.9140698552787359,0.1367623507976532
LC09_20220601_FSC59_62.29983021691086_-128.74762367403633.tif,0.9804987570221103,0.0667337104678154
LC09_20220601_FSC5_63.021609781521185_-127.68185175099063.tif,0.642499477522855,0.1286209374666214
LC09_20220601_FSC61_62.30860388321177_-129.39479937662207.tif,-0.17210899234220922,0.4044458270072937
LC09_20220601_FSC61_62.48608348288503_-128.55665171609402.tif,0.8488656969957228,0.17923344671726227
LC09_20220601_FSC62_62.35381857497002_-128.77134570424923.tif,0.9551859805769898,0.09790686517953873
LC09_20220601_FSC62_63.17014748334218_-128.7911269764369.tif,0.9422896473541159,0.10775049030780792
LC09_20220601_FSC64_63.30135307125528_-127.32590241481026.tif,0.8613331603184121,0.1528969705104828
LC09_20220601_FSC68_62.77450789728474_-126.26765302202854.tif,0.5423356412928755,0.2712036669254303
LC09_20220601_FSC69_62.15404727480383_-127.6682412961466.tif,0.1180371929213726,0.38369548320770264
LC09_20220601_FSC69_62.28750827346057_-127.55036179098144.tif,-0.3006937222439783,0.46726712584495544
LC09_20220601_FSC69_63.10264483443739_-128.6808488391414.tif,0.6804982526316136,0.24533681571483612
LC09_20220601_FSC69_63.44963478721378_-128.4948818399446.tif,0.9364169477212887,0.10380110144615173
LC09_20220601_FSC6_63.11318455229443_-126.26079065801845.tif,-11.796633019831049,0.8237863779067993
LC09_20220601_FSC71_63.08601465211459_-127.90915646508242.tif,0.7963519327294024,0.18882283568382263
LC09_20220601_FSC72_62.42795420313293_-125.7898299785367.tif,0.4622617278786987,0.2976767122745514
LC09_20220601_FSC72_63.13143444638869_-127.94900394447447.tif,0.4201957878291588,0.31117987632751465
LC09_20220601_FSC73_62.64071420823604_-128.27467148222166.tif,0.7706786740674394,0.1950845569372177
LC09_20220601_FSC73_63.18882352214192_-128.27951638984834.tif,0.7645434399695323,0.1834510862827301
LC09_20220601_FSC74_62.9162699629429_-128.22175968101220.tif,-0.23205157063855375,0.46663105487823486
LC09_20220601_FSC75_62.59323176596894_-125.85500696765789.tif,0.3449810986619348,0.31098678708076477
LC09_20220601_FSC76_62.39291991204259_-126.74265362639146.tif,-0.02003547838535602,0.3661468029022217
LC09_20220601_FSC78_63.251524892555594_-127.85739953998247.tif,0.726097843164967,0.18684189021587372
LC09_20220601_FSC78_63.34577762542946_-128.3661343700713.tif,0.7648443002554223,0.17752665281295776
LC09_20220601_FSC7_62.537254091693185_-128.01822342742165.tif,0.8479613066106626,0.09750489145517349
LC09_20220601_FSC81_63.37800130486614_-128.3416492920158.tif,0.7545199755377028,0.1657421737909317
LC09_20220601_FSC82_62.305339822179880_-129.4468252404279.tif,-0.751502028054714,0.4191710948944092
LC09_20220601_FSC83_62.499997055180366_-127.61367890160847.tif,0.8967639947575132,0.10539941489696503
LC09_20220601_FSC84_63.489576854699465_-128.79472255500883.tif,0.8892290027806583,0.10698176175355911
LC09_20220601_FSC85_63.75881796781957_-128.3782650916547.tif,0.8531862232368062,0.1238979697227478
LC09_20220601_FSC87_62.471470907595354_-127.11443970956822.tif,-0.21045608926254666,0.2996295690536499
LC09_20220601_FSC88_62.2974528094823_-126.9932145651617.tif,-0.19103019487351824,0.28415557742118835
LC09_20220601_FSC88_62.376196636131034_-128.92322037374893.tif,0.1554875852745521,0.23362554609775543
LC09_20220601_FSC89_63.029682947906565_-128.94623699700526.tif,-0.1968018685169064,0.2165224254131317
LC09_20220601_FSC89_63.23975457209985_-128.21193286276568.tif,0.8939096208960846,0.08020182698965073
LC09_20220601_FSC92_62.741426470835950_-126.27392839928388.tif,0.7924347163838615,0.10512778908014297
LC09_20220601_FSC95_63.07205935203688_-127.98895208620218.tif,0.4797599203183648,0.09475619345903397
LC09_20220601_FSC97_62.75482229517325_-127.89155537261188.tif,0.5083757434094563,0.07135400921106339
LC09_20220601_FSC97_62.86374523341483_-126.21222783288572.tif,0.14021058762674599,0.14593081176280975
LC09_20220601_FSC97_63.22817495593018_-127.55225457123608.tif,-3.7899314481191935,0.23516947031021118
LC09_20220601_FSC97_63.236310001664755_-128.02286226002505.tif,0.43829638773548163,0.09914492070674896
LC09_20220601_FSC98_62.4119073463033160_-128.78200178636905.tif,0.03281688921117787,0.09528448432683945
LC09_20220601_FSC98_63.029216205219580_-128.9886777649015.tif,0.5284144120618515,0.0702051892876625
LC09_20220601_FSC98_63.05101515120917_-128.32659081897046.tif,0.3595881079300336,0.05072673410177231
LC09_20220601_FSC98_63.37354971456913_-127.31074053278454.tif,-1.867846205025545,0.09690185636281967
LC09_20220601_FSC9_62.03412602722888_-127.930114491972930.tif,0.590952798811355,0.17241403460502625
LC09_20220601_FSC9_62.71582627326322_-126.67291647722978.tif,0.5578403788387585,0.1749362200498581
LC09_20220601_FSC9_63.37463643047439_-125.9702591345629.tif,0.4740605550955984,0.2072838991880417
LC09_20220807_FSC0_50.897604024447040_-116.9724689193193.tif,0.0,0.7936998009681702
LC09_20220807_FSC0_51.05278310923235_-117.946416198411210.tif,0.0,0.5363417267799377
LC09_20220807_FSC0_51.07158612346343_-116.80475236459688.tif,0.0,3.7249176330078626e-06
LC09_20220807_FSC0_51.24767738439809_-116.18180755498959.tif,0.0,0.3136441707611084
LC09_20220807_FSC0_51.33484483331189_-118.280944434148.tif,0.0,0.3964683711528778
LC09_20220807_FSC0_51.41732146574045_-118.27365622975688.tif,0.0,0.010658846236765385
LC09_20220807_FSC0_51.5269516779208060_-117.97457917965333.tif,0.0,0.021832989528775215
LC09_20220807_FSC0_51.902553493846874_-116.4586666642448.tif,0.0,0.0071313148364424706
LC09_20220807_FSC0_52.1194940388042_-117.94979861712099.tif,0.0,0.7676011323928833
LC09_20220807_FSC0_52.51906470945469_-116.97626028235061.tif,0.0,2.8439584909278892e-08
LC09_20220807_FSC11_51.62117428629945_-117.2166477642928.tif,0.4033768160090029,0.22670400142669678
LC09_20220807_FSC12_51.332889222090270_-117.78078083130116.tif,-4.572860028751249,0.7315105199813843
LC09_20220807_FSC12_51.349593517122166_-116.27014404076505.tif,0.4089773524030701,0.23487144708633423
LC09_20220807_FSC12_51.542355059556996_-118.01580718863501.tif,0.7232966843904379,0.15741629898548126
LC09_20220807_FSC13_50.86666937510208_-117.058332893589780.tif,0.43300347687558827,0.19587771594524384
LC09_20220807_FSC13_51.70963425467876_-117.8636819492074.tif,-0.545955683925279,0.37797537446022034
LC09_20220807_FSC14_51.78829824474023_-116.33853143518421.tif,0.08493432125098699,0.29416707158088684
LC09_20220807_FSC16_51.02648756697018_-117.31270459281062.tif,0.71111417927302,0.19332115352153778
LC09_20220807_FSC16_52.03383781079968_-116.76133512196371.tif,0.1251030178123831,0.31491419672966003
LC09_20220807_FSC17_52.09686004727483_-117.15431481758566.tif,0.6355639660193861,0.20440658926963806
LC09_20220807_FSC1_51.08285946408907600_-117.557961595101930.tif,-61.55364551892575,0.7479940056800842
LC09_20220807_FSC21_51.66976832284875000_-118.16277835083602.tif,0.7713550546843999,0.1779867261648178
LC09_20220807_FSC21_51.827170735178804_-117.631147007880710.tif,0.044028225696209344,0.34390875697135925
LC09_20220807_FSC22_52.08894158490306_-116.81880415032524.tif,-3.8312787279582414,0.8368107080459595
LC09_20220807_FSC24_51.07919671751985_-117.71944706360013.tif,0.7995677814986275,0.1699131578207016
LC09_20220807_FSC25_51.40249457684966_-116.39334803360474.tif,-1.722232870228646,0.6386156678199768
LC09_20220807_FSC28_51.178104242382716_-117.57908666128695.tif,0.9009673332469295,0.1313713788986206
LC09_20220807_FSC28_51.79060909945576_-116.48169794103221.tif,0.3095734741266112,0.3337438404560089
LC09_20220807_FSC29_50.86815960684008_-117.04595205008259.tif,0.6853532884586673,0.23872031271457672
LC09_20220807_FSC29_51.2142614779563_-118.36125205402249.tif,0.773379435734192,0.19363583624362946
LC09_20220807_FSC29_52.64434047884469_-117.37123446746523.tif,-2.684870691346125,0.8062768578529358
LC09_20220807_FSC2_50.790355704164334_-116.99064379725036.tif,0.10681335422568261,0.1091190055012703
LC09_20220807_FSC2_51.5898133016401_-117.62479034639948.tif,-53.65427877876051,0.9775916337966919
LC09_20220807_FSC2_52.03319936667728_-118.08978796682176.tif,-1.842582982667516,0.23136889934539795
LC09_20220807_FSC32_51.834063563020564_-116.19852647575381.tif,0.8368134475665827,0.18233288824558258
LC09_20220807_FSC33_51.567334277719134_-117.68147564117196.tif,0.8484993577149457,0.16414804756641388
LC09_20220807_FSC34_51.30974970457152_-117.93628570307261.tif,0.6392072233636796,0.23546648025512695
LC09_20220807_FSC35_51.757083730087494_-117.10140255397529.tif,0.7643400955642778,0.2156616449356079
LC09_20220807_FSC36_51.163767644129386_-116.01564364665072.tif,0.5626804797952119,0.3004764914512634
LC09_20220807_FSC37_50.845045355512620_-117.30326529646715.tif,0.7804727047078327,0.20623651146888733
LC09_20220807_FSC37_51.13183379273626_-118.06056938157384.tif,0.659324282023207,0.24258317053318024
LC09_20220807_FSC37_51.61605721431307_-116.04841051260235.tif,-0.015369653096416913,0.4511887729167938
LC09_20220807_FSC39_50.79565981063407_-116.981805131952240.tif,0.9420672130619072,0.1136113703250885
LC09_20220807_FSC39_51.09275518987701_-117.35510585358985.tif,0.8556080715954664,0.1795773208141327
LC09_20220807_FSC3_52.2846184166557250_-117.16464098400895.tif,0.8303338587513078,0.07174806296825409
LC09_20220807_FSC41_50.7888659262584300_-116.94511938858903.tif,0.6146853272511875,0.27978649735450745
LC09_20220807_FSC41_50.878293604795196_-117.08170504997962.tif,0.035062348868298066,0.44620633125305176
LC09_20220807_FSC41_51.01889486559961_-116.08339409752539.tif,0.7406951750370774,0.24063152074813843
LC09_20220807_FSC41_51.14864615548124_-116.0145084889188.tif,0.2659146180752353,0.3813573122024536
LC09_20220807_FSC41_51.44009879670329_-115.88650061966754.tif,-1.4519500364277946,0.7105980515480042
LC09_20220807_FSC44_51.10128657372319_-117.994054955568130.tif,0.6988957319281811,0.23746049404144287
LC09_20220807_FSC45_51.10214492186273_-118.06668136930058.tif,0.7439415639234475,0.2288532704114914
LC09_20220807_FSC47_51.13876619902069_-118.06579361750812.tif,0.8031846735737882,0.19488617777824402
LC09_20220807_FSC47_52.17034207925431_-117.20414622287554.tif,0.8705184229373242,0.16531947255134583
LC09_20220807_FSC48_50.86349584824098_-117.338165974206490.tif,0.236787110605172,0.4074053168296814
LC09_20220807_FSC51_50.902331875635674_-117.13365599290965.tif,0.8208698640427509,0.19425810873508453
LC09_20220807_FSC51_51.10938350647968_-117.34735432583763.tif,0.36657495973156495,0.38445767760276794
LC09_20220807_FSC51_51.66876013352109_-117.8519618182704.tif,0.9359287368584157,0.11594562977552414
LC09_20220807_FSC51_52.44885105787533_-118.02697803281518.tif,0.8904832130794479,0.15400946140289307
LC09_20220807_FSC52_51.70065956293545_-116.13112311579633.tif,0.07839622294372817,0.4197366535663605
LC09_20220807_FSC52_51.72455822427561_-116.57861310211727.tif,-0.08313256647337752,0.49708524346351624
LC09_20220807_FSC53_51.23028324878772_-117.45117339629046.tif,0.9361154819543579,0.11816588789224625
LC09_20220807_FSC53_51.704498120920240_-117.88526284317898.tif,0.9753072743019074,0.07444983720779419
LC09_20220807_FSC57_50.96681863951965_-117.07675718097575.tif,0.602618305069319,0.2759130597114563
LC09_20220807_FSC58_52.163230057095690_-116.97174524947262.tif,0.8743263386646838,0.16014377772808075
LC09_20220807_FSC5_51.18734906446446_-117.38718618227962.tif,0.13704288767310213,0.18904779851436615
LC09_20220807_FSC5_51.8978360269221_-118.04965845785986.tif,0.778347302015854,0.08727060258388519
LC09_20220807_FSC5_52.57687736094888_-117.343443171259270.tif,-14.931771467144992,0.8912714719772339
LC09_20220807_FSC61_51.66193283153028_-117.78841180240809.tif,0.7898552746348443,0.20726995170116425
LC09_20220807_FSC62_51.15641509509415400_-116.29184105128952.tif,0.19755712102970568,0.375581294298172
LC09_20220807_FSC62_51.214459517966034_-117.57403505692629.tif,0.11465081026281987,0.3943790793418884
LC09_20220807_FSC63_51.11078828436968_-117.349224109903250.tif,0.9248375838483208,0.1271219402551651
LC09_20220807_FSC63_51.178960082810875_-118.54504726657052.tif,0.708073219625592,0.22835592925548553
LC09_20220807_FSC63_51.65837120800619_-117.78263696702874.tif,0.7141717335189035,0.22352637350559235
LC09_20220807_FSC64_52.64400597284038_-117.40057730585454.tif,0.8490898267965737,0.16906145215034485
LC09_20220807_FSC65_50.83523782956537_-117.04840052178896.tif,0.0972194627187789,0.4103623330593109
LC09_20220807_FSC67_51.78156567475606_-118.18607862026215.tif,0.49712150694728996,0.28609123826026917
LC09_20220807_FSC69_52.27056731326506_-117.80574703528634.tif,0.484947283444519,0.2996683418750763
LC09_20220807_FSC72_51.03710292616556_-117.70213529811006.tif,0.8949535810839047,0.1285887360572815
LC09_20220807_FSC72_51.80464423782535_-117.01981065439023.tif,0.17782386415419826,0.35538044571876526
LC09_20220807_FSC74_51.199336069240715_-117.57883289615502.tif,0.590020056953205,0.23583051562309265
LC09_20220807_FSC74_52.27311129180627_-117.80975238222773.tif,0.7923554262506256,0.17399805784225464
LC09_20220807_FSC76_50.77284227945915_-116.81756641062378.tif,0.8981359988497845,0.12409240752458572
LC09_20220807_FSC78_50.95703428312682_-117.37330995407402.tif,0.4545854214552645,0.2512800991535187
LC09_20220807_FSC78_51.063432310269704_-117.33604164484186.tif,0.8260140898697498,0.15898346900939941
LC09_20220807_FSC78_51.572704260473856_-118.3461149147104.tif,0.8869026550978625,0.12372990697622299
LC09_20220807_FSC79_50.81032394528856_-116.97932683530406.tif,0.8181406668451658,0.15120452642440796
LC09_20220807_FSC79_51.75996721166285_-116.28621571325164.tif,-1.9170172874909412,0.5930160284042358
LC09_20220807_FSC81_51.698386568741945_-116.80433271002845.tif,0.9046881068543171,0.10645247995853424
LC09_20220807_FSC82_52.530839728804864_-117.31480203736906.tif,0.8756395528365821,0.11997558921575546
LC09_20220807_FSC83_50.76182433978917_-116.87343806375765.tif,0.6765365404894184,0.182029128074646
LC09_20220807_FSC83_50.79217482672803_-116.93227103045038.tif,-4.8610897474957815,0.7755060791969299
LC09_20220807_FSC83_51.32650514985894_-117.88659410775115.tif,0.17231250738529635,0.30711454153060913
LC09_20220807_FSC84_50.79314801907104_-116.93429855605389.tif,0.4122092419654074,0.22680124640464783
LC09_20220807_FSC84_50.96089386499883_-117.51364904475267.tif,0.5390141490995967,0.19072389602661133
LC09_20220807_FSC84_52.206741976513236_-117.60224971399664.tif,0.5799333783828169,0.19354480504989624
LC09_20220807_FSC86_51.78391372350175_-118.21872852833202.tif,0.15382658226989276,0.2641024887561798
LC09_20220807_FSC88_51.20310920589546_-117.480505424093820.tif,-0.6258468005535687,0.338946133852005
LC09_20220807_FSC8_51.81878877760179_-116.54077455048662.tif,-1.034924017421882,0.36483630537986755
LC09_20220807_FSC91_51.07517071889436_-117.64215295655548.tif,0.7723102785066875,0.11269035190343857
LC09_20220807_FSC92_51.27473681965763_-117.94893113755761.tif,0.8877915597201241,0.07412035018205643
LC09_20220807_FSC92_52.112938515502854_-117.25359791272338.tif,-0.07307446001692064,0.2501924932003021
LC09_20220807_FSC92_52.19294973001965_-117.88758175936587.tif,0.3555494059563047,0.1694047749042511
LC09_20220807_FSC93_51.216946288262456_-118.46228924100969.tif,-0.36736113003027704,0.2151212841272354
LC09_20220807_FSC94_52.2110028897407_-117.5839140530864.tif,0.7816654873592584,0.08894304931163788
LC09_20220807_FSC95_51.27778097377806400_-117.94509465650479.tif,-5.463345910274088,0.3415379524230957
LC09_20220807_FSC95_52.2598578850424150_-117.82978171646138.tif,0.13635238800049876,0.15460555255413055
LC09_20220807_FSC95_52.54991764009955_-117.32555546029647.tif,0.34382674412394043,0.14847630262374878
LC09_20220807_FSC97_51.1949637881912240_-117.53648395799651.tif,-0.164410378165756,0.08035791665315628
LC09_20220807_FSC9_51.94402325915164_-116.61274449314315.tif,0.3856485927123321,0.21357446908950806
LC09_20220810_FSC0_51.22655263432893_-124.20046292782892.tif,0.0,0.02748425491154194
LC09_20220810_FSC0_51.432251518507925_-125.72350720934662.tif,0.0,0.0015573992859572172
LC09_20220810_FSC0_51.6073899683217260_-124.77138452007110.tif,0.0,5.432948455563746e-06
LC09_20220810_FSC0_51.617572986856665_-123.420617730918080.tif,0.0,0.0008873306796886027
LC09_20220810_FSC0_51.63980286007788_-124.939341846082.tif,0.0,6.52109447401017e-05
LC09_20220810_FSC0_51.70852897755549_-125.77737578134192.tif,0.0,1.6434802091680467e-05
LC09_20220810_FSC0_51.80290448304439_-123.27324154320056.tif,0.0,0.0010189485037699342
LC09_20220810_FSC0_51.917622438371005_-125.26844123893669.tif,0.0,3.496915815048851e-05
LC09_20220810_FSC0_52.001901349127785_-125.11272639527974.tif,0.0,0.8345813751220703
LC09_20220810_FSC0_52.397679072846590_-124.93896179492074.tif,0.0,0.021911701187491417
LC09_20220810_FSC100_50.79170205880596_-124.13930377957406.tif,0.0,2.7931628210353665e-07
LC09_20220810_FSC100_51.11623168063975_-124.58675552405226.tif,0.0,0.15711286664009094
LC09_20220810_FSC100_51.199300663523324_-125.29625877295658.tif,0.0,0.009502364322543144
LC09_20220810_FSC100_51.273015286904446_-125.5151711087411.tif,0.0,0.025390274822711945
LC09_20220810_FSC100_51.31139029940746_-125.40635918471399.tif,0.0,0.20130576193332672
LC09_20220810_FSC100_51.31144468641806_-125.40534626443717.tif,0.0,0.04599449783563614
LC09_20220810_FSC100_51.34869072525401_-126.0313724407531.tif,0.0,0.016710182651877403
LC09_20220810_FSC100_51.39396929083405_-126.049039487880860.tif,0.0,0.11873666197061539
LC09_20220810_FSC100_51.49335629273313_-126.0086681089286.tif,0.0,0.001785505679436028
LC09_20220810_FSC11_51.333615421260760_-125.49228122984103.tif,0.01310170207255934,0.28517475724220276
LC09_20220810_FSC11_51.5745405544048_-124.69355155032558.tif,0.8483484985442,0.12098376452922821
LC09_20220810_FSC12_51.94121141578325_-125.40698370396808.tif,0.5769435214522435,0.19302043318748474
LC09_20220810_FSC14_51.109169372388955_-126.32845039241998.tif,0.6028935177222021,0.20774106681346893
LC09_20220810_FSC16_50.972316840040340_-124.98990276323316.tif,0.8738490154460885,0.12362590432167053
LC09_20220810_FSC17_51.14909794018719_-124.8621207693724.tif,0.8125620559568336,0.16096195578575134
LC09_20220810_FSC17_51.525729558719064_-125.30800059518504.tif,0.8561158954354211,0.1392514854669571
LC09_20220810_FSC17_51.526831074127486_-125.30591229247453.tif,0.9569247598643184,0.07629093527793884
LC09_20220810_FSC18_51.03586686359151_-125.38499257161678.tif,0.9221278546013225,0.1059107780456543
LC09_20220810_FSC18_51.279351403063714_-126.05783453626972.tif,0.7658220119872862,0.18018440902233124
LC09_20220810_FSC1_50.885250936340356_-124.57697352148115.tif,0.711243494200377,0.06593149900436401
LC09_20220810_FSC1_51.305112180486404_-125.85624784022518.tif,-36.434664397200265,0.5453242063522339
LC09_20220810_FSC1_51.38506783042318_-126.22152772649221.tif,0.5604360132085491,0.08067921549081802
LC09_20220810_FSC21_50.72299453884273_-124.328488999542930.tif,-0.32854688034966917,0.4278847575187683
LC09_20220810_FSC21_51.070461781646415_-125.799518611254.tif,0.7546187897730827,0.19187891483306885
LC09_20220810_FSC22_51.02216894222293_-125.33337229334789.tif,0.7254456176807311,0.21074524521827698
LC09_20220810_FSC23_51.03485286174918_-124.83666181713635.tif,0.949292274449827,0.09062609076499939
LC09_20220810_FSC24_50.711199668512926_-123.95442032401888.tif,0.6819973966099775,0.23358629643917084
LC09_20220810_FSC24_51.52485311058112_-125.36676257299546.tif,0.7877256938197564,0.1851167380809784
LC09_20220810_FSC25_51.23490699180413_-125.101132306212.tif,0.8083495463423727,0.18943077325820923
LC09_20220810_FSC26_51.894468484948256_-125.88400385755435.tif,0.732170520106394,0.2147768884897232
LC09_20220810_FSC28_51.283501286111570_-126.11474720806225.tif,0.9740840202529022,0.06986971944570541
LC09_20220810_FSC28_51.638367486869235_-125.35831405605208.tif,0.8669401459330223,0.15825870633125305
LC09_20220810_FSC2_51.58010543470529_-124.51401343611532.tif,-0.383637919138196,0.16574260592460632
LC09_20220810_FSC31_50.924671397246380_-124.24094683293458.tif,0.8296591447856643,0.18250757455825806
LC09_20220810_FSC31_51.57679581751211_-124.69283959924758.tif,0.789949761192239,0.20840995013713837
LC09_20220810_FSC31_51.61352455227902_-125.46360164148332.tif,0.8841370086832079,0.14532214403152466
LC09_20220810_FSC33_51.00761859530676_-123.8642292701363.tif,0.891031228304562,0.14954133331775665
LC09_20220810_FSC35_51.63537617637469_-125.36357404417869.tif,0.9264671192029614,0.123454250395298
